100 4950
0 1 264
0 2 308
0 3 170
0 4 449
0 5 291
0 6 274
0 7 296
0 8 435
0 9 167
0 10 42
0 11 48
0 12 257
0 13 173
0 14 186
0 15 233
0 16 70
0 17 194
0 18 237
0 19 223
0 20 199
0 21 222
0 22 71
0 23 270
0 24 191
0 25 373
0 26 185
0 27 218
0 28 140
0 29 184
0 30 206
0 31 412
0 32 291
0 33 325
0 34 264
0 35 144
0 36 339
0 37 260
0 38 277
0 39 99
0 40 284
0 41 169
0 42 136
0 43 314
0 44 362
0 45 276
0 46 400
0 47 251
0 48 391
0 49 46
0 50 426
0 51 362
0 52 412
0 53 297
0 54 65
0 55 358
0 56 348
0 57 274
0 58 406
0 59 116
0 60 157
0 61 207
0 62 372
0 63 305
0 64 371
0 65 170
0 66 409
0 67 380
0 68 370
0 69 345
0 70 185
0 71 65
0 72 341
0 73 93
0 74 310
0 75 169
0 76 312
0 77 184
0 78 229
0 79 289
0 80 42
0 81 210
0 82 339
0 83 138
0 84 179
0 85 396
0 86 413
0 87 292
0 88 324
0 89 188
0 90 82
0 91 271
0 92 203
0 93 325
0 94 107
0 95 431
0 96 31
0 97 396
0 98 129
0 99 406
1 2 359
1 3 381
1 4 298
1 5 59
1 6 199
1 7 62
1 8 198
1 9 102
1 10 239
1 11 294
1 12 395
1 13 152
1 14 101
1 15 421
1 16 197
1 17 188
1 18 108
1 19 275
1 20 331
1 21 375
1 22 199
1 23 429
1 24 450
1 25 445
1 26 310
1 27 57
1 28 296
1 29 410
1 30 387
1 31 287
1 32 205
1 33 65
1 34 342
1 35 273
1 36 417
1 37 361
1 38 144
1 39 256
1 40 236
1 41 431
1 42 366
1 43 191
1 44 134
1 45 91
1 46 450
1 47 208
1 48 181
1 49 306
1 50 363
1 51 185
1 52 253
1 53 163
1 54 322
1 55 349
1 56 447
1 57 21
1 58 179
1 59 374
1 60 195
1 61 259
1 62 255
1 63 252
1 64 237
1 65 429
1 66 210
1 67 424
1 68 443
1 69 143
1 70 163
1 71 227
1 72 140
1 73 256
1 74 253
1 75 391
1 76 247
1 77 173
1 78 141
1 79 64
1 80 256
1 81 142
1 82 426
1 83 256
1 84 140
1 85 436
1 86 303
1 87 57
1 88 61
1 89 97
1 90 346
1 91 189
1 92 193
1 93 389
1 94 157
1 95 407
1 96 233
1 97 205
1 98 376
1 99 307
2 3 220
2 4 277
2 5 328
2 6 506
2 7 330
2 8 389
2 9 341
2 10 271
2 11 353
2 12 117
2 13 219
2 14 270
2 15 191
2 16 319
2 17 444
2 18 425
2 19 94
2 20 123
2 21 136
2 22 274
2 23 153
2 24 352
2 25 86
2 26 127
2 27 363
2 28 172
2 29 251
2 30 175
2 31 229
2 32 177
2 33 414
2 34 48
2 35 163
2 36 61
2 37 68
2 38 474
2 39 208
2 40 137
2 41 351
2 42 249
2 43 212
2 44 340
2 45 436
2 46 97
2 47 153
2 48 326
2 49 339
2 50 169
2 51 276
2 52 270
2 53 227
2 54 356
2 55 80
2 56 97
2 57 348
2 58 355
2 59 311
2 60 189
2 61 113
2 62 208
2 63 133
2 64 228
2 65 338
2 66 318
2 67 73
2 68 83
2 69 302
2 70 421
2 71 352
2 72 300
2 73 393
2 74 137
2 75 239
2 76 145
2 77 427
2 78 218
2 79 321
2 80 266
2 81 216
2 82 73
2 83 171
2 84 399
2 85 89
2 86 213
2 87 415
2 88 381
2 89 274
2 90 325
2 91 499
2 92 454
2 93 31
2 94 295
2 95 139
2 96 309
2 97 302
2 98 282
2 99 198
3 4 456
3 5 385
3 6 440
3 7 389
3 8 506
3 9 307
3 10 161
3 11 194
3 12 119
3 13 239
3 14 282
3 15 66
3 16 226
3 17 362
3 18 390
3 19 182
3 20 102
3 21 88
3 22 195
3 23 113
3 24 131
3 25 252
3 26 111
3 27 352
3 28 92
3 29 35
3 30 51
3 31 410
3 32 306
3 33 446
3 34 174
3 35 119
3 36 221
3 37 153
3 38 435
3 39 124
3 40 278
3 41 132
3 42 40
3 43 341
3 44 437
3 45 422
3 46 288
3 47 261
3 48 448
3 49 173
3 50 381
3 51 406
3 52 432
3 53 338
3 54 181
3 55 295
3 56 215
3 57 383
3 58 471
3 59 103
3 60 197
3 61 180
3 62 376
3 63 292
3 64 386
3 65 118
3 66 455
3 67 276
3 68 249
3 69 408
3 70 349
3 71 235
3 72 404
3 73 261
3 74 298
3 75 18
3 76 303
3 77 350
3 78 283
3 79 381
3 80 144
3 81 267
3 82 215
3 83 133
3 84 338
3 85 292
3 86 402
3 87 424
3 88 431
3 89 286
3 90 133
3 91 437
3 92 371
3 93 221
3 94 239
3 95 360
3 96 192
3 97 439
3 98 70
3 99 390
4 5 240
4 6 497
4 7 237
4 8 175
4 9 362
4 10 407
4 11 496
4 12 385
4 13 278
4 14 287
4 15 452
4 16 412
4 17 474
4 18 406
4 19 274
4 20 357
4 21 391
4 22 381
4 23 425
4 24 577
4 25 335
4 26 345
4 27 344
4 28 371
4 29 492
4 30 427
4 31 48
4 32 159
4 33 313
4 34 304
4 35 347
4 36 329
4 37 333
4 38 442
4 39 372
4 40 178
4 41 568
4 42 469
4 43 135
4 44 181
4 45 387
4 46 312
4 47 203
4 48 134
4 49 494
4 50 140
4 51 113
4 52 44
4 53 157
4 54 514
4 55 205
4 56 367
4 57 277
4 58 157
4 59 514
4 60 294
4 61 277
4 62 80
4 63 164
4 64 77
4 65 559
4 66 104
4 67 293
4 68 335
4 69 157
4 70 447
4 71 454
4 72 160
4 73 495
4 74 158
4 75 474
4 76 153
4 77 456
4 78 223
4 79 234
4 80 415
4 81 242
4 82 343
4 83 339
4 84 421
4 85 294
4 86 65
4 87 344
4 88 271
4 89 288
4 90 508
4 91 487
4 92 481
4 93 302
4 94 367
4 95 206
4 96 430
4 97 100
4 98 496
4 99 81
5 6 258
5 7 5
5 8 149
5 9 146
5 10 259
5 11 327
5 12 381
5 13 146
5 14 107
5 15 417
5 16 230
5 17 244
5 18 168
5 19 253
5 20 321
5 21 365
5 22 221
5 23 418
5 24 469
5 25 413
5 26 300
5 27 111
5 28 294
5 29 417
5 30 383
5 31 230
5 32 161
5 33 88
5 34 319
5 35 269
5 36 388
5 37 341
5 38 202
5 39 263
5 40 196
5 41 451
5 42 376
5 43 140
5 44 79
5 45 148
5 46 414
5 47 174
5 48 123
5 49 335
5 50 311
5 51 126
5 52 195
5 53 114
5 54 353
5 55 307
5 56 421
5 57 38
5 58 125
5 59 393
5 60 189
5 61 240
5 62 200
5 63 209
5 64 180
5 65 447
5 66 152
5 67 388
5 68 411
5 69 84
5 70 218
5 71 265
5 72 80
5 73 299
5 74 209
5 75 397
5 76 203
5 77 228
5 78 114
5 79 7
5 80 275
5 81 123
5 82 398
5 83 253
5 84 194
5 85 399
5 86 248
5 87 107
5 88 53
5 89 104
5 90 370
5 91 248
5 92 250
5 93 359
5 94 185
5 95 360
5 96 262
5 97 146
5 98 390
5 99 253
6 7 261
6 8 383
6 9 164
6 10 279
6 11 272
6 12 502
6 13 288
6 14 242
6 15 499
6 16 214
6 17 80
6 18 91
6 19 412
6 20 436
6 21 472
6 22 252
6 23 526
6 24 453
6 25 588
6 26 416
6 27 157
6 28 382
6 29 457
6 30 468
6 31 483
6 32 387
6 33 205
6 34 475
6 35 370
6 36 556
6 37 485
6 38 60
6 39 333
6 40 409
6 41 429
6 42 409
6 43 382
6 44 329
6 45 115
6 46 603
6 47 374
6 48 377
6 49 293
6 50 550
6 51 384
6 52 452
6 53 354
6 54 299
6 55 519
6 56 578
6 57 220
6 58 371
6 59 384
6 60 317
6 61 393
6 62 448
6 63 428
6 64 433
6 65 434
6 66 408
6 67 578
6 68 585
6 69 342
6 70 91
6 71 209
6 72 339
6 73 200
6 74 431
6 75 442
6 76 427
6 77 90
6 78 310
6 79 263
6 80 296
6 81 302
6 82 561
6 83 355
6 84 108
6 85 593
6 86 498
6 87 162
6 88 240
6 89 239
6 90 345
6 91 10
6 92 72
6 93 533
6 94 216
6 95 585
6 96 248
