100 4950
0 1 415
0 2 297
0 3 30
0 4 196
0 5 222
0 6 338
0 7 242
0 8 87
0 9 73
0 10 103
0 11 277
0 12 80
0 13 154
0 14 222
0 15 429
0 16 198
0 17 416
0 18 229
0 19 314
0 20 201
0 21 207
0 22 329
0 23 135
0 24 393
0 25 84
0 26 63
0 27 120
0 28 98
0 29 272
0 30 114
0 31 78
0 32 127
0 33 115
0 34 323
0 35 187
0 36 285
0 37 105
0 38 136
0 39 328
0 40 181
0 41 181
0 42 301
0 43 444
0 44 302
0 45 142
0 46 348
0 47 299
0 48 65
0 49 360
0 50 184
0 51 233
0 52 407
0 53 135
0 54 231
0 55 140
0 56 194
0 57 150
0 58 396
0 59 235
0 60 256
0 61 213
0 62 450
0 63 204
0 64 271
0 65 56
0 66 135
0 67 411
0 68 64
0 69 104
0 70 299
0 71 307
0 72 250
0 73 207
0 74 185
0 75 358
0 76 156
0 77 332
0 78 164
0 79 75
0 80 210
0 81 67
0 82 78
0 83 382
0 84 267
0 85 3
0 86 165
0 87 319
0 88 105
0 89 197
0 90 194
0 91 336
0 92 419
0 93 390
0 94 157
0 95 164
0 96 152
0 97 65
0 98 220
0 99 106
1 2 195
1 3 386
1 4 489
1 5 321
1 6 350
1 7 219
1 8 351
1 9 467
1 10 348
1 11 163
1 12 456
1 13 446
1 14 360
1 15 432
1 16 590
1 17 68
1 18 247
1 19 161
1 20 269
1 21 301
1 22 450
1 23 470
1 24 164
1 25 486
1 26 357
1 27 406
1 28 401
1 29 433
1 30 476
1 31 469
1 32 417
1 33 430
1 34 377
1 35 338
1 36 418
1 37 464
1 38 283
1 39 118
1 40 545
1 41 236
1 42 115
1 43 410
1 44 309
1 45 410
1 46 105
1 47 224
1 48 407
1 49 449
1 50 243
1 51 255
1 52 133
1 53 431
1 54 426
1 55 278
1 56 321
1 57 439
1 58 146
1 59 532
1 60 334
1 61 526
1 62 432
1 63 378
1 64 193
1 65 360
1 66 518
1 67 264
1 68 464
1 69 415
1 70 219
1 71 464
1 72 357
1 73 325
1 74 364
1 75 265
1 76 538
1 77 419
1 78 265
1 79 343
1 80 394
1 81 459
1 82 491
1 83 341
1 84 322
1 85 418
1 86 412
1 87 119
1 88 414
1 89 267
1 90 236
1 91 182
1 92 26
1 93 98
1 94 410
1 95 335
1 96 393
1 97 356
1 98 240
1 99 463
2 3 268
2 4 309
2 5 132
2 6 161
2 7 234
2 8 270
2 9 366
2 10 278
2 11 198
2 12 364
2 13 392
2 14 170
2 15 256
2 16 433
2 17 155
2 18 72
2 19 237
2 20 101
2 21 118
2 22 255
2 23 305
2 24 96
2 25 380
2 26 259
2 27 242
2 28 329
2 29 438
2 30 318
2 31 370
2 32 250
2 33 267
2 34 185
2 35 157
2 36 223
2 37 381
2 38 167
2 39 78
2 40 379
2 41 173
2 42 147
2 43 244
2 44 116
2 45 239
2 46 89
2 47 31
2 48 263
2 49 257
2 50 119
2 51 74
2 52 117
2 53 371
2 54 235
2 55 200
2 56 307
2 57 266
2 58 103
2 59 348
2 60 354
2 61 347
2 62 263
2 63 191
2 64 30
2 65 255
2 66 363
2 67 134
2 68 325
2 69 344
2 70 26
2 71 269
2 72 162
2 73 318
2 74 341
2 75 98
2 76 379
2 77 226
2 78 135
2 79 224
2 80 378
2 81 359
2 82 359
2 83 167
2 84 127
2 85 299
2 86 371
2 87 81
2 88 254
2 89 103
2 90 202
2 91 38
2 92 181
2 93 117
2 94 235
2 95 303
2 96 219
2 97 232
2 98 77
2 99 381
3 4 196
3 5 198
3 6 315
3 7 219
3 8 73
3 9 99
3 10 91
3 11 251
3 12 102
3 13 165
3 14 202
3 15 408
3 16 219
3 17 386
3 18 200
3 19 289
3 20 172
3 21 181
3 22 314
3 23 139
3 24 363
3 25 113
3 26 43
3 27 110
3 28 102
3 29 274
3 30 124
3 31 104
3 32 118
3 33 111
3 34 303
3 35 165
3 36 269
3 37 125
3 38 106
3 39 298
3 40 195
3 41 153
3 42 273
3 43 422
3 44 277
3 45 132
3 46 317
3 47 270
3 48 58
3 49 343
3 50 154
3 51 204
3 52 377
3 53 144
3 54 219
3 55 113
3 56 183
3 57 145
3 58 366
3 59 238
3 60 247
3 61 217
3 62 429
3 63 186
3 64 241
3 65 32
3 66 152
3 67 383
3 68 84
3 69 112
3 70 270
3 71 295
3 72 230
3 73 197
3 74 180
3 75 331
3 76 174
3 77 315
3 78 134
3 79 44
3 80 209
3 81 93
3 82 105
3 83 358
3 84 243
3 85 32
3 86 169
3 87 288
3 88 98
3 89 168
3 90 169
3 91 306
3 92 389
3 93 360
3 94 146
3 95 154
3 96 137
3 97 35
3 98 191
3 99 126
4 5 179
4 6 246
4 7 388
4 8 267
4 9 248
4 10 285
4 11 400
4 12 265
4 13 349
4 14 145
4 15 301
4 16 154
4 17 462
4 18 244
4 19 445
4 20 220
4 21 191
4 22 177
4 23 62
4 24 398
4 25 245
4 26 236
4 27 96
4 28 293
4 29 468
4 30 90
4 31 253
4 32 85
4 33 85
4 34 215
4 35 152
4 36 150
4 37 290
4 38 234
4 39 376
4 40 90
4 41 302
4 42 394
4 43 330
4 44 239
4 45 83
4 46 392
4 47 291
4 48 137
4 49 213
4 50 254
4 51 237
4 52 425
4 53 330
4 54 93
4 55 276
4 56 376
4 57 56
4 58 409
4 59 45
4 60 441
4 61 37
4 62 326
4 63 120
4 64 300
4 65 223
4 66 111
4 67 366
4 68 148
4 69 300
4 70 294
4 71 144
4 72 166
4 73 390
4 74 376
4 75 314
4 76 111
4 77 199
4 78 235
4 79 204
4 80 404
4 81 246
4 82 173
4 83 296
4 84 203
4 85 193
4 86 361
4 87 371
4 88 101
4 89 222
4 90 332
4 91 341
4 92 482
4 93 426
4 94 79
4 95 348
4 96 97
4 97 194
4 98 249
4 99 293
5 6 116
5 7 282
5 8 236
5 9 296
5 10 251
5 11 270
5 12 301
5 13 356
5 14 39
5 15 215
5 16 313
5 17 287
5 18 76
5 19 316
5 20 67
5 21 29
5 22 153
5 23 184
5 24 219
5 25 305
5 26 212
5 27 128
5 28 290
5 29 439
5 30 204
5 31 301
5 32 132
5 33 152
5 34 111
5 35 37
5 36 109
5 37 324
5 38 141
5 39 204
5 40 254
5 41 194
5 42 243
5 43 224
5 44 80
5 45 118
5 46 219
5 47 112
5 48 168
5 49 170
5 50 123
5 51 66
5 52 246
5 53 335
5 54 105
5 55 194
5 56 316
5 57 141
5 58 230
5 59 216
5 60 377
5 61 216
5 62 233
5 63 59
5 64 127
5 65 202
5 66 247
5 67 200
5 68 227
5 69 303
5 70 115
5 71 154
5 72 45
5 73 330
5 74 337
5 75 145
5 76 260
5 77 136
5 78 116
5 79 166
5 80 373
5 81 290
5 82 263
5 83 159
5 84 44
5 85 222
5 86 349
5 87 202
5 88 144
5 89 73
5 90 230
5 91 162
5 92 310
5 93 249
5 94 109
5 95 299
5 96 97
5 97 168
5 98 89
5 99 325
6 7 375
6 8 352
6 9 410
6 10 366
6 11 350
6 12 417
6 13 473
6 14 119
6 15 103
6 16 397
6 17 296
6 18 158
6 19 393
6 20 168
6 21 140
6 22 111
6 23 275
6 24 202
6 25 419
6 26 329
6 27 231
6 28 406
6 29 552
6 30 300
6 31 416
6 32 233
6 33 252
6 34 36
6 35 150
6 36 102
6 37 440
6 38 253
6 39 238
6 40 334
6 41 295
6 42 306
6 43 107
6 44 50
6 45 215
6 46 245
6 47 130
6 48 279
6 49 100
6 50 223
6 51 145
6 52 237
6 53 451
6 54 152
6 55 303
6 56 425
6 57 231
6 58 219
6 59 267
6 60 483
6 61 278
6 62 118
6 63 142
6 64 179
6 65 319
6 66 340
6 67 132
6 68 334
6 69 420
6 70 135
6 71 138
6 72 90
6 73 439
6 74 449
