100 4950
0 1 138
0 2 215
0 3 258
0 4 90
0 5 201
0 6 200
0 7 121
0 8 139
0 9 283
0 10 71
0 11 301
0 12 321
0 13 331
0 14 230
0 15 188
0 16 192
0 17 93
0 18 311
0 19 107
0 20 202
0 21 231
0 22 273
0 23 251
0 24 96
0 25 76
0 26 213
0 27 49
0 28 191
0 29 62
0 30 340
0 31 210
0 32 180
0 33 326
0 34 246
0 35 144
0 36 26
0 37 297
0 38 118
0 39 322
0 40 187
0 41 165
0 42 30
0 43 196
0 44 118
0 45 194
0 46 147
0 47 353
0 48 88
0 49 154
0 50 68
0 51 297
0 52 132
0 53 287
0 54 201
0 55 46
0 56 181
0 57 368
0 58 180
0 59 256
0 60 144
0 61 184
0 62 289
0 63 183
0 64 156
0 65 263
0 66 204
0 67 115
0 68 203
0 69 205
0 70 150
0 71 279
0 72 76
0 73 299
0 74 227
0 75 274
0 76 87
0 77 259
0 78 185
0 79 361
0 80 285
0 81 271
0 82 166
0 83 267
0 84 320
0 85 85
0 86 220
0 87 235
0 88 108
0 89 60
0 90 195
0 91 150
0 92 244
0 93 117
0 94 279
0 95 329
0 96 333
0 97 131
0 98 147
0 99 273
1 2 353
1 3 129
1 4 75
1 5 338
1 6 145
1 7 155
1 8 270
1 9 312
1 10 146
1 11 430
1 12 208
1 13 374
1 14 361
1 15 265
1 16 103
1 17 69
1 18 331
1 19 147
1 20 245
1 21 337
1 22 217
1 23 365
1 24 45
1 25 210
1 26 341
1 27 121
1 28 217
1 29 195
1 30 410
1 31 241
1 32 273
1 33 351
1 34 125
1 35 280
1 36 115
1 37 399
1 38 49
1 39 459
1 40 323
1 41 65
1 42 168
1 43 189
1 44 193
1 45 331
1 46 72
1 47 491
1 48 224
1 49 17
1 50 89
1 51 409
1 52 228
1 53 372
1 54 70
1 55 164
1 56 300
1 57 443
1 58 238
1 59 136
1 60 274
1 61 311
1 62 375
1 63 310
1 64 19
1 65 398
1 66 337
1 67 252
1 68 338
1 69 332
1 70 285
1 71 413
1 72 135
1 73 200
1 74 174
1 75 276
1 76 179
1 77 145
1 78 281
1 79 441
1 80 412
1 81 359
1 82 285
1 83 329
1 84 456
1 85 52
1 86 118
1 87 345
1 88 143
1 89 100
1 90 227
1 91 31
1 92 382
1 93 65
1 94 340
1 95 421
1 96 408
1 97 106
1 98 250
1 99 377
2 3 472
2 4 299
2 5 26
2 6 388
2 7 267
2 8 97
2 9 374
2 10 241
2 11 155
2 12 526
2 13 389
2 14 75
2 15 254
2 16 396
2 17 304
2 18 405
2 19 274
2 20 306
2 21 207
2 22 448
2 23 192
2 24 309
2 25 144
2 26 123
2 27 246
2 28 298
2 29 165
2 30 349
2 31 300
2 32 192
2 33 409
2 34 458
2 35 93
2 36 237
2 37 250
2 38 326
2 39 107
2 40 63
2 41 370
2 42 185
2 43 334
2 44 221
2 45 27
2 46 346
2 47 145
2 48 138
2 49 369
2 50 272
2 51 218
2 52 211
2 53 283
2 54 416
2 55 202
2 56 153
2 57 360
2 58 278
2 59 466
2 60 121
2 61 124
2 62 282
2 63 94
2 64 371
2 65 68
2 66 97
2 67 108
2 68 33
2 69 125
2 70 72
2 71 113
2 72 255
2 73 499
2 74 409
2 75 398
2 76 206
2 77 468
2 78 217
2 79 344
2 80 159
2 81 269
2 82 124
2 83 315
2 84 135
2 85 300
2 86 427
2 87 196
2 88 279
2 89 260
2 90 316
2 91 361
2 92 32
2 93 320
2 94 323
2 95 296
2 96 333
2 97 314
2 98 197
2 99 231
3 4 173
3 5 460
3 6 139
3 7 281
3 8 396
3 9 328
3 10 240
3 11 528
3 12 90
3 13 393
3 14 487
3 15 328
3 16 93
3 17 168
3 18 336
3 19 222
3 20 287
3 21 415
3 22 171
3 23 448
3 24 174
3 25 334
3 26 440
3 27 227
3 28 335
3 29 308
3 30 450
3 31 359
3 32 403
3 33 358
3 34 26
3 35 391
3 36 239
3 37 469
3 38 174
3 39 580
3 40 435
3 41 160
3 42 288
3 43 298
3 44 322
3 45 453
3 46 183
3 47 604
3 48 337
3 49 119
3 50 218
3 51 489
3 52 311
3 53 429
3 54 59
3 55 273
3 56 394
3 57 486
3 58 293
3 59 30
3 60 378
3 61 410
3 62 433
3 63 438
3 64 110
3 65 522
3 66 441
3 67 367
3 68 461
3 69 430
3 70 409
3 71 518
3 72 226
3 73 102
3 74 152
3 75 275
3 76 308
3 77 46
3 78 356
3 79 488
3 80 506
3 81 419
3 82 414
3 83 371
3 84 562
3 85 176
3 86 69
3 87 426
3 88 216
3 89 230
3 90 265
3 91 140
3 92 499
3 93 189
3 94 381
3 95 480
3 96 454
3 97 226
3 98 335
3 99 450
4 5 288
4 6 116
4 7 167
4 8 229
4 9 248
4 10 72
4 11 360
4 12 230
4 13 307
4 14 320
4 15 190
4 16 101
4 17 6
4 18 270
4 19 73
4 20 175
4 21 262
4 22 191
4 23 291
4 24 63
4 25 166
4 26 271
4 27 54
4 28 239
4 29 135
4 30 337
4 31 262
4 32 262
4 33 289
4 34 158
4 35 218
4 36 79
4 37 324
4 38 93
4 39 407
4 40 262
4 41 132
4 42 118
4 43 225
4 44 188
4 45 281
4 46 128
4 47 431
4 48 163
4 49 92
4 50 85
4 51 335
4 52 153
4 53 297
4 54 119
4 55 99
4 56 229
4 57 370
4 58 165
4 59 167
4 60 207
4 61 241
4 62 300
4 63 274
4 64 86
4 65 352
4 66 270
4 67 193
4 68 291
4 69 262
4 70 238
4 71 347
4 72 60
4 73 209
4 74 145
4 75 221
4 76 163
4 77 169
4 78 206
4 79 367
4 80 341
4 81 284
4 82 255
4 83 257
4 84 391
4 85 44
4 86 130
4 87 271
4 88 69
4 89 91
4 90 159
4 91 102
4 92 326
4 93 104
4 94 269
4 95 346
4 96 335
4 97 141
4 98 176
4 99 302
5 6 383
5 7 244
