100 4950
0 1 239
0 2 409
0 3 192
0 4 311
0 5 359
0 6 421
0 7 394
0 8 410
0 9 374
0 10 104
0 11 351
0 12 413
0 13 284
0 14 167
0 15 232
0 16 407
0 17 267
0 18 473
0 19 418
0 20 173
0 21 491
0 22 190
0 23 186
0 24 314
0 25 266
0 26 363
0 27 189
0 28 388
0 29 246
0 30 401
0 31 373
0 32 483
0 33 167
0 34 157
0 35 420
0 36 68
0 37 500
0 38 515
0 39 268
0 40 176
0 41 297
0 42 217
0 43 150
0 44 403
0 45 351
0 46 285
0 47 58
0 48 486
0 49 378
0 50 386
0 51 387
0 52 445
0 53 220
0 54 235
0 55 337
0 56 491
0 57 244
0 58 501
0 59 133
0 60 95
0 61 187
0 62 74
0 63 86
0 64 504
0 65 258
0 66 214
0 67 364
0 68 192
0 69 328
0 70 183
0 71 283
0 72 208
0 73 189
0 74 208
0 75 246
0 76 369
0 77 141
0 78 210
0 79 128
0 80 182
0 81 220
0 82 244
0 83 275
0 84 286
0 85 230
0 86 204
0 87 440
0 88 413
0 89 164
0 90 172
0 91 476
0 92 349
0 93 145
0 94 248
0 95 332
0 96 398
0 97 313
0 98 473
0 99 195
1 2 436
1 3 409
1 4 166
1 5 292
1 6 311
1 7 257
1 8 432
1 9 297
1 10 135
1 11 323
1 12 305
1 13 49
1 14 242
1 15 276
1 16 282
1 17 319
1 18 400
1 19 349
1 20 201
1 21 492
1 22 56
1 23 281
1 24 418
1 25 29
1 26 332
1 27 98
1 28 420
1 29 293
1 30 191
1 31 214
1 32 382
1 33 132
1 34 121
1 35 243
1 36 178
1 37 528
1 38 359
1 39 108
1 40 172
1 41 66
1 42 142
1 43 293
1 44 218
1 45 121
1 46 177
1 47 188
1 48 403
1 49 280
1 50 167
1 51 408
1 52 475
1 53 260
1 54 51
1 55 410
1 56 410
1 57 418
1 58 459
1 59 320
1 60 301
1 61 250
1 62 264
1 63 180
1 64 320
1 65 86
1 66 334
1 67 277
1 68 166
1 69 141
1 70 220
1 71 66
1 72 270
1 73 252
1 74 148
1 75 346
1 76 295
1 77 332
1 78 361
1 79 236
1 80 73
1 81 440
1 82 330
1 83 55
1 84 360
1 85 332
1 86 373
1 87 438
1 88 457
1 89 194
1 90 154
1 91 452
1 92 138
1 93 118
1 94 9
1 95 374
1 96 387
1 97 406
1 98 389
1 99 304
2 3 363
2 4 306
2 5 177
2 6 237
2 7 280
2 8 8
2 9 189
2 10 396
2 11 124
2 12 233
2 13 436
2 14 245
2 15 182
2 16 261
2 17 141
2 18 180
2 19 165
2 20 261
2 21 87
2 22 442
2 23 222
2 24 144
2 25 436
2 26 121
2 27 344
2 28 21
2 29 165
2 30 410
2 31 316
2 32 233
2 33 497
2 34 478
2 35 352
2 36 429
2 37 94
2 38 344
2 39 341
2 40 280
2 41 429
2 42 293
2 43 267
2 44 364
2 45 443
2 46 272
2 47 377
2 48 201
2 49 219
2 50 426
2 51 27
2 52 39
2 53 197
2 54 479
2 55 93
2 56 199
2 57 272
2 58 142
2 59 311
2 60 344
2 61 226
2 62 341
2 63 349
2 64 392
2 65 359
2 66 210
2 67 206
2 68 278
2 69 360
2 70 242
2 71 406
2 72 203
2 73 223
2 74 290
2 75 173
2 76 185
2 77 312
2 78 241
2 79 282
2 80 456
2 81 382
2 82 168
2 83 490
2 84 127
2 85 186
2 86 267
2 87 54
2 88 33
2 89 271
2 90 297
2 91 104
2 92 401
2 93 352
2 94 440
2 95 77
2 96 72
2 97 129
2 98 199
2 99 217
3 4 420
3 5 402
3 6 480
3 7 476
3 8 367
3 9 421
3 10 278
3 11 367
3 12 472
3 13 446
3 14 211
3 15 247
3 16 479
3 17 253
3 18 493
3 19 446
3 20 251
3 21 449
3 22 369
3 23 192
3 24 224
3 25 432
3 26 378
3 27 329
3 28 342
3 29 250
3 30 531
3 31 475
3 32 524
3 33 359
3 34 348
3 35 525
3 36 259
3 37 433
3 38 593
3 39 398
3 40 275
3 41 455
3 42 328
3 43 142
3 44 517
3 45 503
3 46 381
3 47 224
3 48 512
3 49 437
3 50 525
3 51 351
3 52 388
3 53 248
3 54 417
3 55 270
3 56 514
3 57 98
3 58 492
3 59 94
3 60 108
3 61 221
3 62 144
3 63 228
3 64 603
3 65 396
3 66 164
3 67 420
3 68 292
3 69 455
3 70 244
3 71 435
3 72 224
3 73 222
3 74 317
3 75 196
3 76 414
3 77 84
3 78 124
3 79 190
3 80 366
3 81 32
3 82 210
3 83 454
3 84 241
3 85 190
3 86 96
3 87 411
3 88 351
3 89 249
3 90 284
3 91 458
3 92 487
3 93 293
3 94 418
3 95 296
3 96 387
3 97 235
3 98 502
3 99 176
4 5 138
4 6 144
4 7 93
4 8 301
4 9 137
4 10 224
4 11 182
4 12 138
4 13 143
4 14 210
4 15 200
4 16 116
4 17 230
4 18 236
4 19 188
4 20 168
4 21 345
4 22 203
4 23 238
4 24 338
4 25 152
4 26 188
4 27 128
4 28 296
4 29 210
4 30 119
4 31 62
4 32 215
4 33 282
4 34 266
4 35 109
4 36 278
4 37 391
4 38 208
4 39 58
4 40 147
4 41 132
4 42 96
4 43 278
4 44 97
4 45 136
4 46 42
4 47 253
4 48 237
4 49 116
4 50 125
4 51 279
4 52 343
4 53 189
4 54 217
4 55 312
4 56 244
4 57 389
4 58 299
4 59 326
4 60 326
4 61 203
4 62 294
4 63 226
4 64 192
4 65 80
4 66 287
4 67 116
4 68 129
4 69 54
4 70 176
4 71 112
4 72 211
4 73 204
4 74 106
4 75 280
4 76 137
4 77 336
4 78 327
