100 4950
0 1 79
0 2 58
0 3 305
0 4 170
0 5 456
0 6 237
0 7 468
0 8 282
0 9 346
0 10 421
0 11 195
0 12 156
0 13 393
0 14 293
0 15 157
0 16 152
0 17 224
0 18 295
0 19 473
0 20 461
0 21 420
0 22 607
0 23 210
0 24 466
0 25 311
0 26 209
0 27 364
0 28 196
0 29 455
0 30 113
0 31 317
0 32 241
0 33 83
0 34 348
0 35 290
0 36 336
0 37 462
0 38 396
0 39 462
0 40 450
0 41 445
0 42 402
0 43 252
0 44 448
0 45 500
0 46 311
0 47 386
0 48 281
0 49 358
0 50 344
0 51 517
0 52 541
0 53 169
0 54 493
0 55 211
0 56 216
0 57 389
0 58 443
0 59 439
0 60 26
0 61 371
0 62 208
0 63 263
0 64 432
0 65 230
0 66 207
0 67 315
0 68 18
0 69 145
0 70 180
0 71 42
0 72 356
0 73 466
0 74 467
0 75 81
0 76 392
0 77 366
0 78 516
0 79 283
0 80 303
0 81 522
0 82 521
0 83 175
0 84 70
0 85 107
0 86 344
0 87 283
0 88 164
0 89 78
0 90 272
0 91 375
0 92 367
0 93 157
0 94 264
0 95 463
0 96 106
0 97 453
0 98 160
0 99 229
1 2 20
1 3 227
1 4 93
1 5 414
1 6 177
1 7 421
1 8 204
1 9 305
1 10 375
1 11 143
1 12 91
1 13 318
1 14 216
1 15 97
1 16 90
1 17 148
1 18 225
1 19 420
1 20 382
1 21 342
1 22 528
1 23 155
1 24 387
1 25 279
1 26 158
1 27 293
1 28 125
1 29 390
1 30 71
1 31 243
1 32 185
1 33 52
1 34 270
1 35 211
1 36 260
1 37 415
1 38 322
1 39 393
1 40 404
1 41 370
1 42 323
1 43 201
1 44 395
1 45 422
1 46 235
1 47 333
1 48 244
1 49 281
1 50 275
1 51 439
1 52 463
1 53 98
1 54 417
1 55 170
1 56 196
1 57 329
1 58 369
1 59 365
1 60 56
1 61 297
1 62 129
1 63 240
1 64 354
1 65 215
1 66 137
1 67 236
1 68 75
1 69 152
1 70 129
1 71 93
1 72 287
1 73 395
1 74 390
1 75 6
1 76 346
1 77 289
1 78 437
1 79 204
1 80 231
1 81 443
1 82 443
1 83 173
1 84 143
1 85 50
1 86 281
1 87 227
1 88 88
1 89 61
1 90 207
1 91 317
1 92 288
1 93 83
1 94 202
1 95 415
1 96 38
1 97 380
1 98 86
1 99 151
2 3 247
2 4 112
2 5 426
2 6 193
2 7 435
2 8 224
2 9 317
2 10 388
2 11 156
2 12 104
2 13 338
2 14 235
2 15 112
2 16 103
2 17 168
2 18 241
2 19 435
2 20 403
2 21 362
2 22 548
2 23 169
2 24 407
2 25 287
2 26 167
2 27 312
2 28 141
2 29 407
2 30 74
2 31 263
2 32 196
2 33 49
2 34 290
2 35 231
2 36 280
2 37 428
2 38 341
2 39 412
2 40 417
2 41 388
2 42 344
2 43 215
2 44 410
2 45 442
2 46 254
2 47 348
2 48 254
2 49 300
2 50 291
2 51 460
2 52 483
2 53 117
2 54 437
2 55 181
2 56 201
2 57 342
2 58 387
2 59 385
2 60 37
2 61 317
2 62 150
2 63 246
2 64 375
2 65 219
2 66 156
2 67 257
2 68 56
2 69 149
2 70 142
2 71 76
2 72 306
2 73 414
2 74 409
2 75 23
2 76 359
2 77 308
2 78 457
2 79 225
2 80 248
2 81 463
2 82 464
2 83 172
2 84 124
2 85 62
2 86 298
2 87 242
2 88 106
2 89 58
2 90 225
2 91 333
2 92 309
2 93 100
2 94 218
2 95 429
2 96 54
2 97 400
2 98 103
2 99 171
3 4 151
3 5 327
3 6 136
3 7 314
3 8 23
3 9 256
3 10 281
3 11 174
3 12 192
3 13 98
3 14 96
3 15 170
3 16 202
3 17 83
3 18 169
3 19 292
3 20 155
3 21 114
3 22 302
3 23 162
3 24 161
3 25 267
3 26 229
3 27 106
3 28 162
3 29 214
3 30 242
3 31 51
3 32 219
3 33 254
3 34 44
3 35 57
3 36 44
3 37 313
3 38 111
3 39 202
3 40 306
3 41 206
3 42 119
3 43 175
3 44 273
3 45 216
3 46 111
3 47 225
3 48 233
3 49 128
3 50 193
3 51 212
3 52 235
3 53 143
3 54 192
3 55 204
3 56 259
3 57 270
3 58 213
3 59 148
3 60 280
3 61 93
3 62 97
3 63 272
3 64 127
3 65 281
3 66 116
3 67 57
3 68 297
3 69 293
3 70 179
3 71 306
3 72 115
3 73 193
3 74 197
3 75 226
3 76 265
3 77 121
3 78 228
3 79 27
3 80 152
3 81 230
3 82 216
3 83 288
3 84 360
3 85 205
3 86 148
3 87 160
3 88 160
3 89 248
3 90 116
3 91 190
3 92 89
3 93 170
3 94 128
3 95 307
3 96 200
3 97 172
3 98 169
3 99 76
4 5 409
4 6 161
4 7 408
4 8 129
4 9 309
4 10 365
4 11 154
4 12 44
4 13 249
4 14 123
4 15 112
4 16 54
4 17 92
4 18 138
4 19 398
4 20 304
4 21 263
4 22 443
4 23 157
4 24 304
4 25 296
4 26 108
4 27 240
4 28 42
4 29 346
4 30 90
4 31 182
4 32 120
4 33 104
4 34 190
4 35 122
4 36 192
4 37 404
4 38 258
4 39 342
4 40 394
4 41 276
4 42 234
4 43 201
4 44 374
4 45 330
4 46 141
4 47 315
4 48 258
4 49 188
4 50 187
4 51 359
4 52 382
4 53 85
4 54 343
4 55 192
4 56 236
4 57 248
4 58 275
4 59 298
4 60 149
4 61 236
4 62 61
4 63 271
4 64 274
4 65 259
4 66 109
4 67 148
4 68 168
4 69 222
4 70 146
4 71 185
4 72 239
4 73 338
4 74 297
4 75 89
4 76 340
4 77 196
4 78 347
4 79 125
4 80 140
4 81 352
4 82 365
4 83 234
4 84 236
4 85 104
4 86 248
4 87 213
4 88 8
4 89 142
4 90 178
4 91 289
4 92 199
4 93 18
4 94 179
4 95 401
4 96 89
4 97 319
4 98 18
4 99 87
5 6 248
5 7 35
5 8 330
5 9 110
5 10 46
5 11 271
5 12 451
5 13 288
5 14 421
5 15 319
5 16 460
5 17 323
5 18 492
5 19 75
5 20 349
5 21 336
5 22 463
5 23 261
5 24 375
5 25 150
5 26 517
5 27 233
5 28 445
5 29 173
5 30 475
5 31 276
5 32 521
5 33 466
5 34 338
5 35 382
5 36 294
5 37 28
5 38 264
5 39 207
5 40 25
5 41 514
5 42 414
5 43 214
5 44 72
5 45 477
5 46 438
5 47 102
5 48 175
5 49 452
5 50 521
5 51 378
5 52 394
5 53 330
5 54 325
5 55 246
5 56 247
5 57 597
5 58 525
5 59 276
5 60 434
5 61 258
5 62 355
5 63 204
5 64 348
5 65 242
5 66 299
5 67 384
5 68 439
5 69 331
5 70 285
5 71 425
5 72 217
5 73 234
5 74 482
5 75 419
5 76 69
5 77 441
5 78 476
5 79 344
5 80 477
5 81 471
5 82 366
5 83 301
5 84 464
5 85 365
5 86 179
5 87 196
5 88 415
5 89 379
5 90 233
5 91 138
5 92 398
5 93 423
5 94 230
5 95 39
5 96 377
5 97 253
5 98 425
5 99 334
6 7 249
6 8 123
6 9 148
6 10 204
6 11 49
6 12 203
6 13 183
6 14 204
6 15 81
6 16 211
6 17 84
6 18 263
6 19 244
6 20 263
6 21 226
6 22 414
6 23 33
6 24 277
6 25 142
6 26 270
6 27 136
6 28 199
6 29 217
6 30 229
6 31 110
6 32 277
6 33 225
6 34 173
6 35 170
6 36 138
6 37 244
6 38 176
6 39 226
6 40 234
6 41 340
6 42 255
6 43 43
6 44 219
6 45 350
6 46 225
6 47 158
6 48 105
6 49 256
6 50 302
6 51 317
6 52 341
6 53 83
6 54 280
6 55 69
6 56 123
6 57 377
6 58 346
6 59 219
6 60 212
6 61 151
6 62 112
6 63 137
6 64 241
6 65 145
6 66 52
6 67 185
6 68 223
6 69 172
6 70 62
6 71 221
6 72 124
6 73 234
6 74 333
6 75 180
6 76 178
6 77 253
6 78 359
6 79 135
6 80 254
6 81 360
6 82 316
6 83 159
6 84 272
6 85 131
6 86 106
6 87 52
6 88 167
6 89 162
6 90 37
6 91 140
6 92 225
6 93 175
6 94 26
6 95 242
6 96 139
6 97 226
6 98 176
6 99 98
7 8 320
7 9 126
7 10 47
7 11 278
7 12 451
7 13 266
7 14 410
7 15 324
7 16 460
7 17 319
7 18 482
7 19 41
7 20 323
7 21 313
7 22 431
7 23 266
7 24 348
7 25 170
7 26 514
7 27 215
7 28 442
7 29 143
7 30 479
7 31 263
7 32 516
7 33 472
7 34 320
7 35 371
7 36 278
7 37 8
7 38 242
7 39 177
7 40 20
7 41 493
7 42 393
7 43 220
7 44 44
7 45 452
7 46 425
7 47 93
7 48 189
7 49 436
7 50 508
7 51 348
7 52 364
7 53 332
7 54 296
7 55 257
7 56 265
7 57 584
7 58 505
7 59 250
7 60 445
7 61 239
7 62 352
7 63 224
7 64 323
7 65 263
7 66 299
7 67 370
7 68 451
7 69 349
7 70 292
7 71 440
7 72 201
7 73 205
7 74 459
7 75 425
7 76 77
7 77 424
7 78 450
7 79 333
7 80 466
7 81 444
7 82 336
7 83 320
7 84 480
7 85 372
7 86 168
7 87 197
7 88 415
7 89 391
7 90 230
7 91 124
7 92 381
7 93 423
7 94 229
7 95 7
7 96 383
7 97 225
7 98 424
7 99 329
8 9 253
8 10 284
8 11 157
8 12 171
8 13 119
8 14 90
8 15 150
8 16 181
8 17 62
8 18 161
8 19 300
8 20 178
8 21 137
8 22 325
8 23 146
8 24 183
8 25 260
8 26 212
8 27 119
8 28 143
8 29 228
8 30 220
8 31 61
8 32 204
8 33 231
8 34 66
8 35 52
8 36 63
8 37 318
8 38 130
8 39 218
8 40 310
8 41 217
8 42 136
8 43 164
8 44 280
8 45 235
8 46 109
8 47 229
8 48 224
8 49 134
8 50 191
8 51 235
8 52 258
8 53 121
8 54 214
8 55 189
8 56 244
8 57 267
8 58 223
8 59 169
8 60 257
8 61 110
8 62 74
8 63 260
8 64 150
8 65 267
8 66 97
8 67 62
8 68 274
8 69 274
8 70 161
8 71 283
8 72 125
8 73 212
8 74 213
8 75 203
8 76 266
8 77 130
8 78 247
8 79 13
8 80 146
8 81 250
8 82 239
8 83 270
8 84 338
8 85 183
8 86 152
8 87 154
8 88 138
8 89 226
8 90 109
8 91 195
8 92 103
8 93 148
8 94 119
8 95 312
8 96 178
8 97 191
8 98 147
8 99 53
9 10 80
9 11 163
9 12 349
9 13 250
9 14 342
9 15 211
9 16 357
9 17 230
9 18 408
9 19 142
9 20 325
9 21 301
9 22 462
9 23 154
9 24 348
9 25 47
9 26 418
9 27 188
9 28 348
9 29 186
9 30 369
9 31 210
