100 4950
0 1 58
0 2 154
0 3 309
0 4 109
0 5 369
0 6 118
0 7 98
0 8 257
0 9 378
0 10 494
0 11 170
0 12 113
0 13 219
0 14 259
0 15 114
0 16 443
0 17 96
0 18 77
0 19 117
0 20 90
0 21 194
0 22 349
0 23 331
0 24 334
0 25 360
0 26 223
0 27 95
0 28 180
0 29 23
0 30 464
0 31 433
0 32 461
0 33 233
0 34 393
0 35 380
0 36 256
0 37 255
0 38 418
0 39 380
0 40 71
0 41 475
0 42 348
0 43 372
0 44 458
0 45 203
0 46 311
0 47 211
0 48 99
0 49 450
0 50 150
0 51 106
0 52 446
0 53 280
0 54 280
0 55 338
0 56 414
0 57 94
0 58 87
0 59 122
0 60 264
0 61 173
0 62 243
0 63 210
0 64 237
0 65 84
0 66 105
0 67 430
0 68 307
0 69 200
0 70 349
0 71 37
0 72 77
0 73 226
0 74 364
0 75 213
0 76 126
0 77 425
0 78 217
0 79 155
0 80 186
0 81 180
0 82 269
0 83 98
0 84 189
0 85 207
0 86 95
0 87 448
0 88 61
0 89 319
0 90 244
0 91 233
0 92 285
0 93 113
0 94 400
0 95 221
0 96 351
0 97 320
0 98 366
0 99 175
1 2 124
1 3 251
1 4 65
1 5 330
1 6 141
1 7 99
1 8 202
1 9 350
1 10 456
1 11 112
1 12 78
1 13 237
1 14 215
1 15 118
1 16 399
1 17 66
1 18 87
1 19 106
1 20 35
1 21 144
1 22 293
1 23 283
1 24 293
1 25 308
1 26 207
1 27 58
1 28 123
1 29 38
1 30 408
1 31 380
1 32 404
1 33 186
1 34 336
1 35 357
1 36 283
1 37 210
1 38 360
1 39 325
1 40 93
1 41 444
1 42 290
1 43 314
1 44 400
1 45 147
1 46 253
1 47 179
1 48 116
1 49 394
1 50 107
1 51 120
1 52 391
1 53 260
1 54 263
1 55 296
1 56 369
1 57 114
1 58 116
1 59 119
1 60 213
1 61 173
1 62 192
1 63 201
1 64 234
1 65 88
1 66 96
1 67 380
1 68 249
1 69 190
1 70 291
1 71 58
1 72 126
1 73 180
1 74 306
1 75 174
1 76 76
1 77 367
1 78 196
1 79 125
1 80 136
1 81 125
1 82 299
1 83 98
1 84 174
1 85 228
1 86 37
1 87 398
1 88 108
1 89 269
1 90 193
1 91 185
1 92 254
1 93 151
1 94 358
1 95 163
1 96 306
1 97 295
1 98 308
1 99 150
2 3 232
2 4 64
2 5 216
2 6 122
2 7 76
2 8 158
2 9 226
2 10 339
2 11 137
2 12 189
2 13 172
2 14 113
2 15 242
2 16 293
2 17 59
2 18 211
2 19 229
2 20 137
2 21 212
2 22 234
2 23 188
2 24 182
2 25 229
2 26 321
2 27 65
2 28 165
2 29 133
2 30 352
2 31 300
2 32 355
2 33 99
2 34 338
2 35 232
2 36 232
2 37 285
2 38 328
2 39 260
2 40 113
2 41 322
2 42 263
2 43 290
2 44 369
2 45 195
2 46 234
2 47 56
2 48 104
2 49 334
2 50 202
2 51 98
2 52 327
2 53 137
2 54 141
2 55 186
2 56 265
2 57 110
2 58 126
2 59 242
2 60 270
2 61 88
2 62 253
2 63 321
2 64 131
2 65 212
2 66 60
2 67 290
2 68 234
2 69 83
2 70 281
2 71 176
2 72 169
2 73 91
2 74 292
2 75 64
2 76 67
2 77 352
2 78 308
2 79 233
2 80 74
2 81 177
2 82 252
2 83 75
2 84 62
2 85 173
2 86 122
2 87 308
2 88 157
2 89 182
2 90 251
2 91 100
2 92 131
2 93 158
2 94 247
2 95 182
2 96 204
2 97 171
2 98 295
2 99 261
3 4 217
3 5 243
3 6 346
3 7 293
3 8 76
3 9 320
3 10 347
3 11 139
3 12 238
3 13 403
3 14 173
3 15 314
3 16 263
3 17 243
3 18 308
3 19 287
3 20 224
3 21 163
3 22 89
3 23 164
3 24 219
3 25 135
3 26 311
3 27 234
3 28 138
3 29 288
3 30 168
3 31 184
3 32 160
3 33 152
3 34 109
3 35 350
3 36 464
3 37 191
3 38 109
3 39 116
3 40 317
3 41 375
3 42 38
3 43 63
3 44 148
3 45 132
3 46 2
3 47 228
3 48 323
3 49 160
3 50 209
3 51 319
3 52 164
3 53 301
3 54 316
3 55 214
3 56 232
3 57 326
3 58 338
3 59 304
3 60 150
3 61 319
3 62 153
3 63 331
3 64 345
3 65 302
3 66 277
3 67 205
3 68 10
3 69 302
3 70 50
3 71 301
3 72 367
3 73 157
3 74 60
3 75 196
3 76 197
3 77 121
3 78 290
3 79 244
3 80 157
3 81 146
3 82 484
3 83 291
3 84 282
3 85 405
3 86 214
3 87 217
3 88 350
3 89 144
3 90 148
3 91 149
3 92 255
3 93 375
3 94 251
3 95 96
3 96 193
3 97 303
3 98 63
3 99 262
4 5 265
4 6 133
4 7 79
4 8 154
4 9 286
4 10 391
4 11 93
4 12 125
4 13 212
4 14 151
4 15 181
4 16 335
4 17 27
4 18 152
4 19 165
4 20 73
4 21 157
4 22 243
4 23 222
4 24 229
4 25 251
4 26 258
4 27 17
4 28 116
4 29 86
4 30 361
4 31 324
4 32 359
4 33 124
4 34 314
4 35 295
4 36 267
4 37 229
4 38 322
4 39 273
4 40 99
4 41 380
4 42 253
4 43 279
4 44 363
4 45 146
4 46 219
4 47 115
4 48 108
4 49 345
4 50 140
4 51 106
4 52 340
4 53 200
4 54 205
4 55 232
4 56 306
4 57 111
4 58 121
4 59 180
4 60 221
4 61 134
4 62 202
4 63 257
4 64 188
4 65 152
4 66 66
4 67 321
4 68 217
4 69 141
4 70 262
4 71 122
4 72 151
4 73 117
4 74 276
4 75 109
4 76 19
4 77 337
4 78 244
4 79 170
4 80 77
4 81 125
4 82 285
4 83 78
4 84 122
4 85 208
4 86 58
4 87 338
4 88 135
4 89 209
4 90 201
4 91 124
4 92 191
4 93 158
4 94 294
4 95 145
4 96 243
4 97 233
4 98 278
4 99 197
5 6 321
5 7 288
5 8 192
5 9 88
5 10 126
5 11 274
5 12 373
5 13 311
5 14 116
5 15 442
5 16 82
5 17 272
5 18 416
5 19 422
5 20 328
5 21 348
5 22 168
5 23 78
5 24 36
5 25 121
5 26 493
5 27 275
5 28 298
5 29 348
5 30 240
5 31 148
5 32 254
5 33 150
5 34 337
5 35 124
5 36 367
5 37 406
5 38 269
5 39 164
5 40 326
5 41 133
5 42 245
5 43 263
5 44 301
5 45 317
5 46 245
5 47 161
5 48 311
5 49 218
5 50 367
5 51 303
5 52 203
5 53 144
5 54 159
5 55 35
5 56 66
5 57 318
5 58 335
5 59 438
5 60 372
5 61 250
5 62 366
5 63 502
5 64 226
5 65 416
5 66 274
5 67 117
5 68 253
5 69 214
5 70 282
5 71 387
5 72 381
5 73 154
5 74 281
5 75 156
5 76 254
5 77 318
5 78 475
5 79 406
5 80 200
5 81 312
5 82 387
5 83 288
5 84 208
5 85 323
5 86 311
5 87 131
5 88 371
5 89 99
5 90 362
5 91 151
5 92 101
5 93 360
5 94 33
5 95 280
5 96 51
5 97 111
5 98 284
5 99 433
6 7 53
6 8 276
6 9 303
6 10 434
6 11 226
6 12 218
6 13 100
6 14 232
6 15 233
6 16 402
6 17 106
6 18 195
6 19 233
6 20 174
6 21 280
6 22 356
6 23 307
6 24 290
6 25 351
6 26 339
6 27 117
6 28 247
6 29 115
6 30 475
6 31 421
6 32 477
6 33 221
6 34 447
6 35 295
6 36 142
6 37 349
6 38 447
6 39 382
6 40 49
6 41 402
6 42 380
6 43 407
6 44 488
6 45 276
6 46 348
6 47 163
6 48 25
6 49 457
6 50 248
6 51 26
6 52 450
6 53 198
6 54 192
6 55 296
6 56 378
6 57 26
6 58 31
6 59 240
6 60 348
6 61 76
6 62 328
6 63 328
6 64 134
6 65 202
6 66 69
6 67 408
6 68 347
6 69 112
6 70 393
6 71 155
6 72 71
6 73 214
6 74 406
6 75 183
6 76 151
6 77 467
6 78 332
6 79 264
6 80 191
6 81 254
6 82 158
6 83 55
6 84 113
6 85 89
6 86 168
6 87 426
6 88 71
6 89 303
6 90 327
6 91 222
6 92 222
6 93 39
6 94 354
6 95 278
6 96 319
6 97 242
6 98 409
6 99 288
7 8 224
7 9 285
7 10 408
7 11 172
7 12 177
7 13 138
7 14 189
7 15 207
7 16 367
7 17 53
7 18 170
7 19 202
7 20 129
7 21 231
7 22 306
7 23 265
7 24 255
7 25 305
7 26 305
7 27 64
7 28 194
7 29 85
7 30 425
7 31 376
7 32 427
7 33 174
7 34 393
7 35 284
7 36 189
7 37 302
7 38 395
7 39 334
7 40 38
7 41 383
7 42 327
7 43 354
7 44 436
7 45 224
7 46 295
7 47 127
7 48 30
7 49 408
7 50 203
7 51 27
7 52 401
7 53 184
7 54 182
7 55 260
7 56 341
7 57 34
7 58 50
7 59 211
7 60 297
7 61 76
7 62 277
7 63 298
7 64 140
7 65 175
7 66 17
7 67 367
7 68 293
7 69 102
7 70 340
7 71 131
7 72 93
7 73 167
7 74 352
7 75 140
7 76 98
7 77 414
7 78 295
7 79 224
7 80 140
7 81 202
7 82 207
7 83 1
7 84 92
7 85 132
7 86 120
7 87 385
7 88 82
7 89 258
7 90 277
7 91 175
7 92 195
7 93 84
7 94 321
7 95 224
7 96 280
7 97 225
7 98 355
7 99 250
8 9 258
8 10 309
8 11 102
8 12 211
8 13 328
8 14 101
8 15 287
8 16 233
8 17 178
8 18 273
8 19 263
8 20 182
8 21 162
8 22 92
8 23 117
8 24 161
8 25 115
8 26 313
8 27 171
8 28 117
8 29 235
8 30 206
8 31 184
8 32 205
8 33 76
8 34 186
8 35 284
8 36 389
8 37 215
8 38 170
8 39 124
8 40 252
8 41 325
8 42 105
8 43 132
8 44 212
8 45 129
8 46 79
8 47 151
8 48 254
8 49 192
8 50 193
8 51 250
8 52 189
8 53 227
8 54 241
8 55 158
8 56 200
8 57 259
8 58 272
8 59 280
8 60 180
8 61 243
8 62 174
8 63 327
8 64 268
8 65 269
8 66 208
8 67 192
8 68 81
8 69 226
8 70 127
8 71 258
8 72 306
8 73 80
8 74 135
8 75 119
8 76 135
8 77 194
8 78 293
8 79 232
8 80 85
8 81 130
8 82 409
8 83 223
8 84 205
8 85 330
8 86 169
8 87 208
8 88 290
8 89 96
8 90 170
8 91 73
8 92 184
8 93 308
8 94 208
8 95 89
8 96 146
8 97 233
8 98 138
8 99 256
9 10 138
9 11 321
9 12 407
9 13 267
9 14 162
9 15 467
9 16 148
9 17 285
9 18 437
9 19 451
9 20 357
9 21 400
9 22 252
9 23 159
9 24 102
9 25 208
9 26 535
9 27 291
9 28 348
9 29 359
9 30 328
9 31 235
9 32 342
9 33 196
9 34 420
9 35 36
9 36 315
9 37 465
9 38 356
9 39 252
9 40 322
9 41 98
9 42 327
9 43 347
9 44 389
9 45 372
9 46 322
9 47 170
9 48 301
9 49 307
9 50 409
9 51 292
9 52 292
9 53 105
9 54 113
9 55 108
9 56 146
9 57 308
9 58 325
9 59 466
9 60 435
9 61 227
9 62 425
9 63 540
9 64 183
9 65 438
9 66 274
9 67 202
9 68 328
9 69 190
9 70 363
9 71 402
9 72 371
9 73 198
9 74 364
9 75 181
9 76 281
9 77 404
9 78 518
9 79 446
9 80 238
9 81 362
9 82 333
9 83 284
9 84 193
9 85 282
9 86 341
9 87 214
9 88 365
9 89 178
9 90 422
9 91 199
9 92 95
9 93 341
9 94 107
9 95 339
9 96 136
9 97 61
9 98 367
9 99 474
10 11 399
10 12 500
10 13 405
10 14 243
10 15 568
10 16 86
10 17 397
10 18 543
10 19 548
10 20 454
10 21 470
10 22 260
10 23 192
10 24 163
10 25 211
10 26 618
10 27 400
10 28 421
10 29 472
10 30 284
10 31 191
10 32 302
10 33 276
10 34 424
10 35 164
10 36 453
10 37 524
10 38 339
10 39 242
10 40 446
10 41 68
10 42 338
10 43 349
10 44 360
10 45 438
10 46 348
10 47 283
10 48 428
10 49 265
10 50 493
10 51 419
10 52 249
10 53 240
10 54 251
10 55 161
10 56 114
10 57 435
10 58 453
10 59 565
10 60 488
10 61 360
10 62 483
10 63 628
10 64 321
10 65 542
10 66 394
10 67 156
10 68 357
10 69 322
10 70 376
10 71 512
10 72 499
10 73 281
10 74 371
10 75 281
10 76 381
10 77 392
10 78 599
10 79 531
10 80 326
10 81 435
10 82 471
10 83 407
10 84 321
10 85 420
10 86 438
10 87 156
10 88 490
10 89 213
10 90 479
10 91 278
10 92 213
10 93 473
10 94 102
10 95 399
10 96 163
10 97 197
10 98 374
10 99 558
11 12 109
11 13 303
11 14 161
11 15 185
11 16 328
11 17 119
11 18 173
11 19 160
11 20 84
11 21 79
11 22 192
11 23 209
11 24 239
11 25 217
11 26 219
11 27 108
11 28 28
11 29 150
11 30 300
11 31 287
11 32 295
11 33 126
11 34 225
11 35 339
11 36 359
11 37 150
11 38 248
11 39 225
11 40 188
11 41 403
11 42 178
11 43 202
11 44 287
11 45 58
11 46 141
11 47 167
11 48 200
11 49 289
11 50 94
11 51 199
11 52 288
11 53 258
11 54 267
11 55 239
11 56 296
11 57 202
11 58 211
11 59 177
11 60 132
11 61 222
11 62 116
11 63 229
11 64 268
11 65 168
11 66 159
11 67 294
11 68 136
11 69 220
11 70 179
11 71 162
11 72 233
11 73 123
11 74 193
11 75 144
11 76 76
11 77 254
11 78 200
11 79 133
11 80 83
11 81 42
11 82 378
11 83 171
11 84 199
11 85 300
11 86 75
11 87 310
11 88 216
11 89 190
11 90 114
11 91 123
11 92 230
11 93 248
11 94 296
11 95 53
11 96 237
11 97 280
11 98 195
11 99 159
12 13 315
12 14 257
12 15 76
12 16 434
12 17 138
12 18 73
12 19 51
12 20 52
12 21 90
12 22 301
12 23 314
12 24 337
12 25 326
12 26 132
12 27 127
12 28 100
12 29 105
12 30 405
12 31 396
12 32 398
12 33 223
12 34 301
12 35 419
12 36 360
12 37 142
12 38 345
12 39 333
12 40 169
12 41 497
12 42 276
12 43 297
12 44 381
12 45 109
12 46 239
12 47 239
12 48 194
12 49 394
12 50 38
12 51 198
12 52 395
12 53 326
12 54 331
12 55 338
12 56 402
12 57 191
12 58 191
12 59 68
12 60 155
12 61 249
12 62 134
12 63 132
12 64 309
12 65 65
12 66 173
12 67 403
12 68 232
12 69 264
12 70 267
12 71 84
12 72 191
12 73 219
12 74 283
12 75 226
12 76 126
12 77 340
12 78 119
12 79 47
12 80 173
12 81 92
12 82 375
12 83 176
12 84 246
12 85 306
12 86 67
12 87 419
12 88 174
12 89 297
12 90 136
12 91 221
12 92 312
12 93 223
12 94 398
12 95 142
12 96 341
12 97 357
12 98 285
12 99 73
13 14 255
13 15 333
13 16 393
13 17 187
13 18 296
13 19 333
13 20 267
13 21 368
13 22 392
13 23 323
13 24 288
13 25 374
13 26 439
13 27 199
13 28 328
13 29 214
13 30 507
13 31 437
13 32 513
13 33 258
13 34 510
13 35 248
13 36 61
13 37 439
13 38 494
13 39 413
13 40 148
13 41 360
13 42 433
13 43 460
13 44 535
13 45 358
13 46 406
13 47 184
13 48 121
13 49 487
13 50 342
13 51 117
13 52 477
13 53 168
13 54 155
13 55 296
13 56 375
13 57 125
13 58 132
13 59 340
13 60 433
13 61 84
13 62 414
13 63 428
13 64 85
13 65 302
13 66 146
13 67 417
13 68 406
13 69 107
13 70 453
13 71 255
13 72 162
13 73 252
13 74 463
13 75 213
13 76 226
13 77 522
13 78 431
13 79 362
13 80 247
13 81 337
13 82 82
13 83 139
13 84 124
13 85 17
13 86 259
13 87 434
13 88 168
13 89 325
13 90 413
13 91 260
13 92 211
13 93 117
13 94 344
13 95 352
13 96 325
13 97 209
13 98 466
13 99 386
14 15 325
14 16 184
14 17 163
14 18 301
14 19 305
14 20 211
14 21 238
14 22 138
14 23 75
14 24 80
14 25 120
14 26 379
14 27 163
14 28 186
14 29 236
14 30 251
14 31 188
14 32 257
14 33 35
14 34 281
14 35 185
14 36 317
14 37 302
14 38 244
14 39 157
14 40 226
14 41 242
14 42 192
14 43 217
14 44 283
14 45 209
14 46 175
14 47 72
14 48 217
14 49 231
14 50 253
14 51 209
14 52 222
14 53 128
14 54 143
14 55 81
14 56 155
