100 4950
0 1 246
0 2 112
0 3 353
0 4 413
0 5 273
0 6 423
0 7 147
0 8 363
0 9 58
0 10 363
0 11 392
0 12 329
0 13 360
0 14 183
0 15 424
0 16 255
0 17 167
0 18 396
0 19 197
0 20 148
0 21 425
0 22 362
0 23 304
0 24 393
0 25 110
0 26 301
0 27 76
0 28 151
0 29 184
0 30 24
0 31 225
0 32 490
0 33 184
0 34 308
0 35 49
0 36 151
0 37 451
0 38 113
0 39 298
0 40 334
0 41 219
0 42 266
0 43 408
0 44 267
0 45 369
0 46 93
0 47 283
0 48 170
0 49 285
0 50 325
0 51 84
0 52 434
0 53 280
0 54 189
0 55 91
0 56 267
0 57 341
0 58 135
0 59 320
0 60 151
0 61 127
0 62 485
0 63 228
0 64 343
0 65 30
0 66 116
0 67 367
0 68 294
0 69 82
0 70 73
0 71 175
0 72 292
0 73 253
0 74 259
0 75 285
0 76 180
0 77 438
0 78 192
0 79 398
0 80 185
0 81 372
0 82 358
0 83 304
0 84 115
0 85 310
0 86 257
0 87 17
0 88 265
0 89 99
0 90 308
0 91 449
0 92 174
0 93 402
0 94 55
0 95 410
0 96 179
0 97 287
0 98 228
0 99 113
1 2 299
1 3 190
1 4 166
1 5 48
1 6 220
1 7 312
1 8 202
1 9 199
1 10 209
1 11 177
1 12 122
1 13 137
1 14 262
1 15 212
1 16 59
1 17 84
1 18 202
1 19 79
1 20 361
1 21 180
1 22 197
1 23 397
1 24 254
1 25 138
1 26 56
1 27 275
1 28 165
1 29 383
1 30 266
1 31 267
1 32 277
1 33 337
1 34 192
1 35 295
1 36 142
1 37 254
1 38 133
1 39 180
1 40 144
1 41 339
1 42 116
1 43 213
1 44 351
1 45 204
1 46 180
1 47 161
1 48 76
1 49 100
1 50 162
1 51 255
1 52 238
1 53 79
1 54 60
1 55 305
1 56 21
1 57 231
1 58 246
1 59 97
1 60 96
1 61 169
1 62 285
1 63 173
1 64 134
1 65 232
1 66 150
1 67 126
1 68 49
1 69 187
1 70 182
1 71 319
1 72 218
1 73 184
1 74 292
1 75 96
1 76 375
1 77 273
1 78 306
1 79 208
1 80 244
1 81 208
1 82 251
1 83 60
1 84 206
1 85 297
1 86 188
1 87 261
1 88 154
1 89 184
1 90 287
1 91 212
1 92 97
1 93 251
1 94 296
1 95 217
1 96 119
1 97 139
1 98 26
1 99 194
2 3 443
2 4 462
2 5 309
2 6 504
2 7 251
2 8 351
2 9 161
2 10 456
2 11 467
2 12 405
2 13 381
2 14 295
2 15 501
2 16 284
2 17 238
2 18 395
2 19 275
2 20 64
2 21 464
2 22 352
2 23 412
2 24 365
2 25 188
2 26 348
2 27 182
2 28 147
2 29 84
2 30 122
2 31 337
2 32 568
2 33 72
2 34 287
2 35 101
2 36 164
2 37 534
2 38 179
2 39 395
2 40 416
2 41 327
2 42 272
2 43 491
2 44 377
2 45 459
2 46 195
2 47 377
2 48 231
