100 4950
1 78 97
1 79 126
1 80 54
1 81 285
1 82 380
1 83 110
1 84 275
1 85 72
1 86 183
1 87 474
1 88 169
1 89 162
1 90 448
1 91 203
1 92 335
1 93 102
1 94 319
1 95 147
1 96 270
1 97 154
1 98 75
1 99 118
2 3 220
2 4 147
2 5 286
2 6 288
2 7 346
2 8 249
2 9 36
2 10 92
2 11 56
2 12 317
2 13 349
2 14 163
2 15 310
2 16 107
2 17 365
2 18 328
2 19 311
2 20 200
2 21 83
2 22 129
2 23 290
2 24 252
2 25 206
2 26 193
2 27 277
2 28 183
2 29 337
2 30 239
2 31 289
2 32 326
2 33 167
2 34 316
2 35 44
2 36 186
2 37 359
2 38 113
2 39 208
2 40 175
2 41 83
2 42 119
2 43 144
2 44 98
2 45 319
2 46 148
2 47 287
2 48 338
2 49 275
2 50 191
2 51 306
2 52 286
2 53 350
2 54 330
2 55 150
2 56 288
2 57 265
2 58 63
2 59 295
2 60 162
2 61 73
2 62 99
2 63 273
2 64 325
2 65 349
2 66 151
2 67 159
2 68 287
2 69 338
2 70 112
2 71 320
2 72 162
2 73 53
2 74 144
2 75 16
2 76 315
2 77 389
2 78 153
2 79 170
2 80 250
2 81 276
2 82 186
2 83 220
2 84 52
2 85 196
2 86 325
2 87 223
2 88 268
2 89 89
2 90 209
2 91 81
2 92 91
2 93 166
2 94 312
2 95 141
2 96 67
2 97 118
2 98 182
2 99 350
3 4 222
3 5 165
3 6 223
3 7 233
3 8 105
3 9 255
3 10 210
3 11 228
3 12 157
3 13 241
3 14 151
3 15 376
3 16 184
3 17 413
3 18 172
3 19 273
3 20 384
3 21 143
3 22 130
3 23 182
3 24 95
3 25 321
3 26 381
3 27 322
3 28 403
3 29 195
3 30 380
3 31 264
3 32 140
3 33 85
3 34 268
3 35 220
3 36 348
3 37 201
3 38 295
3 39 213
3 40 187
3 41 178
3 42 308
3 43 361
3 44 251
3 45 304
3 46 349
3 47 364
3 48 322
3 49 223
3 50 185
3 51 85
3 52 235
3 53 144
3 54 387
3 55 338
3 56 218
3 57 162
3 58 281
3 59 206
3 60 222
3 61 273
3 62 168
3 63 105
3 64 162
3 65 359
3 66 113
3 67 146
3 68 109
3 69 345
3 70 324
3 71 334
3 72 382
3 73 270
3 74 77
3 75 226
3 76 255
3 77 229
3 78 66
3 79 120
3 80 42
3 81 291
3 82 362
3 83 79
3 84 249
3 85 35
3 86 209
3 87 443
3 88 185
3 89 131
3 90 422
3 91 168
3 92 307
3 93 65
3 94 327
3 95 110
3 96 235
3 97 118
3 98 62
3 99 155
4 5 188
4 6 386
4 7 230
4 8 182
4 9 171
4 10 55
4 11 96
4 12 235
4 13 230
4 14 76
4 15 175
4 16 51
4 17 226
4 18 241
4 19 170
4 20 181
4 21 118
4 22 218
4 23 368
4 24 192
4 25 98
4 26 182
4 27 132
4 28 272
4 29 239
4 30 159
4 31 146
4 32 262
4 33 136
4 34 177
4 35 105
4 36 135
4 37 267
4 38 259
4 39 325
4 40 289
4 41 204
4 42 263
4 43 256
4 44 72
4 45 173
4 46 172
4 47 156
4 48 192
4 49 377
4 50 300
4 51 293
4 52 152
4 53 301
4 54 192
4 55 292
4 56 161
4 57 343
4 58 191
4 59 383
4 60 15
4 61 126
4 62 70
4 63 211
4 64 243
4 65 202
4 66 108
4 67 256
4 68 325
4 69 191
4 70 240
4 71 172
4 72 260
4 73 187
4 74 157
4 75 135
4 76 417
4 77 293
4 78 173
4 79 107
4 80 264
4 81 129
4 82 157
4 83 270
4 84 118
4 85 221
4 86 214
4 87 312
4 88 154
4 89 150
4 90 253
4 91 194
4 92 172
4 93 208
4 94 165
4 95 215
4 96 213
4 97 194
4 98 160
4 99 289
5 6 389
5 7 69
5 8 60
5 9 321
5 10 219
5 11 258
5 12 53
5 13 76
5 14 126
5 15 269
5 16 190
5 17 289
5 18 54
5 19 126
5 20 368
5 21 208
5 22 266
5 23 347
5 24 71
5 25 264
5 26 370
5 27 215
5 28 450
5 29 51
5 30 328
5 31 127
5 32 92
5 33 132
5 34 115
5 35 260
5 36 320
5 37 79
5 38 393
5 39 368
5 40 336
5 41 292
5 42 402
5 43 424
5 44 255
5 45 162
5 46 360
5 47 268
5 48 176
5 49 388
5 50 339
5 51 177
5 52 90
5 53 138
5 54 272
5 55 434
5 56 67
5 57 328
5 58 347
5 59 372
5 60 177
5 61 301
5 62 189
5 63 69
5 64 59
5 65 220
5 66 137
5 67 294
5 68 264
5 69 208
5 70 397
5 71 203
5 72 435
5 73 339
5 74 174
5 75 282
5 76 420
5 77 106
5 78 181
5 79 116
5 80 196
5 81 172
5 82 344
5 83 245
5 84 285
5 85 194
5 86 45
5 87 492
5 88 43
5 89 223
5 90 441
5 91 279
5 92 347
5 93 210
5 94 197
5 95 249
5 96 333
5 97 243
5 98 133
5 99 117
6 7 457
6 8 328
6 9 306
6 10 346
6 11 334
6 12 378
6 13 465
6 14 340
6 15 560
6 16 335
6 17 607
6 18 393
6 19 489
6 20 489
6 21 269
6 22 169
6 23 55
6 24 319
6 25 476
6 26 481
6 27 512
6 28 427
6 29 417
6 30 521
6 31 475
6 32 352
6 33 280
6 34 485
6 35 321
6 36 472
6 37 419
6 38 275
6 39 91
6 40 114
6 41 205
6 42 289
6 43 375
6 44 375
6 45 515
6 46 434
6 47 543
6 48 534
6 49 16
6 50 98
6 51 254
6 52 451
6 53 337
6 54 576
6 55 304
6 56 437
6 57 63
6 58 319
6 59 29
6 60 394
6 61 362
6 62 316
6 63 327
6 64 381
6 65 565
6 66 298
6 67 132
6 68 151
6 69 551
6 70 334
6 71 537
6 72 403
6 73 309
6 74 241
6 75 304
6 76 31
6 77 445
6 78 226
6 79 316
6 80 200
6 81 491
6 82 474
6 83 144
6 84 340
6 85 196
6 86 433
6 87 458
6 88 405
6 89 237
6 90 480
6 91 208
6 92 371
6 93 189
6 94 529
6 95 171
6 96 245
6 97 192
6 98 266
6 99 358
7 8 129
7 9 379
7 10 270
7 11 312
7 12 89
7 13 9
7 14 182
7 15 265
7 16 244
7 17 270
7 18 77
7 19 105
7 20 401
7 21 271
7 22 335
7 23 414
7 24 138
7 25 287
7 26 404
7 27 215
7 28 500
7 29 50
7 30 348
7 31 120
7 32 129
7 33 200
7 34 91
7 35 315
7 36 351
7 37 74
7 38 456
7 39 438
7 40 406
7 41 358
7 42 464
7 43 479
7 44 301
7 45 141
7 46 402
7 47 269
7 48 148
7 49 456
7 50 409
7 51 232
7 52 88
7 53 173
7 54 262
7 55 495
7 56 70
7 57 395
7 58 404
7 59 439
7 60 216
7 61 352
7 62 247
7 63 131
7 64 89
7 65 195
7 66 201
7 67 364
7 68 326
7 69 185
7 70 455
7 71 187
7 72 487
7 73 397
7 74 243
7 75 340
7 76 488
7 77 82
7 78 250
7 79 180
7 80 261
7 81 170
7 82 377
7 83 313
7 84 338
7 85 263
7 86 24
7 87 541
7 88 78
7 89 290
7 90 483
7 91 346
7 92 398
7 93 279
7 94 183
7 95 318
7 96 398
7 97 312
7 98 202
7 99 146
8 9 285
8 10 198
8 11 232
8 12 68
8 13 136
8 14 107
8 15 300
8 16 167
8 17 328
8 18 81
8 19 175
8 20 363
8 21 166
8 22 210
8 23 287
8 24 13
8 25 272
8 26 363
8 27 245
8 28 423
8 29 97
8 30 336
8 31 170
8 32 81
8 33 84
8 34 167
8 35 230
8 36 318
8 37 113
8 38 349
8 39 309
8 40 279
8 41 241
8 42 359
8 43 392
8 44 238
8 45 208
8 46 344
8 47 294
8 48 225
8 49 327
8 50 280
8 51 129
8 52 136
8 53 118
8 54 307
8 55 391
8 56 117
8 57 268
8 58 312
8 59 311
8 60 175
8 61 278
8 62 161
8 63 29
8 64 76
8 65 266
8 66 99
8 67 237
8 68 206
8 69 253
8 70 361
8 71 245
8 72 406
8 73 303
8 74 121
8 75 248
8 76 360
8 77 143
8 78 125
8 79 84
8 80 137
8 81 206
8 82 339
8 83 184
8 84 258
8 85 133
8 86 105
8 87 465
8 88 85
8 89 175
8 90 424
8 91 229
8 92 321
8 93 151
8 94 238
8 95 192
8 96 288
8 97 189
8 98 77
8 99 108
9 10 116
9 11 75
9 12 353
9 13 382
9 14 196
9 15 322
9 16 137
9 17 379
9 18 364
9 19 339
9 20 186
9 21 120
9 22 156
9 23 313
9 24 289
9 25 214
9 26 178
9 27 294
9 28 147
9 29 372
9 30 238
9 31 315
9 32 363
9 33 203
9 34 345
9 35 66
9 36 182
9 37 395
9 38 90
9 39 220
9 40 191
9 41 104
9 42 92
9 43 107
9 44 109
9 45 344
9 46 129
9 47 298
9 48 363
9 49 291
9 50 207
9 51 341
9 52 316
9 53 387
9 54 343
9 55 121
9 56 319
9 57 288
9 58 26
9 59 315
9 60 186
9 61 67
9 62 132
9 63 310
9 64 361
9 65 369
9 66 187
9 67 182
9 68 318
9 69 359
9 70 76
9 71 341
9 72 126
9 73 17
9 74 181
9 75 39
9 76 330
9 77 424
9 78 189
9 79 205
9 80 285
9 81 299
9 82 176
9 83 251
9 84 56
9 85 230
9 86 359
9 87 188
9 88 301
9 89 124
9 90 180
9 91 106
9 92 65
9 93 200
9 94 333
9 95 170
9 96 64
9 97 149
9 98 219
9 99 387
10 11 42
10 12 260
10 13 272
10 14 93
10 15 223
10 16 30
10 17 277
10 18 268
10 19 222
10 20 174
10 21 79
10 22 176
10 23 334
10 24 205
10 25 130
10 26 171
10 27 186
10 28 231
10 29 271
10 30 179
10 31 199
10 32 279
10 33 131
10 34 228
10 35 50
10 36 138
10 37 297
10 38 204
10 39 278
10 40 242
10 41 153
10 42 208
10 43 208
10 44 42
10 45 228
10 46 146
10 47 202
10 48 247
10 49 335
10 50 255
10 51 289
10 52 201
10 53 313
10 54 242
10 55 237
10 56 206
10 57 308
10 58 138
10 59 346
10 60 70
10 61 82
10 62 42
10 63 226
10 64 268
10 65 257
10 66 105
10 67 214
10 68 304
10 69 246
10 70 188
10 71 228
10 72 216
10 73 133
10 74 135
10 75 80
10 76 376
10 77 325
10 78 150
10 79 114
10 80 250
10 81 184
10 82 152
10 83 242
10 84 68
10 85 200
10 86 252
10 87 272
10 88 192
10 89 110
10 90 226
10 91 145
10 92 128
10 93 180
10 94 220
10 95 177
10 96 158
10 97 154
10 98 154
10 99 306
11 12 296
11 13 314
11 14 132
11 15 253
11 16 68
11 17 309
11 18 306
11 19 264
11 20 162
11 21 85
11 22 167
11 23 329
11 24 238
11 25 150
11 26 157
11 27 221
11 28 192
11 29 310
11 30 187
11 31 241
11 32 313
11 33 157
11 34 271
11 35 13
11 36 138
11 37 335
11 38 164
11 39 259
11 40 225
11 41 132
11 42 167
11 43 166
11 44 42
11 45 269
11 46 121
11 47 230
11 48 288
11 49 322
11 50 239
11 51 311
11 52 243
11 53 343
11 54 273
11 55 196
11 56 248
11 57 303
11 58 95
11 59 338
11 60 111
11 61 46
11 62 70
11 63 259
11 64 304
11 65 295
11 66 134
11 67 202
11 68 312
11 69 285
11 70 145
11 71 266
11 72 176
11 73 91
11 74 150
11 75 41
11 76 362
11 77 364
11 78 163
11 79 148
11 80 264
11 81 224
11 82 143
11 83 247
11 84 27
11 85 211
11 86 293
11 87 234
11 88 234
11 89 108
11 90 196
11 91 127
11 92 89
11 93 187
11 94 259
11 95 173
11 96 123
11 97 149
11 98 178
11 99 338
12 13 98
12 14 167
12 15 322
12 16 230
12 17 339
12 18 15
12 19 173
12 20 417
12 21 235
12 22 275
12 23 331
12 24 69
12 25 316
12 26 418
12 27 268
12 28 489
12 29 41
12 30 380
12 31 178
12 32 42
12 33 153
12 34 161
12 35 296
12 36 369
12 37 45
12 38 418
12 39 370
12 40 341
12 41 310
12 42 428
12 43 459
12 44 298
12 45 210
12 46 404
12 47 321
12 48 223
12 49 378
12 50 341
12 51 143
12 52 141
12 53 88
12 54 324
12 55 460
12 56 117
12 57 315
12 58 380
12 59 357
12 60 226
12 61 341
12 62 226
12 63 53
12 64 7
12 65 269
12 66 166
12 67 299
12 68 241
12 69 256
12 70 429
12 71 254
12 72 472
12 73 371
12 74 189
12 75 316
12 76 408
12 77 75
12 78 191
12 79 149
12 80 178
12 81 224
12 82 393
12 83 235
12 84 323
12 85 191
12 86 70
12 87 531
12 88 96
12 89 244
12 90 485
12 91 298
12 92 386
12 93 213
12 94 248
12 95 256
12 96 357
12 97 255
12 98 145
12 99 64
13 14 185
13 15 259
13 16 246
13 17 263
13 18 86
13 19 99
13 20 400
13 21 276
13 22 341
13 23 422
13 24 146
13 25 284
13 26 403
13 27 210
13 28 501
13 29 59
13 30 345
13 31 115
13 32 139
13 33 206
13 34 85
13 35 318
13 36 349
13 37 82
13 38 460
13 39 445
13 40 412
13 41 364
13 42 467
13 43 481
13 44 302
13 45 134
13 46 402
13 47 264
13 48 141
13 49 464
13 50 415
13 51 241
13 52 85
13 53 182
13 54 255
13 55 499
13 56 69
13 57 403
13 58 407
13 59 447
13 60 216
13 61 353
13 62 250
13 63 139
13 64 99
13 65 188
13 66 206
13 67 371
13 68 335
13 69 178
13 70 458
13 71 180
13 72 488
13 73 400
13 74 249
13 75 343
13 76 496
13 77 89
13 78 256
13 79 184
13 80 269
13 81 165
13 82 376
13 83 320
13 84 340
13 85 270
13 86 31
13 87 542
13 88 80
13 89 295
13 90 482
13 91 351
13 92 399
13 93 286
13 94 177
13 95 324
13 96 402
13 97 318
13 98 208
13 99 155
14 15 227
14 16 63
14 17 269
14 18 175
14 19 159
14 20 255
14 21 95
14 22 182
14 23 314
14 24 117
14 25 172
14 26 255
14 27 175
14 28 323
14 29 178
14 30 235
14 31 141
14 32 189
14 33 66
14 34 161
14 35 133
14 36 211
14 37 204
14 38 274
14 39 293
14 40 257
14 41 188
14 42 282
14 43 298
14 44 131
14 45 178
14 46 237
14 47 213
14 48 198
14 49 334
14 50 265
14 51 217
14 52 128
14 53 225
14 54 239
14 55 313
14 56 125
14 57 289
14 58 222
14 59 332
14 60 73
14 61 175
14 62 64
14 63 136
14 64 175
14 65 224
14 66 42
14 67 219
14 68 258
14 69 211
14 70 272
14 71 197
14 72 308
14 73 214
14 74 99
14 75 157
14 76 372
14 77 232
14 78 115
14 79 31
14 80 193
14 81 151
14 82 231
14 83 210
14 84 159
14 85 157
14 86 162
14 87 365
14 88 105
14 89 121
14 90 318
14 91 176
14 92 220
14 93 152
14 94 189
14 95 173
14 96 218
14 97 157
14 98 89
14 99 216
15 16 226
15 17 57
15 18 320
15 19 159
15 20 213
15 21 293
15 22 393
15 23 539
15 24 314
15 25 110
15 26 222
15 27 55
15 28 367
15 29 302
15 30 129
15 31 146
15 32 362
15 33 293
15 34 173
15 35 266
15 36 171
15 37 332
15 38 412
15 39 499
15 40 464
15 41 377
15 42 411
15 43 375
15 44 213
15 45 126
15 46 253
15 47 25
15 48 127
15 49 552
15 50 475
15 51 429
15 52 183
15 53 408
15 54 22
15 55 436
15 56 206
15 57 514
15 58 334
15 59 555
15 60 166
15 61 259
15 62 245
15 63 326
15 64 328
15 65 91
15 66 269
15 67 431
15 68 485
15 69 93
15 70 374
15 71 82
15 72 367
15 73 335
15 74 324
15 75 295
15 76 591
15 77 347
15 78 340
15 79 257
15 80 418
15 81 98
15 82 198
15 83 436
15 84 266
15 85 384
15 86 265
15 87 398
15 88 227
15 89 325
15 90 314
15 91 368
15 92 293
15 93 377
15 94 83
15 95 389
15 96 377
15 97 369
15 98 315
15 99 387
16 17 277
16 18 239
16 19 204
16 20 202
16 21 66
16 22 166
16 23 319
16 24 175
16 25 144
16 26 200
16 27 183
16 28 260
16 29 242
16 30 199
16 31 182
16 32 249
16 33 102
16 34 209
16 35 71
16 36 164
16 37 268
16 38 220
16 39 273
16 40 237
16 41 153
16 42 226
16 43 235
16 44 71
16 45 213
16 46 177
16 47 207
16 48 233
16 49 326
16 50 248
16 51 261
16 52 179
16 53 282
16 54 243
16 55 257
16 56 182
16 57 293
16 58 161
16 59 332
16 60 62
16 61 111
16 62 19
16 63 195
16 64 238
16 65 249
16 66 75
16 67 205
16 68 282
16 69 237
16 70 211
16 71 220
16 72 245
16 73 154
16 74 112
16 75 98
16 76 366
16 77 296
16 78 128
16 79 83
16 80 224
16 81 174
16 82 179
16 83 223
16 84 95
16 85 177
16 86 225
16 87 301
16 88 165
16 89 98
16 90 256
16 91 144
16 92 156
16 93 160
16 94 212
16 95 164
16 96 169
16 97 143
16 98 125
16 99 275
17 18 334
17 19 166
17 20 268
17 21 343
17 22 442
17 23 583
17 24 342
17 25 168
17 26 277
17 27 94
17 28 424
17 29 313
17 30 182
17 31 161
17 32 381
17 33 334
17 34 180
17 35 321
17 36 228
17 37 342
17 38 469
17 39 550
17 40 514
17 41 429
17 42 468
17 43 432
17 44 269
17 45 129
17 46 310
17 47 82
17 48 122
17 49 600
17 50 525
17 51 458
17 52 198
17 53 427
17 54 36
17 55 493
17 56 221
17 57 558
17 58 392
17 59 601
17 60 215
17 61 317
17 62 295
17 63 351
17 64 344
17 65 75
17 66 311
17 67 480
17 68 523
17 69 85
17 70 432
17 71 85
17 72 424
17 73 392
17 74 368
17 75 351
17 76 639
17 77 352
17 78 384
17 79 297
17 80 454
17 81 123
17 82 253
17 83 478
17 84 322
17 85 425
17 86 276
17 87 454
17 88 248
17 89 375
17 90 368
17 91 420
17 92 351
17 93 420
17 94 91
17 95 437
17 96 433
17 97 417
17 98 354
17 99 404
18 19 168
18 20 422
18 21 247
18 22 289
18 23 346
18 24 83
18 25 318
18 26 423
18 27 266
18 28 498
18 29 27
18 30 382
18 31 174
18 32 52
18 33 165
18 34 155
18 35 306
18 36 374
18 37 31
18 38 431
18 39 385
18 40 355
18 41 323
18 42 441
18 43 470
18 44 306
18 45 205
18 46 411
18 47 319
18 48 216
18 49 394
18 50 356
18 51 156
18 52 137
18 53 97
18 54 321
18 55 472
18 56 114
18 57 330
18 58 391
18 59 372
18 60 231
18 61 350
18 62 236
18 63 68
18 64 12
18 65 262
18 66 177
18 67 314
18 68 255
18 69 251
18 70 441
18 71 249
18 72 482
18 73 382
18 74 202
18 75 326
18 76 423
18 77 61
18 78 205
18 79 159
18 80 193
18 81 222
18 82 398
18 83 250
18 84 333
18 85 206
18 86 60
18 87 540
18 88 96
18 89 257
18 90 493
18 91 311
18 92 395
18 93 228
18 94 244
18 95 271
18 96 370
18 97 269
18 98 158
18 99 70
19 20 317
19 21 254
19 22 340
19 23 454
19 24 188
19 25 197
19 26 322
19 27 112
19 28 437
19 29 146
19 30 253
19 31 24
19 32 216
19 33 209
19 34 14
19 35 272
19 36 266
19 37 176
19 38 424
19 39 450
19 40 415
19 41 348
19 42 429
19 43 426
19 44 241
19 45 36
19 46 329
19 47 165
19 48 50
19 49 484
19 50 422
19 51 302
19 52 38
19 53 262
19 54 156
19 55 460
19 56 58
19 57 432
19 58 360
19 59 476
19 60 154
19 61 295
19 62 215
19 63 193
19 64 178
19 65 95
19 66 196
19 67 375
19 68 380
19 69 82
19 70 409
19 71 82
19 72 428
19 73 355
19 74 251
19 75 301
19 76 521
19 77 188
19 78 264
19 79 175
19 80 311
19 81 68
19 82 294
19 83 348
19 84 288
19 85 294
19 86 109
19 87 476
19 88 90
19 89 281
19 90 407
19 91 336
19 92 340
19 93 299
19 94 78
19 95 328
19 96 373
19 97 315
19 98 222
19 99 238
20 21 246
20 22 327
20 23 489
20 24 372
20 25 120
20 26 10
20 27 220
20 28 161
20 29 417
20 30 86
20 31 293
20 32 443
20 33 304
20 34 329
20 35 173
20 36 50
20 37 447
20 38 256
20 39 406
20 40 375
20 41 283
20 42 250
20 43 184
20 44 132
20 45 301
20 46 61
20 47 189
20 48 313
20 49 476
20 50 391
20 51 463
20 52 315
20 53 481
20 54 235
20 55 264
20 56 331
20 57 463
20 58 182
20 59 495
20 60 191
20 61 127
20 62 216
20 63 392
20 64 424
20 65 295
20 66 277
20 67 359
20 68 473
20 69 291
20 70 200
20 71 273
20 72 167
20 73 189
20 74 308
20 75 185
20 76 515
20 77 471
20 78 323
20 79 282
20 80 423
20 81 252
20 82 24
20 83 409
20 84 149
20 85 372
20 86 390
20 87 187
20 88 331
20 89 271
20 90 100
20 91 281
20 92 127
20 93 348
20 94 269
20 95 335
20 96 251
20 97 311
20 98 328
20 99 470
21 22 100
21 23 255
21 24 169
21 25 207
21 26 242
21 27 248
21 28 264
21 29 257
21 30 258
21 31 234
21 32 243
21 33 83
21 34 256
21 35 77
21 36 216
21 37 278
21 38 185
21 39 207
21 40 171
21 41 93
21 42 194
21 43 227
21 44 115
21 45 269
21 46 206
21 47 274
21 48 290
21 49 259
21 50 182
21 51 228
21 52 223
21 53 267
21 54 309
21 55 226
21 56 220
21 57 229
21 58 147
21 59 267
21 60 127
21 61 130
21 62 47
21 63 190
21 64 242
21 65 310
21 66 70
21 67 138
21 68 227
21 69 298
21 70 195
21 71 281
21 72 244
21 73 137
21 74 65
21 75 85
21 76 299
21 77 308
21 78 78
21 79 91
21 80 179
21 81 235
21 82 226
21 83 164
21 84 106
21 85 126
21 86 249
21 87 305
21 88 196
21 89 32
21 90 279
21 91 82
21 92 165
21 93 102
21 94 273
21 95 99
21 96 126
21 97 76
21 98 99
21 99 267
22 23 162
22 24 205
22 25 306
22 26 320
22 27 347
22 28 299
22 29 307
22 30 353
22 31 323
22 32 267
22 33 136
22 34 340
22 35 154
22 36 305
22 37 320
22 38 170
22 39 110
22 40 75
22 41 56
22 42 184
22 43 251
22 44 206
22 45 361
22 46 277
22 47 374
22 48 381
22 49 159
22 50 83
22 51 209
22 52 305
22 53 275
22 54 409
22 55 212
22 56 297
22 57 136
22 58 178
22 59 170
22 60 227
22 61 200
22 62 147
22 63 222
22 64 281
22 65 406
22 66 144
22 67 38
22 68 164
22 69 393
22 70 211
22 71 377
22 72 276
22 73 166
22 74 92
22 75 142
22 76 199
22 77 350
22 78 85
22 79 165
22 80 145
22 81 331
22 82 310
22 83 97
22 84 177
22 85 96
22 86 311
22 87 337
22 88 268
22 89 67
22 90 336
22 91 50
22 92 220
22 93 65
22 94 369
22 95 20
22 96 114
22 97 25
22 98 133
22 99 285
23 24 276
23 25 462
23 26 483
23 27 489
23 28 446
23 29 372
23 30 513
23 31 443
23 32 303
23 33 250
23 34 449
23 35 317
23 36 467
23 37 371
23 38 298
23 39 121
23 40 131
23 41 209
23 42 312
23 43 394
23 44 367
23 45 482
23 46 438
23 47 523
23 48 502
23 49 66
23 50 114
23 51 201
23 52 416
23 53 284
23 54 553
23 55 332
23 56 400
23 57 26
23 58 331
23 59 28
23 60 374
23 61 363
23 62 299
23 63 283
23 64 334
23 65 535
23 66 271
23 67 131
23 68 97
23 69 522
23 70 353
23 71 509
23 72 422
23 73 320
23 74 215
23 75 304
23 76 80
23 77 396
23 78 199
23 79 287
23 80 153
23 81 463
23 82 472
23 83 106
23 84 340
23 85 160
23 86 390
23 87 479
23 88 368
23 89 224
23 90 492
23 91 209
23 92 378
23 93 162
23 94 501
23 95 157
23 96 259
23 97 180
23 98 232
23 99 307
24 25 283
24 26 372
24 27 258
24 28 428
24 29 103
24 30 347
24 31 183
24 32 75
24 33 85
24 34 180
24 35 235
24 36 328
24 37 114
24 38 350
24 39 303
24 40 273
24 41 240
24 42 360
24 43 396
24 44 246
24 45 221
24 46 352
24 47 307
24 48 238
24 49 318
24 50 274
24 51 116
24 52 149
24 53 108
24 54 320
24 55 392
24 56 130
24 57 257
24 58 315
24 59 301
24 60 186
24 61 284
24 62 167
24 63 21
24 64 76
24 65 279
24 66 103
24 67 231
24 68 194
24 69 266
24 70 364
24 71 258
24 72 411
24 73 306
24 74 119
24 75 252
24 76 350
24 77 144
24 78 121
24 79 91
24 80 125
24 81 219
24 82 348
24 83 174
24 84 264
24 85 125
24 86 114
24 87 470
24 88 98
24 89 175
24 90 431
24 91 228
24 92 326
24 93 145
24 94 251
24 95 187
24 96 289
24 97 185
24 98 75
24 99 100
25 26 126
25 27 101
25 28 261
25 29 309
25 30 64
25 31 174
25 32 348
25 33 235
25 34 210
25 35 163
25 36 70
25 37 340
25 38 303
25 39 406
25 40 371
25 41 280
25 42 302
25 43 265
25 44 108
25 45 180
25 46 146
25 47 85
25 48 193
25 49 465
25 50 385
25 51 389
25 52 199
25 53 390
25 54 132
25 55 326
25 56 217
25 57 437
25 58 225
25 59 475
25 60 99
25 61 149
25 62 163
25 63 301
25 64 323
25 65 179
25 66 207
25 67 344
25 68 424
25 69 173
25 70 264
25 71 155
25 72 258
25 73 226
25 74 254
25 75 190
25 76 506
25 77 362
25 78 271
25 79 204
25 80 363
25 81 131
25 82 99
25 83 367
25 84 158
25 85 319
25 86 278
25 87 294
25 88 223
25 89 239
25 90 216
25 91 273
25 92 183
25 93 304
25 94 150
25 95 306
25 96 272
25 97 284
25 98 259
25 99 375
26 27 227
26 28 150
26 29 419
26 30 96
26 31 298
26 32 444
26 33 302
26 34 334
26 35 168
26 36 56
26 37 449
26 38 246
26 39 398
26 40 368
26 41 276
26 42 239
26 43 173
26 44 129
26 45 307
26 46 51
26 47 198
26 48 320
26 49 468
26 50 384
26 51 461
26 52 319
26 53 480
26 54 244
26 55 254
26 56 334
26 57 457
26 58 172
26 59 488
26 60 192
26 61 120
26 62 214
26 63 392
26 64 426
26 65 303
26 66 276
26 67 353
26 68 469
26 69 299
26 70 190
26 71 280
26 72 156
26 73 180
26 74 304
26 75 178
26 76 507
26 77 474
26 78 319
26 79 282
26 80 419
26 81 257
26 82 27
26 83 404
26 84 143
26 85 368
26 86 392
26 87 177
26 88 334
26 89 265
26 90 91
26 91 274
26 92 117
26 93 344
26 94 276
26 95 329
26 96 242
26 97 305
26 98 325
26 99 471
27 28 361
27 29 249
27 30 145
27 31 95
27 32 306
27 33 240
27 34 126
27 35 232
27 36 171
