100 4950
0 1 259
0 2 184
0 3 158
0 4 362
0 5 224
0 6 331
0 7 102
0 8 354
0 9 236
0 10 373
0 11 475
0 12 349
0 13 159
0 14 146
0 15 321
0 16 267
0 17 7
0 18 226
0 19 100
0 20 254
0 21 360
0 22 275
0 23 25
0 24 169
0 25 270
0 26 102
0 27 158
0 28 211
0 29 230
0 30 351
0 31 420
0 32 488
0 33 156
0 34 68
0 35 235
0 36 344
0 37 73
0 38 277
0 39 428
0 40 278
0 41 71
0 42 395
0 43 187
0 44 301
0 45 357
0 46 189
0 47 163
0 48 224
0 49 345
0 50 41
0 51 315
0 52 364
0 53 354
0 54 65
0 55 440
0 56 101
0 57 479
0 58 477
0 59 378
0 60 289
0 61 350
0 62 497
0 63 305
0 64 81
0 65 203
0 66 311
0 67 318
0 68 352
0 69 283
0 70 430
0 71 301
0 72 439
0 73 212
0 74 343
0 75 296
0 76 219
0 77 312
0 78 278
0 79 66
0 80 285
0 81 369
0 82 362
0 83 110
0 84 228
0 85 291
0 86 181
0 87 321
0 88 106
0 89 304
0 90 95
0 91 42
0 92 294
0 93 479
0 94 355
0 95 261
0 96 45
0 97 160
0 98 161
0 99 314
1 2 165
1 3 291
1 4 383
1 5 312
1 6 237
1 7 238
1 8 200
1 9 196
1 10 122
1 11 343
1 12 168
1 13 216
1 14 115
1 15 108
1 16 301
1 17 263
1 18 161
1 19 360
1 20 309
1 21 144
1 22 321
1 23 249
1 24 253
1 25 352
1 26 343
1 27 369
1 28 356
1 29 359
1 30 91
1 31 228
1 32 299
1 33 328
1 34 223
1 35 364
1 36 98
1 37 255
1 38 398
1 39 301
1 40 122
1 41 330
1 42 280
1 43 170
1 44 212
1 45 114
1 46 388
1 47 105
1 48 238
1 49 94
1 50 221
1 51 139
1 52 281
1 53 95
1 54 287
1 55 382
1 56 187
1 57 317
1 58 325
1 59 283
1 60 283
1 61 330
1 62 361
1 63 116
1 64 179
1 65 212
1 66 222
1 67 297
1 68 411
1 69 170
1 70 268
1 71 299
1 72 369
1 73 379
1 74 158
1 75 325
1 76 47
1 77 418
1 78 120
1 79 315
1 80 57
1 81 456
1 82 116
1 83 370
1 84 42
1 85 346
1 86 88
1 87 390
1 88 215
1 89 326
1 90 187
1 91 297
1 92 262
1 93 367
1 94 133
1 95 149
1 96 268
1 97 120
1 98 381
1 99 157
2 3 134
2 4 235
2 5 146
2 6 148
2 7 104
2 8 172
2 9 57
2 10 235
2 11 292
2 12 173
2 13 57
2 14 132
2 15 164
2 16 143
2 17 191
2 18 41
2 19 273
2 20 147
2 21 307
2 22 162
2 23 162
2 24 91
2 25 188
2 26 224
2 27 228
2 28 194
2 29 195
2 30 232
2 31 241
2 32 306
2 33 177
2 34 197
2 35 200
2 36 262
2 37 228
2 38 233
2 39 245
2 40 261
2 41 250
2 42 212
2 43 6
2 44 118
2 45 213
2 46 240
2 47 84
2 48 78
2 49 256
2 50 146
2 51 290
2 52 186
2 53 246
2 54 172
2 55 275
2 56 83
2 57 294
2 58 293
2 59 198
2 60 138
2 61 197
2 62 314
2 63 269
2 64 139
2 65 50
2 66 129
2 67 162
2 68 253
2 69 99
2 70 246
2 71 154
2 72 269
2 73 221
2 74 169
2 75 170
2 76 156
2 77 253
2 78 260
2 79 251
2 80 151
2 81 294
2 82 219
2 83 275
2 84 122
2 85 186
2 86 89
2 87 229
2 88 218
2 89 174
2 90 90
2 91 202
2 92 129
2 93 299
2 94 297
2 95 80
2 96 163
2 97 170
2 98 243
2 99 135
3 4 208
3 5 67
3 6 231
3 7 69
3 8 283
3 9 148
3 10 370
3 11 368
3 12 295
3 13 77
3 14 218
3 15 298
3 16 120
3 17 165
3 18 164
3 19 201
3 20 103
3 21 428
3 22 122
3 23 135
3 24 46
3 25 112
3 26 127
3 27 102
3 28 66
3 29 78
3 30 366
3 31 357
3 32 412
3 33 44
3 34 213
3 35 84
3 36 390
3 37 230
3 38 125
3 39 325
3 40 366
3 41 192
3 42 291
3 43 131
3 44 209
3 45 347
3 46 106
3 47 190
3 48 107
3 49 385
3 50 147
3 51 399
3 52 249
3 53 379
3 54 102
3 55 304
3 56 119
3 57 387
3 58 381
3 59 267
3 60 156
3 61 209
3 62 389
3 63 382
3 64 179
3 65 107
3 66 215
3 67 185
3 68 194
3 69 213
3 70 347
3 71 162
3 72 308
3 73 88
3 74 294
3 75 147
3 76 271
3 77 157
3 78 365
3 79 209
3 80 285
3 81 212
3 82 353
