100 4950
0 1 367
0 2 86
0 3 27
0 4 278
0 5 108
0 6 390
0 7 436
0 8 145
0 9 220
0 10 182
0 11 98
0 12 234
0 13 186
0 14 276
0 15 34
0 16 324
0 17 228
0 18 203
0 19 183
0 20 471
0 21 152
0 22 91
0 23 238
0 24 17
0 25 330
0 26 353
0 27 414
0 28 308
0 29 300
0 30 267
0 31 12
0 32 228
0 33 285
0 34 239
0 35 241
0 36 379
0 37 212
0 38 47
0 39 393
0 40 393
0 41 101
0 42 427
0 43 75
0 44 362
0 45 36
0 46 298
0 47 410
0 48 286
0 49 381
0 50 262
0 51 78
0 52 413
0 53 179
0 54 83
0 55 373
0 56 345
0 57 396
0 58 156
0 59 433
0 60 198
0 61 293
0 62 264
0 63 405
0 64 225
0 65 148
0 66 240
0 67 114
0 68 126
0 69 127
0 70 403
0 71 88
0 72 244
0 73 316
0 74 324
0 75 424
0 76 279
0 77 155
0 78 384
0 79 195
0 80 213
0 81 219
0 82 55
0 83 116
0 84 306
0 85 183
0 86 259
0 87 217
0 88 433
0 89 220
0 90 135
0 91 90
0 92 28
0 93 335
0 94 304
0 95 169
0 96 180
0 97 388
0 98 395
0 99 421
1 2 433
1 3 343
1 4 88
1 5 378
1 6 300
1 7 84
1 8 448
1 9 241
1 10 282
1 11 274
1 12 149
1 13 186
1 14 115
1 15 372
1 16 167
1 17 345
1 18 335
1 19 359
1 20 430
1 21 215
1 22 456
1 23 294
1 24 375
1 25 114
1 26 33
1 27 49
1 28 435
1 29 131
1 30 296
1 31 378
1 32 369
1 33 369
1 34 451
1 35 409
1 36 15
1 37 181
1 38 335
1 39 71
1 40 223
1 41 318
1 42 366
1 43 292
1 44 219
1 45 340
1 46 297
1 47 339
1 48 162
1 49 192
1 50 249
1 51 311
1 52 135
1 53 473
1 54 301
1 55 29
1 56 378
1 57 115
1 58 430
1 59 91
1 60 457
1 61 216
1 62 355
1 63 364
1 64 196
1 65 362
1 66 134
1 67 263
1 68 364
1 69 395
1 70 409
1 71 451
1 72 295
1 73 377
1 74 135
1 75 109
1 76 196
1 77 280
1 78 273
1 79 217
1 80 168
1 81 412
1 82 312
1 83 373
1 84 149
1 85 315
1 86 331
1 87 218
1 88 67
1 89 292
1 90 418
1 91 368
1 92 354
1 93 417
1 94 104
1 95 268
1 96 293
1 97 94
1 98 36
1 99 198
2 3 97
2 4 346
2 5 181
2 6 399
2 7 495
2 8 71
2 9 307
2 10 198
2 11 159
2 12 312
2 13 247
2 14 331
2 15 111
2 16 361
2 17 310
2 18 193
2 19 262
2 20 458
2 21 220
2 22 45
2 23 323
