100 4950
0 1 229
0 2 145
0 3 174
0 4 460
0 5 265
0 6 300
0 7 231
0 8 114
0 9 490
0 10 83
0 11 481
0 12 190
0 13 448
0 14 196
0 15 184
0 16 272
0 17 303
0 18 221
0 19 249
0 20 298
0 21 234
0 22 124
0 23 440
0 24 377
0 25 255
0 26 221
0 27 211
0 28 261
0 29 326
0 30 408
0 31 372
0 32 361
0 33 174
0 34 466
0 35 237
0 36 433
0 37 190
0 38 151
0 39 401
0 40 304
0 41 124
0 42 95
0 43 157
0 44 234
0 45 146
0 46 344
0 47 69
0 48 136
0 49 371
0 50 262
0 51 349
0 52 380
0 53 54
0 54 381
0 55 346
0 56 172
0 57 87
0 58 339
0 59 161
0 60 216
0 61 278
0 62 129
0 63 355
0 64 497
0 65 244
0 66 224
0 67 329
0 68 309
0 69 222
0 70 293
0 71 260
0 72 278
0 73 157
0 74 419
0 75 333
0 76 338
0 77 171
0 78 278
0 79 326
0 80 209
0 81 420
0 82 302
0 83 258
0 84 450
0 85 159
0 86 73
0 87 432
0 88 29
0 89 383
0 90 287
0 91 159
0 92 248
0 93 408
0 94 190
0 95 183
0 96 150
0 97 427
0 98 87
0 99 169
1 2 182
1 3 239
1 4 413
1 5 427
1 6 469
1 7 222
1 8 151
1 9 399
1 10 219
1 11 426
1 12 268
1 13 399
1 14 379
1 15 75
1 16 406
1 17 234
1 18 135
1 19 136
1 20 468
1 21 118
1 22 135
1 23 295
1 24 369
1 25 266
1 26 229
1 27 391
1 28 332
1 29 153
1 30 234
1 31 189
1 32 317
1 33 246
1 34 415
1 35 32
1 36 214
1 37 39
1 38 127
1 39 172
1 40 225
1 41 221
1 42 160
1 43 274
1 44 61
1 45 170
1 46 210
1 47 211
1 48 93
1 49 150
1 50 224
1 51 318
1 52 200
1 53 237
1 54 161
1 55 317
1 56 206
1 57 181
1 58 204
1 59 92
1 60 362
1 61 411
1 62 125
1 63 129
1 64 401
1 65 353
1 66 6
1 67 260
1 68 87
1 69 318
1 70 394
1 71 128
1 72 371
1 73 174
1 74 383
1 75 110
1 76 119
1 77 126
1 78 50
1 79 359
1 80 115
1 81 366
1 82 289
1 83 34
1 84 384
1 85 112
1 86 188
1 87 333
1 88 204
1 89 164
1 90 368
1 91 118
1 92 390
1 93 179
1 94 242
1 95 373
1 96 260
1 97 284
1 98 241
1 99 219
2 3 281
2 4 540
2 5 409
2 6 445
2 7 312
2 8 180
2 9 548
2 10 72
2 11 557
2 12 306
2 13 527
2 14 341
2 15 108
2 16 412
2 17 363
2 18 94
2 19 278
2 20 443
2 21 115
2 22 58
2 23 465
2 24 472
2 25 349
2 26 309
2 27 356
2 28 381
2 29 327
2 30 412
2 31 368
2 32 438
2 33 65
2 34 544
2 35 168
2 36 393
2 37 151
2 38 198
2 39 332
2 40 359
2 41 46
2 42 169
2 43 285
2 44 224
2 45 224
2 46 371
2 47 188
2 48 129
2 49 329
2 50 333
2 51 431
2 52 378
2 53 108
2 54 340
2 55 429
2 56 33
2 57 181
2 58 365
2 59 178
2 60 357
2 61 418
2 62 172
2 63 278
2 64 553
2 65 376
2 66 181
2 67 392
2 68 230
2 69 348
2 70 425
2 71 280
2 72 406
2 73 14
2 74 503
2 75 289
2 76 301
2 77 215
2 78 229
2 79 435
2 80 93
2 81 495
2 82 389
2 83 217
2 84 520
2 85 70
2 86 71
2 87 484
2 88 144
2 89 344
2 90 412
2 91 199
2 92 389
2 93 345
2 94 295
2 95 328
2 96 80
2 97 452
2 98 219
2 99 41
3 4 289
3 5 196
3 6 239
3 7 74
3 8 106
3 9 328
3 10 246
3 11 310
3 12 29
3 13 277
3 14 171
3 15 248
3 16 167
3 17 155
3 18 317
3 19 157
3 20 239
3 21 316
3 22 231
3 23 309
3 24 203
3 25 83
3 26 58
3 27 178
3 28 101
3 29 240
3 30 303
3 31 281
3 32 193
3 33 332
3 34 295
3 35 266
3 36 375
3 37 215
3 38 112
3 39 385
3 40 161
3 41 282
3 42 112
3 43 50
3 44 199
3 45 69
3 46 224
3 47 105
3 48 179
3 49 325
3 50 109
3 51 178
3 52 286
3 53 226
3 54 333
3 55 176
3 56 314
3 57 101
3 58 221
3 59 149
3 60 131
3 61 172
3 62 125
3 63 358
3 64 337
3 65 114
3 66 232
3 67 175
3 68 325
3 69 79
3 70 156
3 71 174
3 72 134
3 73 288
3 74 247
3 75 300
3 76 296
3 77 113
3 78 269
3 79 155
3 80 297
3 81 251
3 82 131
3 83 248
3 84 283
3 85 251
3 86 219
3 87 277
3 88 153
3 89 333
3 90 135
3 91 121
3 92 154
3 93 382
3 94 17
3 95 173
3 96 316
3 97 296
3 98 93
3 99 318
4 5 378
4 6 407
4 7 231
4 8 364
4 9 88
4 10 524
4 11 23
4 12 280
4 13 14
4 14 408
4 15 466
4 16 324
4 17 181
4 18 539
4 19 278
4 20 410
4 21 528
4 22 482
4 23 200
4 24 95
4 25 206
4 26 240
4 27 405
4 28 236
4 29 289
4 30 266
4 31 289
4 32 102
4 33 600
4 34 9
4 35 446
4 36 390
4 37 416
4 38 342
4 39 463
4 40 188
4 41 554
4 42 379
4 43 323
