100 4950
0 1 29
0 2 119
0 3 226
0 4 149
0 5 196
0 6 17
0 7 44
0 8 162
0 9 250
0 10 124
0 11 163
0 12 96
0 13 141
0 14 261
0 15 37
0 16 174
0 17 315
0 18 87
0 19 166
0 20 308
0 21 358
0 22 471
0 23 244
0 24 336
0 25 287
0 26 301
0 27 188
0 28 227
0 29 323
0 30 272
0 31 302
0 32 295
0 33 80
0 34 374
0 35 268
0 36 377
0 37 72
0 38 418
0 39 121
0 40 186
0 41 393
0 42 274
0 43 95
0 44 164
0 45 433
0 46 203
0 47 278
0 48 453
0 49 348
0 50 317
0 51 79
0 52 289
0 53 380
0 54 311
0 55 313
0 56 257
0 57 222
0 58 170
0 59 540
0 60 299
0 61 180
0 62 324
0 63 453
0 64 418
0 65 198
0 66 30
0 67 404
0 68 78
0 69 415
0 70 361
0 71 275
0 72 383
0 73 226
0 74 394
0 75 122
0 76 121
0 77 140
0 78 156
0 79 197
0 80 124
0 81 26
0 82 310
0 83 445
0 84 406
0 85 300
0 86 21
0 87 218
0 88 238
0 89 36
0 90 390
0 91 80
0 92 219
0 93 42
0 94 118
0 95 400
0 96 245
0 97 254
0 98 113
0 99 479
1 2 130
1 3 248
1 4 167
1 5 220
1 6 32
1 7 64
1 8 191
1 9 259
1 10 97
1 11 191
1 12 123
1 13 170
1 14 256
1 15 30
1 16 187
1 17 343
1 18 59
1 19 184
1 20 336
1 21 359
1 22 485
1 23 272
1 24 358
1 25 315
1 26 329
1 27 212
1 28 222
1 29 336
1 30 265
1 31 331
1 32 294
1 33 51
1 34 373
1 35 296
1 36 391
1 37 44
1 38 419
1 39 102
1 40 215
1 41 401
1 42 284
1 43 123
1 44 146
1 45 450
1 46 231
1 47 262
1 48 449
1 49 345
1 50 335
1 51 63
1 52 293
1 53 374
1 54 339
1 55 323
1 56 264
1 57 249
1 58 186
1 59 559
1 60 293
1 61 155
1 62 351
1 63 467
1 64 419
1 65 184
1 66 46
1 67 429
1 68 69
1 69 411
1 70 354
1 71 278
1 72 374
1 73 255
1 74 413
1 75 150
1 76 116
1 77 141
1 78 184
1 79 174
1 80 122
1 81 25
1 82 339
1 83 442
1 84 426
1 85 296
1 86 42
1 87 209
1 88 240
1 89 48
1 90 398
1 91 105
1 92 221
1 93 66
1 94 109
1 95 393
1 96 228
1 97 252
1 98 129
1 99 498
2 3 136
2 4 50
2 5 123
2 6 103
2 7 77
2 8 142
2 9 131
2 10 163
2 11 196
2 12 168
2 13 152
2 14 170
2 15 102
2 16 56
2 17 264
2 18 153
2 19 63
2 20 271
2 21 247
2 22 355
2 23 201
2 24 242
2 25 304
2 26 254
2 27 113
2 28 140
2 29 206
2 30 187
2 31 306
2 32 189
2 33 162
2 34 266
2 35 236
2 36 261
2 37 140
2 38 305
2 39 125
2 40 174
2 41 274
2 42 155
2 43 102
2 44 144
2 45 322
2 46 237
2 47 222
2 48 352
2 49 244
2 50 208
2 51 101
2 52 172
2 53 285
2 54 267
2 55 194
2 56 140
2 57 170
2 58 60
2 59 433
2 60 207
2 61 199
2 62 274
2 63 336
2 64 306
2 65 149
2 66 146
2 67 322
2 68 84
2 69 312
2 70 269
2 71 163
2 72 296
2 73 207
2 74 288
2 75 108
2 76 66
2 77 52
2 78 193
2 79 193
2 80 58
2 81 104
2 82 270
2 83 339
2 84 302
2 85 204
2 86 136
2 87 147
2 88 129
2 89 153
2 90 271
2 91 162
2 92 113
2 93 84
2 94 84
2 95 306
2 96 202
2 97 154
2 98 19
2 99 374
3 4 86
3 5 39
3 6 216
3 7 183
3 8 114
3 9 130
3 10 299
3 11 193
3 12 217
3 13 151
3 14 247
3 15 225
3 16 100
3 17 144
3 18 285
3 19 72
3 20 165
3 21 263
3 22 267
3 23 104
3 24 110
3 25 249
3 26 138
3 27 41
3 28 231
3 29 135
3 30 269
3 31 236
3 32 233
3 33 290
3 34 290
3 35 142
3 36 180
3 37 270
3 38 308
3 39 261
3 40 132
3 41 237
3 42 137
3 43 146
3 44 276
3 45 216
3 46 218
3 47 328
3 48 383
3 49 283
3 50 106
3 51 236
