100 4950
7 98 259
7 99 375
8 9 520
8 10 420
8 11 373
8 12 60
8 13 561
8 14 568
8 15 103
8 16 156
8 17 161
8 18 286
8 19 339
8 20 426
8 21 427
8 22 333
8 23 375
8 24 225
8 25 409
8 26 411
8 27 79
8 28 485
8 29 322
8 30 40
8 31 475
8 32 496
8 33 331
8 34 180
8 35 51
8 36 107
8 37 247
8 38 185
8 39 276
8 40 354
8 41 187
8 42 193
8 43 67
8 44 79
8 45 504
8 46 252
8 47 286
8 48 256
8 49 56
8 50 223
8 51 311
8 52 530
8 53 143
8 54 400
8 55 441
8 56 162
8 57 228
8 58 23
8 59 253
8 60 432
8 61 141
8 62 309
8 63 220
8 64 337
8 65 126
8 66 143
8 67 397
8 68 309
8 69 206
8 70 447
8 71 459
8 72 561
8 73 491
8 74 539
8 75 301
8 76 131
8 77 363
8 78 393
8 79 35
8 80 471
8 81 256
8 82 352
8 83 196
8 84 366
8 85 351
8 86 124
8 87 274
8 88 53
8 89 76
8 90 589
8 91 252
8 92 289
8 93 341
8 94 99
8 95 307
8 96 352
8 97 70
8 98 162
8 99 62
9 10 309
9 11 232
9 12 581
9 13 98
9 14 103
9 15 473
9 16 431
9 17 412
9 18 248
9 19 183
9 20 97
9 21 193
9 22 346
9 23 325
9 24 336
9 25 113
9 26 498
9 27 511
9 28 71
9 29 199
9 30 551
9 31 123
9 32 47
9 33 198
9 34 506
9 35 509
9 36 430
9 37 344
9 38 435
9 39 393
9 40 352
9 41 416
9 42 328
9 43 454
9 44 444
9 45 17
9 46 326
9 47 280
9 48 374
9 49 486
9 50 298
9 51 303
9 52 41
9 53 481
9 54 263
9 55 92
9 56 436
9 57 445
9 58 534
9 59 282
9 60 99
9 61 482
9 62 350
9 63 346
9 64 311
9 65 398
9 66 387
9 67 470
9 68 320
9 69 499
9 70 74
9 71 84
9 72 112
9 73 37
9 74 99
9 75 323
9 76 399
9 77 485
9 78 381
9 79 555
9 80 188
9 81 324
9 82 376
9 83 338
9 84 254
9 85 186
9 86 509
9 87 254
9 88 564
9 89 461
9 90 111
9 91 460
9 92 260
9 93 183
9 94 422
9 95 292
9 96 366
9 97 460
9 98 360
9 99 472
10 11 398
10 12 475
10 13 267
10 14 270
10 15 326
10 16 268
10 17 415
10 18 197
10 19 275
10 20 243
10 21 405
10 22 91
10 23 47
10 24 201
10 25 241
10 26 194
10 27 461
10 28 341
10 29 269
10 30 461
10 31 187
10 32 329
10 33 297
10 34 302
10 35 381
10 36 389
10 37 174
10 38 458
10 39 480
10 40 77
10 41 239
10 42 271
10 43 364
10 44 348
10 45 294
10 46 173
10 47 369
10 48 168
10 49 366
10 50 261
10 51 113
10 52 283
10 53 474
10 54 448
10 55 309
10 56 266
10 57 224
10 58 442
10 59 327
10 60 306
10 61 306
10 62 114
10 63 387
10 64 447
10 65 352
10 66 286
10 67 167
10 68 111
10 69 281
10 70 260
10 71 228
10 72 255
10 73 274
10 74 245
10 75 432
10 76 365
10 77 192
10 78 541
10 79 454
10 80 129
10 81 395
10 82 513
10 83 345
10 84 85
10 85 314
10 86 337
10 87 303
10 88 473
10 89 404
10 90 290
10 91 222
10 92 173
10 93 217
10 94 337
10 95 405
10 96 505
10 97 350
10 98 327
10 99 358
11 12 426
11 13 320
11 14 327
11 15 371
11 16 354
11 17 224
11 18 219
11 19 123
11 20 191
11 21 58
11 22 377
11 23 384
11 24 288
11 25 180
11 26 540
11 27 334
11 28 165
11 29 131
11 30 390
11 31 284
11 32 187
11 33 102
11 34 438
11 35 383
11 36 265
11 37 317
11 38 230
11 39 166
11 40 396
11 41 357
11 42 225
11 43 316
11 44 313
11 45 225
11 46 299
11 47 86
11 48 356
11 49 361
11 50 203
11 51 321
11 52 265
11 53 285
11 54 50
11 55 143
11 56 364
11 57 408
11 58 379
11 59 128
11 60 138
11 61 399
11 62 366
11 63 155
11 64 79
11 65 249
11 66 283
11 67 512
11 68 337
11 69 445
11 70 193
11 71 232
11 72 331
11 73 226
11 74 311
11 75 98
11 76 241
11 77 507
11 78 156
11 79 401
11 80 333
11 81 121
11 82 144
11 83 178
11 84 313
11 85 84
11 86 415
11 87 125
11 88 402
11 89 299
11 90 340
11 91 433
11 92 246
11 93 181
11 94 292
11 95 72
11 96 134
11 97 335
11 98 219
11 99 346
12 13 622
12 14 628
12 15 150
12 16 207
12 17 206
12 18 347
12 19 399
12 20 487
12 21 482
12 22 386
12 23 429
12 24 284
12 25 469
12 26 449
12 27 102
12 28 544
12 29 382
12 30 36
12 31 536
12 32 556
12 33 390
12 34 211
12 35 94
12 36 160
12 37 302
12 38 221
12 39 314
12 40 405
12 41 237
12 42 254
12 43 128
12 44 140
12 45 565
12 46 309
12 47 339
12 48 308
12 49 109
12 50 284
12 51 368
12 52 590
12 53 170
12 54 449
12 55 500
12 56 211
12 57 271
12 58 47
12 59 310
12 60 491
12 61 181
12 62 362
12 63 271
12 64 383
12 65 184
12 66 204
12 67 438
12 68 364
12 69 239
12 70 508
12 71 520
12 72 622
12 73 552
12 74 600
12 75 348
12 76 187
12 77 400
12 78 431
12 79 25
12 80 531
12 81 307
12 82 391
12 83 252
12 84 424
12 85 409
12 86 156
12 87 332
12 88 29
12 89 126
12 90 650
12 91 292
12 92 349
12 93 402
12 94 159
12 95 358
12 96 392
12 97 129
12 98 221
12 99 119
13 14 6
13 15 498
13 16 449
13 17 474
13 18 275
13 19 245
13 20 145
13 21 287
13 22 326
13 23 295
13 24 353
13 25 162
13 26 461
13 27 565
13 28 168
13 29 257
13 30 595
13 31 92
13 32 144
13 33 265
13 34 514
13 35 542
13 36 482
13 37 351
13 38 503
13 39 473
13 40 327
13 41 428
13 42 368
13 43 494
13 44 482
13 45 98
13 46 336
13 47 355
13 48 374
13 49 520
13 50 339
13 51 297
13 52 58
13 53 544
13 54 357
13 55 177
13 56 452
13 57 445
13 58 578
13 59 345
13 60 182
13 61 499
13 62 337
13 63 414
13 64 398
13 65 447
13 66 420
13 67 434
13 68 311
13 69 503
13 70 132
13 71 104
13 72 16
13 73 94
13 74 23
13 75 405
13 76 451
13 77 456
13 78 474
13 79 597
13 80 138
13 81 397
13 82 465
13 83 397
13 84 238
13 85 260
13 86 528
13 87 315
13 88 609
13 89 511
13 90 28
13 91 454
13 92 278
13 93 221
13 94 462
13 95 373
13 96 455
13 97 495
13 98 410
13 99 507
14 15 504
14 16 454
14 17 481
14 18 282
14 19 251
14 20 152
14 21 293
14 22 331
14 23 299
14 24 359
14 25 169
14 26 464
14 27 572
14 28 173
14 29 263
14 30 602
14 31 98
14 32 149
14 33 272
14 34 520
14 35 548
14 36 488
14 37 357
14 38 510
14 39 480
14 40 331
14 41 434
14 42 374
14 43 500
14 44 488
14 45 104
14 46 341
14 47 362
14 48 379
14 49 526
14 50 346
14 51 302
14 52 63
14 53 551
14 54 363
14 55 183
14 56 458
14 57 450
14 58 584
14 59 352
14 60 189
14 61 504
14 62 342
14 63 420
14 64 404
14 65 453
14 66 426
14 67 437
14 68 316
14 69 508
14 70 139
14 71 111
14 72 15
14 73 100
14 74 29
14 75 411
14 76 458
14 77 460
14 78 480
14 79 603
14 80 141
14 81 404
14 82 471
14 83 403
14 84 242
14 85 267
14 86 534
14 87 322
14 88 615
14 89 517
14 90 22
14 91 459
14 92 284
14 93 228
14 94 469
14 95 379
14 96 461
14 97 502
14 98 417
14 99 513
15 16 57
15 17 203
15 18 225
15 19 304
15 20 376
15 21 419
15 22 236
15 23 280
15 24 146
15 25 360
15 26 308
15 27 170
15 28 451
15 29 286
15 30 143
15 31 408
15 32 457
15 33 304
15 34 87
15 35 56
15 36 145
15 37 158
15 38 242
15 39 319
15 40 255
15 41 87
15 42 152
15 43 80
15 44 71
15 45 456
15 46 168
15 47 288
15 48 158
15 49 48
15 50 182
15 51 223
15 52 475
15 53 219
15 54 408
15 55 405
15 56 60
15 57 125
15 58 126
15 59 243
15 60 396
15 61 43
15 62 212
15 63 239
15 64 357
15 65 134
15 66 90
15 67 294
15 68 217
15 69 110
15 70 398
15 71 402
15 72 496
15 73 440
15 74 475
15 75 322
15 76 148
15 77 260
15 78 431
15 79 131
15 80 393
15 81 272
15 82 390
15 83 197
15 84 282
15 85 327
15 86 45
15 87 252
15 88 154
15 89 132
15 90 527
15 91 149
15 92 220
15 93 290
15 94 86
15 95 318
15 96 387
15 97 52
15 98 154
15 99 49
16 17 221
16 18 182
16 19 272
16 20 333
16 21 397
16 22 178
16 23 222
16 24 96
16 25 318
16 26 264
16 27 214
16 28 415
16 29 254
16 30 197
16 31 357
16 32 419
16 33 276
16 34 83
16 35 113
16 36 169
16 37 102
16 38 264
16 39 330
16 40 198
16 41 30
16 42 129
16 43 115
16 44 100
16 45 413
16 46 114
16 47 277
16 48 101
16 49 100
16 50 154
16 51 166
16 52 429
16 53 252
16 54 396
16 55 369
16 56 10
16 57 80
16 58 179
16 59 228
16 60 361
16 61 51
16 62 154
16 63 240
16 64 353
16 65 145
16 66 75
16 67 246
16 68 160
16 69 92
16 70 356
16 71 356
16 72 445
16 73 396
16 74 425
16 75 321
16 76 162
16 77 216
16 78 435
16 79 187
16 80 338
16 81 270
16 82 395
16 83 194
16 84 226
16 85 300
16 86 79
16 87 231
16 88 209
16 89 166
16 90 477
16 91 107
16 92 172
16 93 249
16 94 103
16 95 311
16 96 391
16 97 91
16 98 151
16 99 96
17 18 229
17 19 230
17 20 329
17 21 281
17 22 348
17 23 379
17 24 222
17 25 312
17 26 477
17 27 110
17 28 362
17 29 217
17 30 170
17 31 402
17 32 378
17 33 214
17 34 290
17 35 189
17 36 59
17 37 256
17 38 44
17 39 117
17 40 371
17 41 242
17 42 144
17 43 125
17 44 132
17 45 398
17 46 249
17 47 141
17 48 286
17 49 171
17 50 157
17 51 304
17 52 431
17 53 69
17 54 243
17 55 322
17 56 231
17 57 299
17 58 161
17 59 130
17 60 314
17 61 244
17 62 326
17 63 69
17 64 177
17 65 76
17 66 152
17 67 455
17 68 311
17 69 308
17 70 346
17 71 370
17 72 478
17 73 390
17 74 456
17 75 141
17 76 60
17 77 432
17 78 234
17 79 183
17 80 420
17 81 102
17 82 192
17 83 79
17 84 339
17 85 227
17 86 246
17 87 159
17 88 180
17 89 85
17 90 500
17 91 328
17 92 247
17 93 257
17 94 120
17 95 153
17 96 191
17 97 153
17 98 88
17 99 160
18 19 104
18 20 151
18 21 244
18 22 159
18 23 172
18 24 89
18 25 135
18 26 320
18 27 299
18 28 236
18 29 90
18 30 322
18 31 189
18 32 237
18 33 119
18 34 259
18 35 266
18 36 218
18 37 106
18 38 269
18 39 282
18 40 178
18 41 169
18 42 96
18 43 219
18 44 206
18 45 231
18 46 87
18 47 174
18 48 144
18 49 244
18 50 73
18 51 103
18 52 249
18 53 294
18 54 268
18 55 190
18 56 188
18 57 207
18 58 304
18 59 130
18 60 183
18 61 233
18 62 147
18 63 191
18 64 254
18 65 180
18 66 144
18 67 293
18 68 118
18 69 256
18 70 174
18 71 176
18 72 275
18 73 215
18 74 253
18 75 236
18 76 189
18 77 289
18 78 348
18 79 322
18 80 193
18 81 198
18 82 318
18 83 153
18 84 113
18 85 141
18 86 260
18 87 108
18 88 335
18 89 242
18 90 304
18 91 228
18 92 26
18 93 67
18 94 188
18 95 211
18 96 310
18 97 219
18 98 147
18 99 231
19 20 99
19 21 140
19 22 258
19 23 261
19 24 188
19 25 82
19 26 422
19 27 328
19 28 147
19 29 17
19 30 368
19 31 182
19 32 157
19 33 24
19 34 354
19 35 333
19 36 246
19 37 210
19 38 258
19 39 236
19 40 275
19 41 266
19 42 152
19 43 273
19 44 265
19 45 169
19 46 191
19 47 115
19 48 248
19 49 310
19 50 122
19 51 202
19 52 200
19 53 300
19 54 174
19 55 101
19 56 279
19 57 309
19 58 352
19 59 100
19 60 93
19 61 322
19 62 249
19 63 168
19 64 179
19 65 215
19 66 214
19 67 393
19 68 219
19 69 355
19 70 115
19 71 142
19 72 250
19 73 159
19 74 228
19 75 173
19 76 215
19 77 392
19 78 270
19 79 373
19 80 219
19 81 155
19 82 248
19 83 155
19 84 190
19 85 39
19 86 345
19 87 71
19 88 381
19 89 277
19 90 270
19 91 331
19 92 129
19 93 57
19 94 243
19 95 142
19 96 239
19 97 283
19 98 177
19 99 295
20 21 176
20 22 261
20 23 247
20 24 238
20 25 17
20 26 420
20 27 423
20 28 100
20 29 112
20 30 458
20 31 93
20 32 93
20 33 120
20 34 409
20 35 413
20 36 340
20 37 248
20 38 358
20 39 331
20 40 271
20 41 319
20 42 233
20 43 359
20 44 348
20 45 80
20 46 230
20 47 211
20 48 280
20 49 390
20 50 203
20 51 213
20 52 103
20 53 399
20 54 235
20 55 67
20 56 339
20 57 350
20 58 441
20 59 200
20 60 65
20 61 384
20 62 261
20 63 268
20 64 263
20 65 307
20 66 290
20 67 392
20 68 230
20 69 403
20 70 23
20 71 43
20 72 151
20 73 65
20 74 129
20 75 265
20 76 309
20 77 401
20 78 347
20 79 461
20 80 147
20 81 253
20 82 332
20 83 252
20 84 172
20 85 118
20 86 411
20 87 170
20 88 471
20 89 370
20 90 171
20 91 366
20 92 163
20 93 86
20 94 327
20 95 233
20 96 322
20 97 364
20 98 269
20 99 376
21 22 398
21 23 398
21 24 323
21 25 170
21 26 562
21 27 392
21 28 122
21 29 153
21 30 447
21 31 267
21 32 146
21 33 126
21 34 481
21 35 435
21 36 321
21 37 348
21 38 289
21 39 221
21 40 414
21 41 396
21 42 269
21 43 369
21 44 365
21 45 189
21 46 329
21 47 142
21 48 387
21 49 412
21 50 243
21 51 342
21 52 230
21 53 343
21 54 71
21 55 115
21 56 406
21 57 444
21 58 434
21 59 177
21 60 112
21 61 444
21 62 389
21 63 212
21 64 130
21 65 302
21 66 330
21 67 533
21 68 359
21 69 485
21 70 171
21 71 212
21 72 300
21 73 195
21 74 281
21 75 154
21 76 296
21 77 533
21 78 188
21 79 457
21 80 323
21 81 179
21 82 187
21 83 231
21 84 324
21 85 102
21 86 463
21 87 167
21 88 458
21 89 355
21 90 304
21 91 468
21 92 269
21 93 193
21 94 343
21 95 131
21 96 178
21 97 386
21 98 270
21 99 398
22 23 44
22 24 126
22 25 253
22 26 164
22 27 380
22 28 361
22 29 247
22 30 374
22 31 237
22 32 354
22 33 276
22 34 211
22 35 292
22 36 314
22 37 93
22 38 392
22 39 428
22 40 22
22 41 149
22 42 206
22 43 280
22 44 264
22 45 329
22 46 99
22 47 330
22 48 77
22 49 278
22 50 204
22 51 56
22 52 328
22 53 400
22 54 427
22 55 321
22 56 176
22 57 133
22 58 356
22 59 282
22 60 315
22 61 214
22 62 24
22 63 332
22 64 412
22 65 278
22 66 207
22 67 135
22 68 41
22 69 191
22 70 282
22 71 262
22 72 318
22 73 309
22 74 303
22 75 390
22 76 293
22 77 140
22 78 505
22 79 366
22 80 193
22 81 347
22 82 473
22 83 286
22 84 92
22 85 297
22 86 245
22 87 265
22 88 386
22 89 325
22 90 353
22 91 134
22 92 132
22 93 205
22 94 257
22 95 367
22 96 466
22 97 264
22 98 260
22 99 271
23 24 160
23 25 242
23 26 174
23 27 418
23 28 348
23 29 253
23 30 415
23 31 209
23 32 338
23 33 282
23 34 255
23 35 335
23 36 349
23 37 130
23 38 423
23 39 451
23 40 33
23 41 192
23 42 235
23 43 320
23 44 304
23 45 308
23 46 132
23 47 346
23 48 121
23 49 320
23 50 228
23 51 75
23 52 303
23 53 434
23 54 434
23 55 311
23 56 219
23 57 177
23 58 397
23 59 301
23 60 307
23 61 259
23 62 67
23 63 356
23 64 426
23 65 312
23 66 244
23 67 145
23 68 69
23 69 235
23 70 267
23 71 241
23 72 285
23 73 288
23 74 272
23 75 408
23 76 326
23 77 162
23 78 520
23 79 408
23 80 158
23 81 368
23 82 490
23 83 312
23 84 75
23 85 301
23 86 290
23 87 280
23 88 428
23 89 362
23 90 320
23 91 176
23 92 145
23 93 205
23 94 295
23 95 383
23 96 482
23 97 305
23 98 290
23 99 313
24 25 224
24 26 265
24 27 260
24 28 325
24 29 171
24 30 265
24 31 262
24 32 326
24 33 196
24 34 170
24 35 194
24 36 189
24 37 34
24 38 266
24 39 308
24 40 148
24 41 80
24 42 83
24 43 164
24 44 149
24 45 318
24 46 28
24 47 224
24 48 71
24 49 175
24 50 90
24 51 88
24 52 333
24 53 275
24 54 335
24 55 279
24 56 100
24 57 121
24 58 246
24 59 173
24 60 271
24 61 147
24 62 104
24 63 212
24 64 305
24 65 152
24 66 85
24 67 240
24 68 91
24 69 168
24 70 262
24 71 260
24 72 350
24 73 301
24 74 330
24 75 279
24 76 167
24 77 225
24 78 396
24 79 260
24 80 248
24 81 232
24 82 360
24 83 163
24 84 140
24 85 221
24 86 175
24 87 164
24 88 278
24 89 203
24 90 381
24 91 145
24 92 76
24 93 156
24 94 136
24 95 261
24 96 354
24 97 155
24 98 134
24 99 164
25 26 415
25 27 405
25 28 107
25 29 94
25 30 440
25 31 105
25 32 104
25 33 104
25 34 395
25 35 396
25 36 322
25 37 235
25 38 341
25 39 316
25 40 265
25 41 305
25 42 216
25 43 342
25 44 331
25 45 96
25 46 216
25 47 195
25 48 269
25 49 373
25 50 186
25 51 204
25 52 121
25 53 382
25 54 226
25 55 68
25 56 324
25 57 337
25 58 424
25 59 182
25 60 64
25 61 369
25 62 252
25 63 251
25 64 249
25 65 289
25 66 274
25 67 386
25 68 221
25 69 390
25 70 38
25 71 59
25 72 168
25 73 82
25 74 145
25 75 250
25 76 292
25 77 394
25 78 335
25 79 444
25 80 154
25 81 236
25 82 319
25 83 235
25 84 167
25 85 104
25 86 396
25 87 153
25 88 454
25 89 353
25 90 188
25 91 355
25 92 149
25 93 69
25 94 310
25 95 218
25 96 309
25 97 347
25 98 251
25 99 359
26 27 477
26 28 521
26 29 410
26 30 449
26 31 380
26 32 512
26 33 439
26 34 238
26 35 361
26 36 430
26 37 231
26 38 521
26 39 572
26 40 150
26 41 237
26 42 347
26 43 379
26 44 364
26 45 482
26 46 246
26 47 486
26 48 194
26 49 357
26 50 354
26 51 219
26 52 475
26 53 515
26 54 589
26 55 483
26 56 255
26 57 184
26 58 434
26 59 436
26 60 478
26 61 269
26 62 173
26 63 476
26 64 568
26 65 401
26 66 324
26 67 28
26 68 203
26 69 210
26 70 441
26 71 415
26 72 449
26 73 462
26 74 439
26 75 543
26 76 417
26 77 48
26 78 660
26 79 435
26 80 323
26 81 497
26 82 625
26 83 428
26 84 248
26 85 461
26 86 292
26 87 422
26 88 459
26 89 430
26 90 484
26 91 159
26 92 294
26 93 370
26 94 365
26 95 524
26 96 619
26 97 354
26 98 394
26 99 356
27 28 467
27 29 312
27 30 67
27 31 485
27 32 481
27 33 314
27 34 254
27 35 128
27 36 83
