100 4950
0 1 221
0 2 237
0 3 257
0 4 284
0 5 53
0 6 231
0 7 285
0 8 356
0 9 86
0 10 49
0 11 314
0 12 331
0 13 246
0 14 261
0 15 253
0 16 26
0 17 82
0 18 337
0 19 399
0 20 295
0 21 353
0 22 398
0 23 225
0 24 282
0 25 33
0 26 125
0 27 243
0 28 95
0 29 224
0 30 155
0 31 188
0 32 34
0 33 442
0 34 350
0 35 428
0 36 234
0 37 476
0 38 182
0 39 344
0 40 55
0 41 413
0 42 67
0 43 448
0 44 289
0 45 100
0 46 245
0 47 431
0 48 437
0 49 226
0 50 312
0 51 399
0 52 164
0 53 202
0 54 49
0 55 162
0 56 229
0 57 355
0 58 347
0 59 152
0 60 286
0 61 282
0 62 328
0 63 163
0 64 79
0 65 176
0 66 300
0 67 340
0 68 327
0 69 47
0 70 414
0 71 217
0 72 144
0 73 458
0 74 381
0 75 413
0 76 440
0 77 376
0 78 211
0 79 264
0 80 95
0 81 150
0 82 368
0 83 248
0 84 440
0 85 339
0 86 372
0 87 328
0 88 137
0 89 305
0 90 239
0 91 329
0 92 416
0 93 421
0 94 382
0 95 228
0 96 75
0 97 318
0 98 341
0 99 274
1 2 274
1 3 359
1 4 464
1 5 170
1 6 338
1 7 477
1 8 210
1 9 139
1 10 217
1 11 155
1 12 335
1 13 307
1 14 127
1 15 331
1 16 210
1 17 182
1 18 307
1 19 492
1 20 164
1 21 241
1 22 319
1 23 209
1 24 187
1 25 252
1 26 148
1 27 440
1 28 130
1 29 301
1 30 93
1 31 249
1 32 256
1 33 319
1 34 284
1 35 419
1 36 295
1 37 521
1 38 387
1 39 340
1 40 264
1 41 509
1 42 173
1 43 517
1 44 445
1 45 121
1 46 195
1 47 359
1 48 302
1 49 169
1 50 414
1 51 277
1 52 78
1 53 421
1 54 270
1 55 116
1 56 442
1 57 498
1 58 377
1 59 118
1 60 486
1 61 197
1 62 382
1 63 182
1 64 154
1 65 71
1 66 402
1 67 192
1 68 350
1 69 262
1 70 388
1 71 36
1 72 108
1 73 349
1 74 276
1 75 519
1 76 523
1 77 437
1 78 44
1 79 351
1 80 175
1 81 91
1 82 334
1 83 355
1 84 378
1 85 293
1 86 285
1 87 428
1 88 329
1 89 221
1 90 445
1 91 277
1 92 458
1 93 461
1 94 379
1 95 409
1 96 295
1 97 275
1 98 409
1 99 326
2 3 103
2 4 261
2 5 241
2 6 94
2 7 290
2 8 231
2 9 206
2 10 188
2 11 226
2 12 94
2 13 38
2 14 188
2 15 66
2 16 212
2 17 292
2 18 111
2 19 218
2 20 189
2 21 192
2 22 193
2 23 70
2 24 148
2 25 262
2 26 150
2 27 271
2 28 249
2 29 48
2 30 188
2 31 49
2 32 246
2 33 263
2 34 148
2 35 191
2 36 31
2 37 255
2 38 254
2 39 108
2 40 286
2 41 236
2 42 187
2 43 244
2 44 217
2 45 224
2 46 100
2 47 215
2 48 272
2 49 116
2 50 147
2 51 231
2 52 202
2 53 318
2 54 266
2 55 161
2 56 314
2 57 249
2 58 114
2 59 310
2 60 312
2 61 137
2 62 109
2 63 99
2 64 192
2 65 205
2 66 138
2 67 224
2 68 91
2 69 229
2 70 179
2 71 300
2 72 179
2 73 265
2 74 202
2 75 248
2 76 248
2 77 164
2 78 231
2 79 86
2 80 155
2 81 283
2 82 139
2 83 104
2 84 217
2 85 125
2 86 179
2 87 159
2 88 202
2 89 142
2 90 295
2 91 122
2 92 192
2 93 196
2 94 144
2 95 225
2 96 250
2 97 108
2 98 135
2 99 51
3 4 167
3 5 281
3 6 25
3 7 200
3 8 333
3 9 260
3 10 211
3 11 329
3 12 148
3 13 66
3 14 289
3 15 38
3 16 236
3 17 330
3 18 189
3 19 144
3 20 292
3 21 292
3 22 277
3 23 171
3 24 251
3 25 271
3 26 216
3 27 192
3 28 302
3 29 60
3 30 267
3 31 110
3 32 251
3 33 355
3 34 238
3 35 222
3 36 72
3 37 224
3 38 196
3 39 163
3 40 292
3 41 159
3 42 230
3 43 191
3 44 116
3 45 282
3 46 202
3 47 289
3 48 368
3 49 216
3 50 57
3 51 327
3 52 281
3 53 262
3 54 267
3 55 243
3 56 248
3 57 146
3 58 127
3 59 369
3 60 226
3 61 241
3 62 90
3 63 176
3 64 243
3 65 287
3 66 45
3 67 327
3 68 124
3 69 229
3 70 227
3 71 380
3 72 254
3 73 350
3 74 297
3 75 163
3 76 183
3 77 124
3 78 319
3 79 23
3 80 205
3 81 348
3 82 209
3 83 10
3 84 284
3 85 211
3 86 271
3 87 73
3 88 163
3 89 244
3 90 221
3 91 213
3 92 170
3 93 176
3 94 182
3 95 144
3 96 238
3 97 200
3 98 90
3 99 73
4 5 330
4 6 167
4 7 36
4 8 490
4 9 334
4 10 258
4 11 476
4 12 315
4 13 229
4 14 428
4 15 204
4 16 276
4 17 367
4 18 357
4 19 217
4 20 441
4 21 454
4 22 445
4 23 319
4 24 404
4 25 277
4 26 316
4 27 59
4 28 366
4 29 212
4 30 371
4 31 244
4 32 259
4 33 521
4 34 404
4 35 378
4 36 231
4 37 334
4 38 115
4 39 330
4 40 290
4 41 221
4 42 297
4 43 282
4 44 59
4 45 356
4 46 352
4 47 456
4 48 533
4 49 358
4 50 168
4 51 492
4 52 386
4 53 158
4 54 264
4 55 355
4 56 125
4 57 108
4 58 286
4 59 431
4 60 66
4 61 395
4 62 245
4 63 298
4 64 316
4 65 395
4 66 164
4 67 481
4 68 289
4 69 239
4 70 389
4 71 474
4 72 356
4 73 518
4 74 462
4 75 203
4 76 258
4 77 253
4 78 432
4 79 190
4 80 289
4 81 421
4 82 376
4 83 161
4 84 450
4 85 378
4 86 437
4 87 175
4 88 146
4 89 403
4 90 90
4 91 379
4 92 301
4 93 307
4 94 344
4 95 56
4 96 223
4 97 365
4 98 229
4 99 241
5 6 255
5 7 334
5 8 323
5 9 47
5 10 74
5 11 277
5 12 332
5 13 258
5 14 225
5 15 270
5 16 53
5 17 51
5 18 329
5 19 425
5 20 262
5 21 327
5 22 382
5 23 213
5 24 257
5 25 81
5 26 104
5 27 293
5 28 42
5 29 239
5 30 116
5 31 195
5 32 87
5 33 416
5 34 335
5 35 429
5 36 245
5 37 491
5 38 234
5 39 343
5 40 94
5 41 440
5 42 54
5 43 469
5 44 329
5 45 52
5 46 227
5 47 417
5 48 409
5 49 204
5 50 338
5 51 372
5 52 122
5 53 255
5 54 99
5 55 130
5 56 282
5 57 393
5 58 355
5 59 101
5 60 337
5 61 259
5 62 342
5 63 152
5 64 52
5 65 133
5 66 326
5 67 306
5 68 333
5 69 99
5 70 410
5 71 164
5 72 108
5 73 436
5 74 358
5 75 442
5 76 464
5 77 393
5 78 164
5 79 284
5 80 86
5 81 97
5 82 361
5 83 273
5 84 429
5 85 328
5 86 352
5 87 355
5 88 184
5 89 283
5 90 291
5 91 316
5 92 429
5 93 434
5 94 383
5 95 274
5 96 129
5 97 307
5 98 360
5 99 285
6 7 197
6 8 325
6 9 236
6 10 185
6 11 317
6 12 156
6 13 62
6 14 274
6 15 40
6 16 210
6 17 305
6 18 192
6 19 169
6 20 281
6 21 287
6 22 280
6 23 158
6 24 241
6 25 245
6 26 194
6 27 183
6 28 278
6 29 46
6 30 245
6 31 91
6 32 226
6 33 354
6 34 238
6 35 237
6 36 64
6 37 248
6 38 180
6 39 171
6 40 267
6 41 184
6 42 205
6 43 216
6 44 122
6 45 257
6 46 191
6 47 294
6 48 366
6 49 201
6 50 82
6 51 325
6 52 260
6 53 246
6 54 242
6 55 222
6 56 235
6 57 162
6 58 142
6 59 344
6 60 222
6 61 231
6 62 109
6 63 156
6 64 218
6 65 266
6 66 70
6 67 318
6 68 135
6 69 205
6 70 238
6 71 358
6 72 232
6 73 352
6 74 295
6 75 188
6 76 209
6 77 148
6 78 299
6 79 38
6 80 180
6 81 324
6 82 214
6 83 18
6 84 292
6 85 212
6 86 270
6 87 99
6 88 143
6 89 237
6 90 211
6 91 212
6 92 192
6 93 198
6 94 195
6 95 136
6 96 214
6 97 198
6 98 113
6 99 78
7 8 516
7 9 343
7 10 265
7 11 499
7 12 349
7 13 260
7 14 450
7 15 236
7 16 281
7 17 366
7 18 389
7 19 253
7 20 465
7 21 482
7 22 477
7 23 344
7 24 430
7 25 274
7 26 331
7 27 42
7 28 372
7 29 241
7 30 386
7 31 269
7 32 257
7 33 552
7 34 435
7 35 414
7 36 260
7 37 370
7 38 105
7 39 363
7 40 284
7 41 256
7 42 307
7 43 317
7 44 96
7 45 365
7 46 378
7 47 489
7 48 563
7 49 381
7 50 204
7 51 521
7 52 400
7 53 134
7 54 259
7 55 372
7 56 98
7 57 141
7 58 322
7 59 436
7 60 29
7 61 421
7 62 280
7 63 318
7 64 326
7 65 410
7 66 200
7 67 506
7 68 323
7 69 238
7 70 424
7 71 485
7 72 370
7 73 550
7 74 492
7 75 238
7 76 293
7 77 290
7 78 448
7 79 223
7 80 301
7 81 428
7 82 409
7 83 193
7 84 484
7 85 409
7 86 468
7 87 211
7 88 150
7 89 431
7 90 64
