100 4950
0 1 415
0 2 498
0 3 373
0 4 137
0 5 217
0 6 113
0 7 204
0 8 268
0 9 279
0 10 238
0 11 466
0 12 517
0 13 469
0 14 432
0 15 199
0 16 484
0 17 343
0 18 203
0 19 478
0 20 219
0 21 403
0 22 249
0 23 143
0 24 59
0 25 148
0 26 503
0 27 275
0 28 233
0 29 405
0 30 265
0 31 289
0 32 203
0 33 424
0 34 434
0 35 262
0 36 274
0 37 285
0 38 308
0 39 204
0 40 360
0 41 371
0 42 74
0 43 357
0 44 169
0 45 154
0 46 191
0 47 179
0 48 385
0 49 284
0 50 179
0 51 371
0 52 384
0 53 209
0 54 262
0 55 288
0 56 258
0 57 137
0 58 369
0 59 346
0 60 192
0 61 139
0 62 235
0 63 258
0 64 337
0 65 336
0 66 395
0 67 305
0 68 505
0 69 200
0 70 178
0 71 458
0 72 289
0 73 296
0 74 335
0 75 181
0 76 427
0 77 19
0 78 469
0 79 269
0 80 249
0 81 141
0 82 312
0 83 132
0 84 253
0 85 105
0 86 505
0 87 363
0 88 335
0 89 328
0 90 447
0 91 400
0 92 210
0 93 295
0 94 297
0 95 167
0 96 211
0 97 255
0 98 89
0 99 390
1 2 323
1 3 255
1 4 453
1 5 488
1 6 367
1 7 363
1 8 368
1 9 271
1 10 269
1 11 140
1 12 323
1 13 254
1 14 23
1 15 424
1 16 140
1 17 177
1 18 241
1 19 209
1 20 200
1 21 309
1 22 349
1 23 430
1 24 358
1 25 374
1 26 97
1 27 390
1 28 221
1 29 163
1 30 332
1 31 126
1 32 212
1 33 232
1 34 110
1 35 172
1 36 156
1 37 170
1 38 344
1 39 489
1 40 144
1 41 207
1 42 352
1 43 161
1 44 465
1 45 290
1 46 293
1 47 301
1 48 82
1 49 289
1 50 240
1 51 105
1 52 85
1 53 217
1 54 309
1 55 168
1 56 183
1 57 306
1 58 46
1 59 159
1 60 295
1 61 448
1 62 180
1 63 173
1 64 78
1 65 80
1 66 24
1 67 283
1 68 154
1 69 219
1 70 327
1 71 178
1 72 158
1 73 163
1 74 119
1 75 405
1 76 104
1 77 421
1 78 278
1 79 346
1 80 287
1 81 279
1 82 177
1 83 284
1 84 237
1 85 393
1 86 127
1 87 230
1 88 80
1 89 155
1 90 205
1 91 183
1 92 333
1 93 119
1 94 272
1 95 302
1 96 432
1 97 387
1 98 403
1 99 156
2 3 126
2 4 439
2 5 417
2 6 391
2 7 574
2 8 264
2 9 530
2 10 504
2 11 195
2 12 23
2 13 70
2 14 341
2 15 364
2 16 461
2 17 470
2 18 445
2 19 123
2 20 387
2 21 100
2 22 270
2 23 412
2 24 466
2 25 367
2 26 386
2 27 275
2 28 283
2 29 164
2 30 578
2 31 329
2 32 357
2 33 98
2 34 433
2 35 288
2 36 393
2 37 426
2 38 213
2 39 428
2 40 203
2 41 148
2 42 478
2 43 191
2 44 427
2 45 347
2 46 500
2 47 318
2 48 395
2 49 215
2 50 408
2 51 412
2 52 398
2 53 325
2 54 241
2 55 426
2 56 417
2 57 363
2 58 328
2 59 454
2 60 503
2 61 433
2 62 342
2 63 294
2 64 319
2 65 336
2 66 307
2 67 194
2 68 471
2 69 397
2 70 527
2 71 149
2 72 414
2 73 249
2 74 404
2 75 596
2 76 427
2 77 491
2 78 45
2 79 250
2 80 529
2 81 429
2 82 454
2 83 422
2 84 251
2 85 411
2 86 436
2 87 143
2 88 334
2 89 221
2 90 118
2 91 148
2 92 550
2 93 326
2 94 539
2 95 331
2 96 362
2 97 618
2 98 429
2 99 175
3 4 327
3 5 319
3 6 270
3 7 450
3 8 166
3 9 416
3 10 387
3 11 173
3 12 144
3 13 102
3 14 277
3 15 260
3 16 395
3 17 370
3 18 325
3 19 134
3 20 268
3 21 56
3 22 162
3 23 300
3 24 340
3 25 250
3 26 340
3 27 183
3 28 157
3 29 102
3 30 460
3 31 221
3 32 234
3 33 62
3 34 358
3 35 169
3 36 282
3 37 318
3 38 120
3 39 328
3 40 111
3 41 47
3 42 352
3 43 95
3 44 320
3 45 221
3 46 378
3 47 194
3 48 311
3 49 97
3 50 285
3 51 322
3 52 313
3 53 200
3 54 126
3 55 318
3 56 304
3 57 237
3 58 244
3 59 356
3 60 381
3 61 321
3 62 223
3 63 175
3 64 224
3 65 241
3 66 233
3 67 76
3 68 410
3 69 275
3 70 403
3 71 134
3 72 307
3 73 134
3 74 307
3 75 471
3 76 351
3 77 367
3 78 95
3 79 146
3 80 412
3 81 304
3 82 350
3 83 296
3 84 124
3 85 291
3 86 381
3 87 26
3 88 239
3 89 114
3 90 103
3 91 81
3 92 428
3 93 219
3 94 427
3 95 206
3 96 261
3 97 497
3 98 308
3 99 102
4 5 80
4 6 87
4 7 335
4 8 177
4 9 391
4 10 348
4 11 462
4 12 461
4 13 429
4 14 474
4 15 81
4 16 552
4 17 431
4 18 296
4 19 453
4 20 287
4 21 339
4 22 169
4 23 27
4 24 168
4 25 82
4 26 549
4 27 174
4 28 235
4 29 390
4 30 390
4 31 332
4 32 253
4 33 387
4 34 502
4 35 281
4 36 343
4 37 366
4 38 227
4 39 67
4 40 356
4 41 342
4 42 192
4 43 347
4 44 32
4 45 163
4 46 306
4 47 155
4 48 447
4 49 230
4 50 256
4 51 439
4 52 447
4 53 236
4 54 201
4 55 368
4 56 337
4 57 149
4 58 412
4 59 430
4 60 307
4 61 6
4 62 281
4 63 279
4 64 377
4 65 382
4 66 429
4 67 251
4 68 573
4 69 272
4 70 302
4 71 441
4 72 366
4 73 301
4 74 404
4 75 317
4 76 494
4 77 118
4 78 420
4 79 188
4 80 364
4 81 228
4 82 400
4 83 214
4 84 233
4 85 63
4 86 564
4 87 326
4 88 381
4 89 326
4 90 420
4 91 379
4 92 335
4 93 338
4 94 409
4 95 151
4 96 89
4 97 388
4 98 62
4 99 378
5 6 145
5 7 413
5 8 154
5 9 461
5 10 418
5 11 474
5 12 440
5 13 419
5 14 510
5 15 64
5 16 599
5 17 491
5 18 362
5 19 452
5 20 343
5 21 318
5 22 158
5 23 79
5 24 244
5 25 121
5 26 586
5 27 142
5 28 267
5 29 400
5 30 465
5 31 376
5 32 304
5 33 382
5 34 550
5 35 316
5 36 397
5 37 424
5 38 204
5 39 16
5 40 373
5 41 345
5 42 268
5 43 361
5 44 47
5 45 211
5 46 378
5 47 188
5 48 494
5 49 227
5 50 318
5 51 490
5 52 494
5 53 280
5 54 198
5 55 426
5 56 396
5 57 201
5 58 451
5 59 487
5 60 380
5 61 78
5 62 329
5 63 316
5 64 417
5 65 424
5 66 463
5 67 246
5 68 619
5 69 331
5 70 377
5 71 446
5 72 422
5 73 328
5 74 456
5 75 397
5 76 542
5 77 198
5 78 406
5 79 173
5 80 436
5 81 295
5 82 459
5 83 281
5 84 254
5 85 129
5 86 606
5 87 325
5 88 423
5 89 346
5 90 420
5 91 385
5 92 411
5 93 380
5 94 479
5 95 190
5 96 59
5 97 467
5 98 136
5 99 390
6 7 277
6 8 155
6 9 316
6 10 273
6 11 387
6 12 412
6 13 370
6 14 388
6 15 102
6 16 465
6 17 347
6 18 216
6 19 386
6 20 201
6 21 294
6 22 135
6 23 69
6 24 111
6 25 36
6 26 463
6 27 163
6 28 154
6 29 318
6 30 324
6 31 246
6 32 166
6 33 325
6 34 415
6 35 196
6 36 257
6 37 281
6 38 194
6 39 139
6 40 279
6 41 275
6 42 134
6 43 272
6 44 107
6 45 77
6 46 234
6 47 79
6 48 360
6 49 176
6 50 173
6 51 352
6 52 360
6 53 150
6 54 151
6 55 283
6 56 252
6 57 62
6 58 325
6 59 345
6 60 236
6 61 83
6 62 194
6 63 194
6 64 291
6 65 295
6 66 344
6 67 197
6 68 485
6 69 187
6 70 238
6 71 371
6 72 280
6 73 221
6 74 317
6 75 270
6 76 407
6 77 102
6 78 366
6 79 155
6 80 292
6 81 150
6 82 315
6 83 135
6 84 160
6 85 26
6 86 477
6 87 264
6 88 294
6 89 248
6 90 354
6 91 310
6 92 272
6 93 251
6 94 333
6 95 70
6 96 114
6 97 332
6 98 40
6 99 305
7 8 414
7 9 113
7 10 95
7 11 468
7 12 587
7 13 523
7 14 370
7 15 379
7 16 369
7 17 214
7 18 132
7 19 509
7 20 190
7 21 498
7 22 389
7 23 334
7 24 169
7 25 313
7 26 423
7 27 429
7 28 294
7 29 433
7 30 69
7 31 264
7 32 217
7 33 480
7 34 328
7 35 286
7 36 209
7 37 192
7 38 436
7 39 402
7 40 385
7 41 426
7 42 145
7 43 390
7 44 366
7 45 256
7 46 75
7 47 297
7 48 297
7 49 391
7 50 165
7 51 275
7 52 295
7 53 250
7 54 381
7 55 195
7 56 181
7 57 250
7 58 320
7 59 228
7 60 72
7 61 336
7 62 234
7 63 280
7 64 301
7 65 289
7 66 353
7 67 406
7 68 389
7 69 177
7 70 47
7 71 481
7 72 204
7 73 327
7 74 247
7 75 49
7 76 324
7 77 223
7 78 534
7 79 405
7 80 83
7 81 151
7 82 196
7 83 162
7 84 331
7 85 286
7 86 404
7 87 430
7 88 290
7 89 358
7 90 485
7 91 439
7 92 30
7 93 270
7 94 126
7 95 283
7 96 391
7 97 54
7 98 277
7 99 418
8 9 423
8 10 384
8 11 329
8 12 287
8 13 265
8 14 392
8 15 99
8 16 496
8 17 419
8 18 318
8 19 300
8 20 278
8 21 165
8 22 26
8 23 152
8 24 260
8 25 121
8 26 464
8 27 21
8 28 165
8 29 254
8 30 448
8 31 278
8 32 234
8 33 229
8 34 450
8 35 212
8 36 320
8 37 353
8 38 51
8 39 164
8 40 236
8 41 196
8 42 280
8 43 221
8 44 163
8 45 159
8 46 356
8 47 118
8 48 395
8 49 82
8 50 270
8 51 397
8 52 396
8 53 199
8 54 59
8 55 355
8 56 329
8 57 164
8 58 339
8 59 410
8 60 358
8 61 171
8 62 246
