100 4950
0 1 327
0 2 319
0 3 197
0 4 389
0 5 359
0 6 94
0 7 282
0 8 335
0 9 66
0 10 94
0 11 486
0 12 169
0 13 194
0 14 426
0 15 402
0 16 246
0 17 444
0 18 430
0 19 95
0 20 141
0 21 32
0 22 201
0 23 436
0 24 322
0 25 307
0 26 304
0 27 564
0 28 344
0 29 348
0 30 219
0 31 350
0 32 289
0 33 312
0 34 377
0 35 477
0 36 521
0 37 233
0 38 381
0 39 204
0 40 419
0 41 261
0 42 392
0 43 297
0 44 547
0 45 325
0 46 413
0 47 426
0 48 364
0 49 231
0 50 430
0 51 380
0 52 207
0 53 275
0 54 336
0 55 98
0 56 194
0 57 233
0 58 89
0 59 473
0 60 317
0 61 395
0 62 395
0 63 516
0 64 184
0 65 244
0 66 418
0 67 429
0 68 383
0 69 411
0 70 409
0 71 105
0 72 251
0 73 308
0 74 472
0 75 117
0 76 198
0 77 458
0 78 166
0 79 365
0 80 382
0 81 201
0 82 150
0 83 354
0 84 78
0 85 257
0 86 129
0 87 476
0 88 355
0 89 375
0 90 353
0 91 261
0 92 258
0 93 525
0 94 388
0 95 358
0 96 183
0 97 428
0 98 552
0 99 372
1 2 254
1 3 134
1 4 95
1 5 188
1 6 388
1 7 176
1 8 110
1 9 302
1 10 232
1 11 233
1 12 265
1 13 229
1 14 336
1 15 268
1 16 142
1 17 123
1 18 170
1 19 242
1 20 270
1 21 314
1 22 165
1 23 276
1 24 290
1 25 56
1 26 37
1 27 237
1 28 154
1 29 136
1 30 107
1 31 316
1 32 206
1 33 152
1 34 68
1 35 153
1 36 198
1 37 241
1 38 56
1 39 331
1 40 256
1 41 110
1 42 135
1 43 143
1 44 227
1 45 68
1 46 150
1 47 182
1 48 277
1 49 118
1 50 204
1 51 285
1 52 200
1 53 264
1 54 218
1 55 357
1 56 219
1 57 221
1 58 352
1 59 287
1 60 267
1 61 93
1 62 249
1 63 188
1 64 143
1 65 89
1 66 253
1 67 232
1 68 145
1 69 192
1 70 93
1 71 385
1 72 75
1 73 187
1 74 199
1 75 393
1 76 279
1 77 187
1 78 307
1 79 174
1 80 85
1 81 135
1 82 213
1 83 280
1 84 298
1 85 93
1 86 199
1 87 167
1 88 202
1 89 237
1 90 262
1 91 261
1 92 171
1 93 199
1 94 225
1 95 163
1 96 147
1 97 109
1 98 230
1 99 308
2 3 260
2 4 222
2 5 427
2 6 412
2 7 383
2 8 354
2 9 256
2 10 265
2 11 487
2 12 387
2 13 373
2 14 564
2 15 504
2 16 130
2 17 353
2 18 424
2 19 235
2 20 372
2 21 288
2 22 152
2 23 520
2 24 38
2 25 293
2 26 272
2 27 417
2 28 393
2 29 137
2 30 230
2 31 62
2 32 50
2 33 379
2 34 236
2 35 319
2 36 410
2 37 407
2 38 294
2 39 455
2 40 499
2 41 310
2 42 389
2 43 110
2 44 361
2 45 314
2 46 193
2 47 179
2 48 497
2 49 172
2 50 457
2 51 509
2 52 355
2 53 447
2 54 48
2 55 405
2 56 128
2 57 392
2 58 396
2 59 537
2 60 15
2 61 344
2 62 487
2 63 375
2 64 222
2 65 262
2 66 496
2 67 482
2 68 396
2 69 150
2 70 259
2 71 421
2 72 232
2 73 66
2 74 451
2 75 432
2 76 416
2 77 439
2 78 417
2 79 115
2 80 223
2 81 272
2 82 322
2 83 495
2 84 244
2 85 178
2 86 232
2 87 282
2 88 78
2 89 471
2 90 482
2 91 438
2 92 96
2 93 395
2 94 465
2 95 406
2 96 258
2 97 343
2 98 441
2 99 62
3 4 214
3 5 194
3 6 253
3 7 131
3 8 146
3 9 186
3 10 104
3 11 302
3 12 144
3 13 119
3 14 311
3 15 261
3 16 131
3 17 246
3 18 241
3 19 126
3 20 142
3 21 190
3 22 111
3 23 285
3 24 285
3 25 109
3 26 107
3 27 369
3 28 168
3 29 206
3 30 37
3 31 317
3 32 210
3 33 142
3 34 194
3 35 287
3 36 323
3 37 148
3 38 186
3 39 215
3 40 265
3 41 73
3 42 201
3 43 174
3 44 361
3 45 128
3 46 254
3 47 278
3 48 243
3 49 91
3 50 251
3 51 257
3 52 97
3 53 187
3 54 246
3 55 223
3 56 161
3 57 132
3 58 218
3 59 314
3 60 267
3 61 198
3 62 247
3 63 321
3 64 41
3 65 47
3 66 263
3 67 261
3 68 197
3 69 275
3 70 224
3 71 250
3 72 63
3 73 210
3 74 282
3 75 259
3 76 168
3 77 268
3 78 184
3 79 238
3 80 205
3 81 12
3 82 84
3 83 239
3 84 186
3 85 100
3 86 81
3 87 296
3 88 248
3 89 228
3 90 228
3 91 178
3 92 164
3 93 329
3 94 230
3 95 183
3 96 13
3 97 231
3 98 354
3 99 322
4 5 275
4 6 462
4 7 271
4 8 198
4 9 351
4 10 298
4 11 287
4 12 354
4 13 320
4 14 424
4 15 353
4 16 158
4 17 136
4 18 231
4 19 297
4 20 355
4 21 370
4 22 198
4 23 357
4 24 260
4 25 151
4 26 132
4 27 200
4 28 242
4 29 84
4 30 179
4 31 280
4 32 186
4 33 244
4 34 28
4 35 101
4 36 187
4 37 335
4 38 94
4 39 422
4 40 337
4 41 204
4 42 205
4 43 126
4 44 161
4 45 159
4 46 59
4 47 93
4 48 368
4 49 159
4 50 274
4 51 375
4 52 292
4 53 359
4 54 176
4 55 435
4 56 239
4 57 315
4 58 429
4 59 360
4 60 237
4 61 147
4 62 334
4 63 155
4 64 208
4 65 176
4 66 334
4 67 308
4 68 221
4 69 112
4 70 37
4 71 461
4 72 151
4 73 159
4 74 246
4 75 470
4 76 371
4 77 237
4 78 396
4 79 113
4 80 10
4 81 218
4 82 297
4 83 372
4 84 345
4 85 132
4 86 260
4 87 86
4 88 151
4 89 325
4 90 354
4 91 356
4 92 171
4 93 174
4 94 309
4 95 249
4 96 224
4 97 130
4 98 218
4 99 263
5 6 376
5 7 77
5 8 78
5 9 370
5 10 281
5 11 135
5 12 212
5 13 174
5 14 148
5 15 79
5 16 299
5 17 196
5 18 102
5 19 314
5 20 235
5 21 364
5 22 297
5 23 93
5 24 459
5 25 136
5 26 159
5 27 315
5 28 34
5 29 323
5 30 207
5 31 489
5 32 376
5 33 52
5 34 247
5 35 282
5 36 252
5 37 149
5 38 186
5 39 247
5 40 72
5 41 123
5 42 87
5 43 320
5 44 348
5 45 120
5 46 335
5 47 368
5 48 97
5 49 259
5 50 76
5 51 100
5 52 154
5 53 136
5 54 398
5 55 336
5 56 351
5 57 138
5 58 336
5 59 119
5 60 438
5 61 144
5 62 60
5 63 280
5 64 233
5 65 169
5 66 70
5 67 70
5 68 67
5 69 381
5 70 257
5 71 365
5 72 196
5 73 365
5 74 140
5 75 367
5 76 203
5 77 129
5 78 248
5 79 362
5 80 266
5 81 183
5 82 209
5 83 104
5 84 372
5 85 248
5 86 271
5 87 322
5 88 388
5 89 49
5 90 85
5 91 144
5 92 333
5 93 274
5 94 38
5 95 27
5 96 205
5 97 186
5 98 271
5 99 486
6 7 300
6 8 371
6 9 160
6 10 165
6 11 510
6 12 164
6 13 202
6 14 410
6 15 402
6 16 330
6 17 496
6 18 462
6 19 181
6 20 141
6 21 126
6 22 286
6 23 438
6 24 416
6 25 357
6 26 360
6 27 621
6 28 369
6 29 430
6 30 283
6 31 444
6 32 380
6 33 338
6 34 445
6 35 541
6 36 572
6 37 231
6 38 439
6 39 163
6 40 425
6 41 302
6 42 427
6 43 382
6 44 614
6 45 371
6 46 492
6 47 508
6 48 356
6 49 308
6 50 452
6 51 372
6 52 225
6 53 264
6 54 427
6 55 41
6 56 285
6 57 239
6 58 40
6 59 479
6 60 411
6 61 442
6 62 399
6 63 574
6 64 254
6 65 299
6 66 424
6 67 443
6 68 415
6 69 496
6 70 476
6 71 18
6 72 314
6 73 397
6 74 504
6 75 28
6 76 182
6 77 491
6 78 138
6 79 451
6 80 454
6 81 253
6 82 181
6 83 344
6 84 172
6 85 332
6 86 204
6 87 547
6 88 444
6 89 380
6 90 348
6 91 250
6 92 346
6 93 581
6 94 398
6 95 382
6 96 241
6 97 481
6 98 602
6 99 466
7 8 89
7 9 295
7 10 206
7 11 210
7 12 138
7 13 98
7 14 181
7 15 131
7 16 252
7 17 230
7 18 165
7 19 241
7 20 159
7 21 287
7 22 241
7 23 159
7 24 412
7 25 120
7 26 140
7 27 357
7 28 70
7 29 299
7 30 153
7 31 443
7 32 332
7 33 41
7 34 244
7 35 304
7 36 298
7 37 82
7 38 197
7 39 182
7 40 140
7 41 74
7 42 135
7 43 284
7 44 377
7 45 116
7 46 326
7 47 357
7 48 114
7 49 211
7 50 151
7 51 127
7 52 76
7 53 89
7 54 362
7 55 260
7 56 292
7 57 65
7 58 260
7 59 192
7 60 392
7 61 172
7 62 119
7 63 316
7 64 172
7 65 121
7 66 138
7 67 147
7 68 119
7 69 364
7 70 262
7 71 289
7 72 153
7 73 326
7 74 206
7 75 292
7 76 134
7 77 194
7 78 176
7 79 337
7 80 261
7 81 118
7 82 132
7 83 112
7 84 299
7 85 207
7 86 201
7 87 335
7 88 356
7 89 99
7 90 99
7 91 90
7 92 287
7 93 315
7 94 106
7 95 82
7 96 139
7 97 217
7 98 322
7 99 445
8 9 332
8 10 246
8 11 156
8 12 218
8 13 177
8 14 226
8 15 157
8 16 229
8 17 140
8 18 96
8 19 272
8 20 233
8 21 332
8 22 234
8 23 167
8 24 387
8 25 60
8 26 82
8 27 268
8 28 43
8 29 246
8 30 146
8 31 416
8 32 303
8 33 51
8 34 170
8 35 217
8 36 210
8 37 170
8 38 114
8 39 270
8 40 146
8 41 74
8 42 57
8 43 245
8 44 288
8 45 41
8 46 257
8 47 290
8 48 169
8 49 192
8 50 109
8 51 176
8 52 149
8 53 177
8 54 323
8 55 333
8 56 290
8 57 152
8 58 331
8 59 183
8 60 365
8 61 83
8 62 138
8 63 227
8 64 179
8 65 108
8 66 143
8 67 128
8 68 51
8 69 302
8 70 182
8 71 363
8 72 128
8 73 290
8 74 137
8 75 368
8 76 220
8 77 123
8 78 259
8 79 284
8 80 189
8 81 137
8 82 190
8 83 174
8 84 332
8 85 176
8 86 227
8 87 252
8 88 311
8 89 127
8 90 156
8 91 179
8 92 262
8 93 226
8 94 114
8 95 53
8 96 159
8 97 128
8 98 236
8 99 411
9 10 89
9 11 487
9 12 208
9 13 221
9 14 457
9 15 423
9 16 198
9 17 424
9 18 428
9 19 60
9 20 181
9 21 34
9 22 154
9 23 454
9 24 256
9 25 293
9 26 286
9 27 537
9 28 349
9 29 299
9 30 197
9 31 284
9 32 230
9 33 319
9 34 343
9 35 445
9 36 500
9 37 263
9 38 358
9 39 256
9 40 435
9 41 258
9 42 388
9 43 247
9 44 512
9 45 314
9 46 367
9 47 376
9 48 391
9 49 193
9 50 435
9 51 407
9 52 226
9 53 308
9 54 277
9 55 163
9 56 134
9 57 259
9 58 153
9 59 488
9 60 253
9 61 380
9 62 414
9 63 489
9 64 160
9 65 230
9 66 434
9 67 440
9 68 382
9 69 358
9 70 375
9 71 171
9 72 228
9 73 251
9 74 468
9 75 184
9 76 240
9 77 454
9 78 215
9 79 312
9 80 345
9 81 194
9 82 168
9 83 382
9 84 12
9 85 221
9 86 106
9 87 437
9 88 298
9 89 394
9 90 378
9 91 294
9 92 203
9 93 500
9 94 402
9 95 364
9 96 173
9 97 409
9 98 532
9 99 307
10 11 400
10 12 134
10 13 138
10 14 371
10 15 335
10 16 166
10 17 349
10 18 342
10 19 41
10 20 112
10 21 86
10 22 124
10 23 365
10 24 278
10 25 213
10 26 210
10 27 469
10 28 261
10 29 265
10 30 125
10 31 309
10 32 226
10 33 231
10 34 284
10 35 383
10 36 426
10 37 180
10 38 287
10 39 195
10 40 346
10 41 172
10 42 303
10 43 218
10 44 454
10 45 232
10 46 326
10 47 343
10 48 304
10 49 143
10 50 347
10 51 320
10 52 138
10 53 225
10 54 271
10 55 145
10 56 139
10 57 173
10 58 137
10 59 399
10 60 268
10 61 302
10 62 325
10 63 421
10 64 91
10 65 150
10 66 345
10 67 351
10 68 296
10 69 331
10 70 316
10 71 167
10 72 157
10 73 238
10 74 384
10 75 178
10 76 166
10 77 369
10 78 155
10 79 288
10 80 290
10 81 109
10 82 82
10 83 296
10 84 92
10 85 167
10 86 39
10 87 384
10 88 284
10 89 305
10 90 291
10 91 212
10 92 186
10 93 431
10 94 313
10 95 276
10 96 90
10 97 334
10 98 458
10 99 325
11 12 347
11 13 309
11 14 214
11 15 154
11 16 372
11 17 157
11 18 63
11 19 428
11 20 369
11 21 486
11 22 385
11 23 127
11 24 523
11 25 205
11 26 223
11 27 232
11 28 142
11 29 360
11 30 301
11 31 549
11 32 439
11 33 174
11 34 262
11 35 244
11 36 170
11 37 285
11 38 196
11 39 381
11 40 121
11 41 229
11 42 103
11 43 376
11 44 290
11 45 183
11 46 344
11 47 377
11 48 202
11 49 340
11 50 59
11 51 195
11 52 285
11 53 268
11 54 448
11 55 470
11 56 441
11 57 273
11 58 470
11 59 101
11 60 500
11 61 143
11 62 141
11 63 215
11 64 335
11 65 263
11 66 119
11 67 83
11 68 105
11 69 399
11 70 255
11 71 499
11 72 278
11 73 420
11 74 42
11 75 502
11 76 338
11 77 49
11 78 383
11 79 396
11 80 280
11 81 293
11 82 337
11 83 215
11 84 488
11 85 320
11 86 383
11 87 296
11 88 429
11 89 152
11 90 198
11 91 278
11 92 404
11 93 200
11 94 127
11 95 128
11 96 315
11 97 159
11 98 175
11 99 539
12 13 40
12 14 257
12 15 239
12 16 268
12 17 353
12 18 302
12 19 174
12 20 28
12 21 186
12 22 235
12 23 274
12 24 405
12 25 220
12 26 230
12 27 482
12 28 208
12 29 350
12 30 181
12 31 437
12 32 341
12 33 177
12 34 331
12 35 414
12 36 427
12 37 67
12 38 306
12 39 71
12 40 260
12 41 160
12 42 271
12 43 315
12 44 488
12 45 228
12 46 398
12 47 423
12 48 196
12 49 231
12 50 288
12 51 213
12 52 69
12 53 106
12 54 382
12 55 124
12 56 267
12 57 74
12 58 124
12 59 314
12 60 391
12 61 296
12 62 235
12 63 437
12 64 170
12 65 177
12 66 260
12 67 278
12 68 256
12 69 419
12 70 358
12 71 152
12 72 204
12 73 347
12 74 345
12 75 154
12 76 32
12 77 332
12 78 43
12 79 382
12 80 344
12 81 137
12 82 64
12 83 185
12 84 216
12 85 244
12 86 156
12 87 432
12 88 388
12 89 216
12 90 187
12 91 91
12 92 296
12 93 440
12 94 233
12 95 220
12 96 139
12 97 339
12 98 453
12 99 449
13 14 235
13 15 208
13 16 248
13 17 313
13 18 262
13 19 179
13 20 60
13 21 205
13 22 221
13 23 243
13 24 394
13 25 182
13 26 193
13 27 442
13 28 168
13 29 324
13 30 155
13 31 426
13 32 325
13 33 137
13 34 297
13 35 376
13 36 387
13 37 41
13 38 268
13 39 101
13 40 227
13 41 122
13 42 230
13 43 293
13 44 450
13 45 189
13 46 368
13 47 393
13 48 171
13 49 209
13 50 250
13 51 187
13 52 30
13 53 86
13 54 364
13 55 161
13 56 259
13 57 40
13 58 161
13 59 281
13 60 379
13 61 256
13 62 203
13 63 398
13 64 151
13 65 145
13 66 226
13 67 242
13 68 216
13 69 393
13 70 322
13 71 190
13 72 174
13 73 327
13 74 305
13 75 194
13 76 50
13 77 292
13 78 82
13 79 357
13 80 311
13 81 109
13 82 56
13 83 161
13 84 228
13 85 218
13 86 151
13 87 397
13 88 367
13 89 183
13 90 159
13 91 73
13 92 279
13 93 400
13 94 197
13 95 181
13 96 116
13 97 299
13 98 413
13 99 435
14 15 71
14 16 433
14 17 333
14 18 223
14 19 410
14 20 285
14 21 441
14 22 423
14 23 87
14 24 593
14 25 281
14 26 304
14 27 439
14 28 182
14 29 470
14 30 335
14 31 624
14 32 513
14 33 187
14 34 395
14 35 423
14 36 375
14 37 194
14 38 334
14 39 249
14 40 98
14 41 253
14 42 227
14 43 461
14 44 485
14 45 267
14 46 483
14 47 516
14 48 68
14 49 392
14 50 175
14 51 54
14 52 233
14 53 151
14 54 540
14 55 369
14 56 472
14 57 198
14 58 373
14 59 120
14 60 573
14 61 287
14 62 91
14 63 412
14 64 353
14 65 301
14 66 101
14 67 138
14 68 208
14 69 528
14 70 404
14 71 394
14 72 332
14 73 505
14 74 244
14 75 392
14 76 230
14 77 240
14 78 273
14 79 508
14 80 414
14 81 299
14 82 289
14 83 74
14 84 463
14 85 386
14 86 375
14 87 467
14 88 532
14 89 98
14 90 82
14 91 165
14 92 468
14 93 402
14 94 116
14 95 175
14 96 318
14 97 327
14 98 386
14 99 625
15 16 374
15 17 262
15 18 152
15 19 371
15 20 266
15 21 412
15 22 369
15 23 37
15 24 535
15 25 215
15 26 238
15 27 370
15 28 114
15 29 403
15 30 279
15 31 565
15 32 453
15 33 125
15 34 325
15 35 351
15 36 306
15 37 172
15 38 263
15 39 251
15 40 33
15 41 195
15 42 155
15 43 398
15 44 414
15 45 199
15 46 413
15 47 446
15 48 51
15 49 334
15 50 107
15 51 41
15 52 197
15 53 138
15 54 477
15 55 360
15 56 421
15 57 168
15 58 362
15 59 79
15 60 514
15 61 216
15 62 19
15 63 341
15 64 301
15 65 243
15 66 34
15 67 72
15 68 136
15 69 460
15 70 333
15 71 387
15 72 272
15 73 442
15 74 178
15 75 387
15 76 219
15 77 172
15 78 265
15 79 441
15 80 344
15 81 248
15 82 255
15 83 65
15 84 427
15 85 325
15 86 332
15 87 395
15 88 467
15 89 32
15 90 54
15 91 151
15 92 409
15 93 332
15 94 44
15 95 105
15 96 269
15 97 255
15 98 319
15 99 564
16 17 261
16 18 309
16 19 151
16 20 258
16 21 222
16 22 44
16 23 393
16 24 160
16 25 170
16 26 150
16 27 355
16 28 266
16 29 101
16 30 100
16 31 190
16 32 79
16 33 249
16 34 156
16 35 257
16 36 330
16 37 280
16 38 195
16 39 338
16 40 371
16 41 180
16 42 270
16 43 51
16 44 319
16 45 192
16 46 168
16 47 179
16 48 366
16 49 41
16 50 336
16 51 379
16 52 228
16 53 318
16 54 115
16 55 312
16 56 81
16 57 264
16 58 304
16 59 413
16 60 140
16 61 236
16 62 358
16 63 307
16 64 97
16 65 132
16 66 369
16 67 357
16 68 275
16 69 165
16 70 187
16 71 334
16 72 102
16 73 79
16 74 341
16 75 345
16 76 295
16 77 328
16 78 303
16 79 121
16 80 154
16 81 143
16 82 203
16 83 365
16 84 190
16 85 52
16 86 127
16 87 241
16 88 121
16 89 342
16 90 351
16 91 310
16 92 34
16 93 323
16 94 337
16 95 279
16 96 132
16 97 248
16 98 362
16 99 192
17 18 114
17 19 363
17 20 365
17 21 433
17 22 288
17 23 253
17 24 392
17 25 139
17 26 139
17 27 128
17 28 171
17 29 218
17 30 227
17 31 414
17 32 311
17 33 191
17 34 117
17 35 90
17 36 77
17 37 310
17 38 66
17 39 410
17 40 237
17 41 195
17 42 108
17 43 247
17 44 152
17 45 125
17 46 189
17 47 222
17 48 292
17 49 241
17 50 162
17 51 294
17 52 284
17 53 317
17 54 310
17 55 461
17 56 340
17 57 292
17 58 458
17 59 245
17 60 368
17 61 57
17 62 243
17 63 86
17 64 263
17 65 199
17 66 234
17 67 200
17 68 128
17 69 246
17 70 101
17 71 490
17 72 195
17 73 287
17 74 115
17 75 496
17 76 359
17 77 109
17 78 396
17 79 250
17 80 132
17 81 244
17 82 315
17 83 300
17 84 420
17 85 214
17 86 319
17 87 140
17 88 287
17 89 241
17 90 281
17 91 320
17 92 285
17 93 86
17 94 219
17 95 170
17 96 260
17 97 15
17 98 108
17 99 398
18 19 367
18 20 322
18 21 428
18 22 321
18 23 140
18 24 460
18 25 142
18 26 159
18 27 218
18 28 94
18 29 300
18 30 238
18 31 487
18 32 376
18 33 125
18 34 205
18 35 204
18 36 154
18 37 245
18 38 137
18 39 345
18 40 125
18 41 170
18 42 40
18 43 313
18 44 262
18 45 119
18 46 290
18 47 323
18 48 190
18 49 276
18 50 48
18 51 189
18 52 237
18 53 237
18 54 387
18 55 423
18 56 377
18 57 230
18 58 422
18 59 132
18 60 437
18 61 84
18 62 134
18 63 189
18 64 273
18 65 201
18 66 122
18 67 86
18 68 47
18 69 343
18 70 202
18 71 452
18 72 215
18 73 358
18 74 42
18 75 456
18 76 298
18 77 29
18 78 341
18 79 336
18 80 223
18 81 233
18 82 284
18 83 201
18 84 428
18 85 256
18 86 322
18 87 253
18 88 369
18 89 137
18 90 182
18 91 244
18 92 340
18 93 179
18 94 112
18 95 84
18 96 255
18 97 110
18 98 170
18 99 477
19 20 152
19 21 73
19 22 106
19 23 400
19 24 244
19 25 232
19 26 225
19 27 478
19 28 291
19 29 252
19 30 136
19 31 274
19 32 199
19 33 262
19 34 286
19 35 387
19 36 440
19 37 220
19 38 298
19 39 234
