100 4950
0 1 212
0 2 469
0 3 117
0 4 228
0 5 511
0 6 463
0 7 306
0 8 253
0 9 215
0 10 271
0 11 319
0 12 248
0 13 342
0 14 364
0 15 362
0 16 119
0 17 598
0 18 122
0 19 60
0 20 396
0 21 260
0 22 324
0 23 68
0 24 147
0 25 399
0 26 225
0 27 446
0 28 121
0 29 457
0 30 361
0 31 199
0 32 218
0 33 399
0 34 402
0 35 107
0 36 255
0 37 272
0 38 361
0 39 420
0 40 171
0 41 364
0 42 315
0 43 436
0 44 216
0 45 107
0 46 64
0 47 302
0 48 230
0 49 143
0 50 254
0 51 187
0 52 183
0 53 182
0 54 484
0 55 162
0 56 272
0 57 492
0 58 440
0 59 451
0 60 222
0 61 384
0 62 368
0 63 321
0 64 58
0 65 380
0 66 245
0 67 231
0 68 413
0 69 110
0 70 144
0 71 255
0 72 384
0 73 370
0 74 231
0 75 533
0 76 260
0 77 28
0 78 335
0 79 328
0 80 396
0 81 242
0 82 315
0 83 137
0 84 268
0 85 221
0 86 444
0 87 155
0 88 356
0 89 308
0 90 414
0 91 116
0 92 393
0 93 354
0 94 443
0 95 140
0 96 322
0 97 387
0 98 68
0 99 361
1 2 319
1 3 124
1 4 76
1 5 309
1 6 271
1 7 235
1 8 270
1 9 108
1 10 291
1 11 254
1 12 172
1 13 304
1 14 171
1 15 191
1 16 99
1 17 412
1 18 191
1 19 159
1 20 253
1 21 280
1 22 120
1 23 278
1 24 122
1 25 186
1 26 148
1 27 399
1 28 139
1 29 386
1 30 338
1 31 194
1 32 180
1 33 189
1 34 359
1 35 117
1 36 48
1 37 136
1 38 151
1 39 241
1 40 101
1 41 333
1 42 103
1 43 376
1 44 133
1 45 106
1 46 271
1 47 212
1 48 118
1 49 212
1 50 59
1 51 85
1 52 93
1 53 81
1 54 307
1 55 171
1 56 174
1 57 309
1 58 341
1 59 321
1 60 99
1 61 229
1 62 156
1 63 240
1 64 191
1 65 324
1 66 33
1 67 261
1 68 200
1 69 215
1 70 273
1 71 191
1 72 362
1 73 183
1 74 209
1 75 338
1 76 107
1 77 203
1 78 150
1 79 202
1 80 196
1 81 81
1 82 102
1 83 254
1 84 122
1 85 128
1 86 394
1 87 149
1 88 316
1 89 106
1 90 212
1 91 160
1 92 190
1 93 161
1 94 239
1 95 77
1 96 312
1 97 279
1 98 166
1 99 160
2 3 431
2 4 385
2 5 182
2 6 129
2 7 190
2 8 299
2 9 424
2 10 304
2 11 190
2 12 226
2 13 222
2 14 170
2 15 427
2 16 362
2 17 168
2 18 365
2 19 410
2 20 72
2 21 303
2 22 332
2 23 512
2 24 439
2 25 274
2 26 245
2 27 224
2 28 348
2 29 178
2 30 247
2 31 291
2 32 263
2 33 221
2 34 219
2 35 367
2 36 323
2 37 200
2 38 237
2 39 102
2 40 420
2 41 234
2 42 289
2 43 195
2 44 252
2 45 390
2 46 501
2 47 177
2 48 240
2 49 361
2 50 344
2 51 288
2 52 413
2 53 294
2 54 78
2 55 318
2 56 198
2 57 99
2 58 114
2 59 47
2 60 413
2 61 470
2 62 290
2 63 172
2 64 417
2 65 191
2 66 294
2 67 316
2 68 267
2 69 392
2 70 422
2 71 225
2 72 254
2 73 394
2 74 266
2 75 160
2 76 402
2 77 446
2 78 383
2 79 140
2 80 362
2 81 245
2 82 279
2 83 407
2 84 208
2 85 247
2 86 219
2 87 317
2 88 219
2 89 336
2 90 361
2 91 356
2 92 351
2 93 371
2 94 184
2 95 382
2 96 262
2 97 108
2 98 401
2 99 350
3 4 114
3 5 433
3 6 395
3 7 307
3 8 295
3 9 98
3 10 317
3 11 323
3 12 239
3 13 362
3 14 294
3 15 245
3 16 83
3 17 535
3 18 172
3 19 93
3 20 360
3 21 305
3 22 216
3 23 185
3 24 32
3 25 301
3 26 212
3 27 466
3 28 132
3 29 465
3 30 390
3 31 222
3 32 226
3 33 312
3 34 422
3 35 93
3 36 154
3 37 233
3 38 273
3 39 361
3 40 54
3 41 389
3 42 217
3 43 449
3 44 198
3 45 52
3 46 181
3 47 292
3 48 199
3 49 199
3 50 147
3 51 149
3 52 66
3 53 142
3 54 428
3 55 185
3 56 255
3 57 431
3 58 432
3 59 425
3 60 105
3 61 267
3 62 268
3 63 317
3 64 130
3 65 393
3 66 158
3 67 278
3 68 317
3 69 181
3 70 234
3 71 254
3 72 415
3 73 255
3 74 250
3 75 462
3 76 144
3 77 123
3 78 221
3 79 299
3 80 285
3 81 186
3 82 220
3 83 220
3 84 223
3 85 199
3 86 463
3 87 166
3 88 376
3 89 200
3 90 303
3 91 145
3 92 283
3 93 241
3 94 363
3 95 49
3 96 356
3 97 372
3 98 112
3 99 251
4 5 345
4 6 318
4 7 311
4 8 340
4 9 40
4 10 361
4 11 330
4 12 247
4 13 380
4 14 223
4 15 136
4 16 141
4 17 458
4 18 244
4 19 188
4 20 321
4 21 350
4 22 105
4 23 297
4 24 93
4 25 197
4 26 222
4 27 475
4 28 193
4 29 462
4 30 413
4 31 263
4 32 253
4 33 219
4 34 435
4 35 160
4 36 63
4 37 211
4 38 182
4 39 297
4 40 64
4 41 409
4 42 118
4 43 452
4 44 207
4 45 129
4 46 292
4 47 288
4 48 194
4 49 269
4 50 44
4 51 157
4 52 51
4 53 152
4 54 362
4 55 235
4 56 250
4 57 360
4 58 415
4 59 391
4 60 28
4 61 166
4 62 162
4 63 316
4 64 226
4 65 400
4 66 91
4 67 329
4 68 213
4 69 263
4 70 321
4 71 266
4 72 437
4 73 142
4 74 281
4 75 379
4 76 36
4 77 229
4 78 107
4 79 275
4 80 171
4 81 156
4 82 125
4 83 304
4 84 196
4 85 203
4 86 471
4 87 213
4 88 392
4 89 89
4 90 189
4 91 212
4 92 169
4 93 126
4 94 275
4 95 92
4 96 386
4 97 353
4 98 202
4 99 136
5 6 64
5 7 317
5 8 424
5 9 385
5 10 436
5 11 327
5 12 317
5 13 375
5 14 147
5 15 326
5 16 391
5 17 124
5 18 440
5 19 451
5 20 197
5 21 432
5 22 253
5 23 569
5 24 427
5 25 161
5 26 322
5 27 402
5 28 403
5 29 358
5 30 407
5 31 386
5 32 355
5 33 125
5 34 389
5 35 404
5 36 285
5 37 259
5 38 163
5 39 117
5 40 401
5 41 395
5 42 226
5 43 372
5 44 320
5 45 410
5 46 560
5 47 292
5 48 297
5 49 446
5 50 300
5 51 327
5 52 389
5 53 332
5 54 103
5 55 396
5 56 290
5 57 83
5 58 293
5 59 226
5 60 372
5 61 363
5 62 193
5 63 303
5 64 473
5 65 356
5 66 275
5 67 434
5 68 146
5 69 469
5 70 515
5 71 326
5 72 420
5 73 288
5 74 372
5 75 42
5 76 345
5 77 495
5 78 293
5 79 241
5 80 244
5 81 270
5 82 220
5 83 497
5 84 255
5 85 312
5 86 397
5 87 385
5 88 376
5 89 265
5 90 235
5 91 419
5 92 235
5 93 272
5 94 70
5 95 387
5 96 411
5 97 264
5 98 450
5 99 249
6 7 254
6 8 361
6 9 359
6 10 373
6 11 263
6 12 256
6 13 311
6 14 100
6 15 325
6 16 344
6 17 140
6 18 384
6 19 403
6 20 134
6 21 369
6 22 239
6 23 518
6 24 393
6 25 160
6 26 263
6 27 342
6 28 350
6 29 300
6 30 343
6 31 325
6 32 295
6 33 111
6 34 327
6 35 355
6 36 255
6 37 201
6 38 141
6 39 53
6 40 368
6 41 331
6 42 204
6 43 312
6 44 263
6 45 365
6 46 508
6 47 229
6 48 241
6 49 388
6 50 273
6 51 276
6 52 358
6 53 281
6 54 58
6 55 339
6 56 228
6 57 46
6 58 234
6 59 169
6 60 346
6 61 365
6 62 185
6 63 239
6 64 421
6 65 293
6 66 238
6 67 371
6 68 149
6 69 413
6 70 457
6 71 265
6 72 356
6 73 289
6 74 310
6 75 71
6 76 325
6 77 445
6 78 286
6 79 178
6 80 249
6 81 220
6 82 195
6 83 438
6 84 199
6 85 255
6 86 336
6 87 329
6 88 313
6 89 248
6 90 245
6 91 365
6 92 239
6 93 269
6 94 59
6 95 346
6 96 347
6 97 201
6 98 400
6 99 246
7 8 110
7 9 340
7 10 119
7 11 18
7 12 67
7 13 73
7 14 201
7 15 410
7 16 224
7 17 352
7 18 189
7 19 254
7 20 128
7 21 117
7 22 315
7 23 336
7 24 326
7 25 313
7 26 95
7 27 163
7 28 189
7 29 158
7 30 109
7 31 110
7 32 88
7 33 272
7 34 123
7 35 221
7 36 266
7 37 108
7 38 258
7 39 200
7 40 318
7 41 102
7 42 273
7 43 143
7 44 109
7 45 256
7 46 326
7 47 29
7 48 117
7 49 178
7 50 287
7 51 162
7 52 316
7 53 168
7 54 240
7 55 144
7 56 62
7 57 257
7 58 133
7 59 157
7 60 334
7 61 452
7 62 306
7 63 17
7 64 250
7 65 89
7 66 229
7 67 126
7 68 316
7 69 213
7 70 235
7 71 53
7 72 132
7 73 389
7 74 80
7 75 317
7 76 342
7 77 280
7 78 363
7 79 78
7 80 377
7 81 158
7 82 263
7 83 221
7 84 123
7 85 111
7 86 159
7 87 152
7 88 83
7 89 310
7 90 386
7 91 190
7 92 367
7 93 363
7 94 275
7 95 265
7 96 97
7 97 86
7 98 240
7 99 350
8 9 358
8 10 21
8 11 108
8 12 117
8 13 99
8 14 296
8 15 460
8 16 215
8 17 463
8 18 133
8 19 216
8 20 239
8 21 10
8 22 375
8 23 263
8 24 322
8 25 395
8 26 129
8 27 196
8 28 162
8 29 218
8 30 109
8 31 77
8 32 91
8 33 363
8 34 153
8 35 203
8 36 312
8 37 183
8 38 341
8 39 307
8 40 325
8 41 114
8 42 339
8 43 192
8 44 142
8 45 244
8 46 252
8 47 132
8 48 164
8 49 109
8 50 329
8 51 184
8 52 327
8 53 188
8 54 350
8 55 110
8 56 139
8 57 367
8 58 222
8 59 262
8 60 355
8 61 499
8 62 382
8 63 127
8 64 196
8 65 142
8 66 277
8 67 23
8 68 402
8 69 144
8 70 142
8 71 102
8 72 131
8 73 447
8 74 63
8 75 426
8 76 375
8 77 225
8 78 416
8 79 183
8 80 446
8 81 213
8 82 330
8 83 133
8 84 194
8 85 149
8 86 195
8 87 131
8 88 111
8 89 366
8 90 458
8 91 152
8 92 437
8 93 422
8 94 376
8 95 267
8 96 70
8 97 192
8 98 198
8 99 414
9 10 380
9 11 359
9 12 275
9 13 407
9 14 264
9 15 148
9 16 148
9 17 498
9 18 251
9 19 185
9 20 359
9 21 369
9 22 140
9 23 283
9 24 69
9 25 235
9 26 248
9 27 504
9 28 203
9 29 494
9 30 439
9 31 281
9 32 275
9 33 259
9 34 463
9 35 165
9 36 103
9 37 244
9 38 222
9 39 337
9 40 44
9 41 435
9 42 158
9 43 483
9 44 233
9 45 129
9 46 279
9 47 319
9 48 223
9 49 278
9 50 85
9 51 181
9 52 34
9 53 175
9 54 402
9 55 250
9 56 280
9 57 401
9 58 450
9 59 428
9 60 13
9 61 169
9 62 200
9 63 346
9 64 223
9 65 430
9 66 130
9 67 345
9 68 251
9 69 267
9 70 324
9 71 293
9 72 463
9 73 162
9 74 303
9 75 420
9 76 50
9 77 220
9 78 130
9 79 310
9 80 198
9 81 190
9 82 165
9 83 308
9 84 230
9 85 230
9 86 500
9 87 228
9 88 419
9 89 125
9 90 217
9 91 221
9 92 198
9 93 153
9 94 316
9 95 95
9 96 409
9 97 388
9 98 201
9 99 167
10 11 114
10 12 135
10 13 93
10 14 311
10 15 481
10 16 237
10 17 470
10 18 152
10 19 236
10 20 247
10 21 11
10 22 395
10 23 277
10 24 344
10 25 414
10 26 149
10 27 183
10 28 184
10 29 209
10 30 96
10 31 98
10 32 112
10 33 380
10 34 142
10 35 224
10 36 334
10 37 200
10 38 359
10 39 319
10 40 346
10 41 103
10 42 359
10 43 182
10 44 162
10 45 265
10 46 266
10 47 144
10 48 184
10 49 127
10 50 350
10 51 206
10 52 349
10 53 210
10 54 359
10 55 132
10 56 155
10 57 376
10 58 220
10 59 265
10 60 377
10 61 520
10 62 401
10 63 135
10 64 214
10 65 136
10 66 298
10 67 40
10 68 419
10 69 161
10 70 152
10 71 119
10 72 115
10 73 468
10 74 83
10 75 437
10 76 397
10 77 243
10 78 437
10 79 195
10 80 466
10 81 233
10 82 350
10 83 146
10 84 213
10 85 169
10 86 183
10 87 153
10 88 104
10 89 387
10 90 477
10 91 173
10 92 457
10 93 442
10 94 391
10 95 289
10 96 57
10 97 196
10 98 217
10 99 434
11 12 85
11 13 56
11 14 216
11 15 428
11 16 241
11 17 355
11 18 200
11 19 267
11 20 134
11 21 113
11 22 333
11 23 346
11 24 343
11 25 329
11 26 112
11 27 145
11 28 203
11 29 142
11 30 92
11 31 120
11 32 101
11 33 287
11 34 105
11 35 236
11 36 285
11 37 126
11 38 275
11 39 210
11 40 336
11 41 84
11 42 291
11 43 125
11 44 127
11 45 272
11 46 335
11 47 46
11 48 136
11 49 187
11 50 305
11 51 179
11 52 334
11 53 186
11 54 245
11 55 156
11 56 80
11 57 263
11 58 123
11 59 154
11 60 352
11 61 470
11 62 323
11 63 24
11 64 261
11 65 70
11 66 247
11 67 126
11 68 331
11 69 222
11 70 240
11 71 69
11 72 114
11 73 407
11 74 89
11 75 324
11 76 361
11 77 292
11 78 381
11 79 91
11 80 395
11 81 176
11 82 281
11 83 226
11 84 142
11 85 128
11 86 141
11 87 166
11 88 65
11 89 328
11 90 403
11 91 203
11 92 385
11 93 381
11 94 288
11 95 282
11 96 84
11 97 83
11 98 253
11 99 368
12 13 132
12 14 180
12 15 354
12 16 158
12 17 374
12 18 139
12 19 192
12 20 155
12 21 127
12 22 263
12 23 286
12 24 258
12 25 278
12 26 27
12 27 230
12 28 127
12 29 225
12 30 166
12 31 69
12 32 39
12 33 246
12 34 188
12 35 155
12 36 207
12 37 65
12 38 223
12 39 204
12 40 251
12 41 161
12 42 224
12 43 210
12 44 42
12 45 189
12 46 275
12 47 55
12 48 54
12 49 136
12 50 227
12 51 94
12 52 249
12 53 101
12 54 258
12 55 92
12 56 28
12 57 271
12 58 195
12 59 203
12 60 268
12 61 395
12 62 265
12 63 78
12 64 193
12 65 155
12 66 170
12 67 121
12 68 284
12 69 167
12 70 202
12 71 19
12 72 190
12 73 337
12 74 57
12 75 325
12 76 280
12 77 222
12 78 308
12 79 87
12 80 331
12 81 101
12 82 216
12 83 185
12 84 77
12 85 44
12 86 226
12 87 92
12 88 144
12 89 256
12 90 342
12 91 132
12 92 322
12 93 311
12 94 263
12 95 197
12 96 142
12 97 139
12 98 180
12 99 301
13 14 271
13 15 483
13 16 279
13 17 390
13 18 220
13 19 297
13 20 178
13 21 98
13 22 388
13 23 359
13 24 385
13 25 385
13 26 158
13 27 104
13 28 235
13 29 119
13 30 36
13 31 144
13 32 136
13 33 342
13 34 60
13 35 271
13 36 338
13 37 181
13 38 330
13 39 258
13 40 380
13 41 29
13 42 347
13 43 94
13 44 173
13 45 310
13 46 348
13 47 102
13 48 186
13 49 201
13 50 358
13 51 225
13 52 380
13 53 232
13 54 286
13 55 183
13 56 134
13 57 305
13 58 128
13 59 179
13 60 401
13 61 524
13 62 380
13 63 78
13 64 284
13 65 43
13 66 300
13 67 122
13 68 387
13 69 237
13 70 241
13 71 114
13 72 58
13 73 462
13 74 114
13 75 368
13 76 412
13 77 314
13 78 436
13 79 145
13 80 451
13 81 229
13 82 337
13 83 231
13 84 197
13 85 176
13 86 102
13 87 198
13 88 14
13 89 383
13 90 459
13 91 230
13 92 441
13 93 436
13 94 340
13 95 325
13 96 41
13 97 115
13 98 280
13 99 423
14 15 257
14 16 245
14 17 241
14 18 293
14 19 304
14 20 125
14 21 305
14 22 161
14 23 421
