100 4950
0 1 476
0 2 429
0 3 421
0 4 304
0 5 65
0 6 407
0 7 134
0 8 259
0 9 323
0 10 374
0 11 558
0 12 452
0 13 279
0 14 176
0 15 324
0 16 432
0 17 260
0 18 378
0 19 56
0 20 335
0 21 374
0 22 226
0 23 61
0 24 138
0 25 328
0 26 190
0 27 429
0 28 51
0 29 362
0 30 329
0 31 197
0 32 46
0 33 434
0 34 76
0 35 11
0 36 385
0 37 353
0 38 208
0 39 375
0 40 469
0 41 270
0 42 527
0 43 150
0 44 560
0 45 511
0 46 422
0 47 302
0 48 181
0 49 253
0 50 238
0 51 181
0 52 415
0 53 532
0 54 154
0 55 148
0 56 276
0 57 382
0 58 337
0 59 340
0 60 402
0 61 361
0 62 199
0 63 508
0 64 260
0 65 503
0 66 536
0 67 458
0 68 380
0 69 298
0 70 40
0 71 388
0 72 512
0 73 384
0 74 381
0 75 192
0 76 345
0 77 188
0 78 351
0 79 557
0 80 345
0 81 462
0 82 188
0 83 237
0 84 340
0 85 480
0 86 306
0 87 407
0 88 323
0 89 343
0 90 177
0 91 424
0 92 294
0 93 143
0 94 86
0 95 410
0 96 82
0 97 371
0 98 440
0 99 403
1 2 119
1 3 112
1 4 306
1 5 418
1 6 168
1 7 343
1 8 234
1 9 189
1 10 298
1 11 176
1 12 231
1 13 338
1 14 318
1 15 296
1 16 219
1 17 269
1 18 243
1 19 468
1 20 355
1 21 110
1 22 251
1 23 431
1 24 359
1 25 331
1 26 355
1 27 330
1 28 496
1 29 403
1 30 224
1 31 328
1 32 431
1 33 80
1 34 448
1 35 484
1 36 97
1 37 249
1 38 357
1 39 131
1 40 412
1 41 207
1 42 50
1 43 332
1 44 121
1 45 34
1 46 234
1 47 344
1 48 444
1 49 272
1 50 392
1 51 325
1 52 268
1 53 96
1 54 416
1 55 361
1 56 221
1 57 167
1 58 143
1 59 140
1 60 111
1 61 227
1 62 279
1 63 72
1 64 279
1 65 129
1 66 66
1 67 137
1 68 107
1 69 275
1 70 443
1 71 96
1 72 217
1 73 190
1 74 305
1 75 342
1 76 179
1 77 288
1 78 394
1 79 111
1 80 235
1 81 355
1 82 342
1 83 353
1 84 214
1 85 17
1 86 337
1 87 77
1 88 409
1 89 216
1 90 365
1 91 190
1 92 424
1 93 338
1 94 426
1 95 186
1 96 395
1 97 106
1 98 49
1 99 204
2 3 195
2 4 345
2 5 365
2 6 49
2 7 296
2 8 237
2 9 222
2 10 360
2 11 132
2 12 115
2 13 236
2 14 303
2 15 186
2 16 100
2 17 286
2 18 126
2 19 408
2 20 242
2 21 81
2 22 227
2 23 375
2 24 338
2 25 219
2 26 355
2 27 406
2 28 437
2 29 287
2 30 122
2 31 327
2 32 383
2 33 40
2 34 385
2 35 439
2 36 139
2 37 136
2 38 270
2 39 184
2 40 293
2 41 193
2 42 153
2 43 279
2 44 136
2 45 139
2 46 114
2 47 236
2 48 357
2 49 287
2 50 295
2 51 315
2 52 344
2 53 110
2 54 336
2 55 346
2 56 231
2 57 57
2 58 155
2 59 155
2 60 36
2 61 286
2 62 253
2 63 94
2 64 191
2 65 74
2 66 138
2 67 237
2 68 152
2 69 310
2 70 391
2 71 141
2 72 122
2 73 75
2 74 187
2 75 341
2 76 87
2 77 246
2 78 280
2 79 135
2 80 125
2 81 236
2 82 340
2 83 370
2 84 110
2 85 107
2 86 228
2 87 137
2 88 298
2 89 110
2 90 362
2 91 274
2 92 317
2 93 307
2 94 399
2 95 265
2 96 355
2 97 127
2 98 75
2 99 85
3 4 200
3 5 371
3 6 232
3 7 298
3 8 161
3 9 100
3 10 186
3 11 285
3 12 309
3 13 356
3 14 248
3 15 328
3 16 291
3 17 179
3 18 295
3 19 426
3 20 389
3 21 132
3 22 199
3 23 387
3 24 290
3 25 364
3 26 269
3 27 219
