100 4950
0 1 219
0 2 177
0 3 460
0 4 184
0 5 412
0 6 97
0 7 508
0 8 286
0 9 436
0 10 254
0 11 31
0 12 363
0 13 261
0 14 320
0 15 290
0 16 150
0 17 172
0 18 423
0 19 366
0 20 215
0 21 317
0 22 202
0 23 397
0 24 431
0 25 444
0 26 410
0 27 372
0 28 390
0 29 508
0 30 277
0 31 257
0 32 312
0 33 243
0 34 295
0 35 309
0 36 462
0 37 344
0 38 489
0 39 83
0 40 91
0 41 354
0 42 246
0 43 55
0 44 458
0 45 248
0 46 568
0 47 403
0 48 454
0 49 292
0 50 198
0 51 489
0 52 340
0 53 330
0 54 289
0 55 38
0 56 26
0 57 379
0 58 353
0 59 334
0 60 244
0 61 339
0 62 338
0 63 54
0 64 163
0 65 78
0 66 482
0 67 329
0 68 338
0 69 439
0 70 156
0 71 223
0 72 231
0 73 158
0 74 317
0 75 435
0 76 489
0 77 306
0 78 339
0 79 430
0 80 410
0 81 165
0 82 95
0 83 317
0 84 87
0 85 116
0 86 77
0 87 375
0 88 247
0 89 358
0 90 130
0 91 367
0 92 193
0 93 257
0 94 442
0 95 383
0 96 381
0 97 112
0 98 230
0 99 430
1 2 302
1 3 439
1 4 39
1 5 412
1 6 149
1 7 395
1 8 67
1 9 295
1 10 356
1 11 204
1 12 224
1 13 199
1 14 348
1 15 379
1 16 244
1 17 304
1 18 385
1 19 247
1 20 13
1 21 329
1 22 123
1 23 428
1 24 484
1 25 460
1 26 267
1 27 280
1 28 192
1 29 450
1 30 310
1 31 39
1 32 285
1 33 181
1 34 79
1 35 284
1 36 409
1 37 164
1 38 481
1 39 295
1 40 310
1 41 395
1 42 151
1 43 265
1 44 347
1 45 40
1 46 492
1 47 433
1 48 399
1 49 73
1 50 350
1 51 455
1 52 226
1 53 411
1 54 376
1 55 223
1 56 219
1 57 343
1 58 223
1 59 149
1 60 121
1 61 361
1 62 370
1 63 263
1 64 86
1 65 141
1 66 357
1 67 147
1 68 256
1 69 448
1 70 332
1 71 137
1 72 14
1 73 62
1 74 239
1 75 314
1 76 459
1 77 446
1 78 150
1 79 409
1 80 516
1 81 183
1 82 285
1 83 408
1 84 301
1 85 280
1 86 291
1 87 262
1 88 285
1 89 312
1 90 144
1 91 363
1 92 91
1 93 222
1 94 403
1 95 450
1 96 272
1 97 267
1 98 20
1 99 447
2 3 315
2 4 263
2 5 260
2 6 161
2 7 421
2 8 357
2 9 384
2 10 77
2 11 154
2 12 325
2 13 203
2 14 167
2 15 113
2 16 58
2 17 8
2 18 293
2 19 310
2 20 291
2 21 175
2 22 205
2 23 232
2 24 257
2 25 283
2 26 365
2 27 293
2 28 405
2 29 380
2 30 132
2 31 340
2 32 201
2 33 197
2 34 352
2 35 197
2 36 337
2 37 348
2 38 334
2 39 219
2 40 174
2 41 190
2 42 224
2 43 142
2 44 375
2 45 309
2 46 447
2 47 239
2 48 332
2 49 368
2 50 52
2 51 350
2 52 288
2 53 153
2 54 113
2 55 215
2 56 203
2 57 256
2 58 310
2 59 346
2 60 245
2 61 186
2 62 179
2 63 141
2 64 216
2 65 202
2 66 407
2 67 340
2 68 260
2 69 281
2 70 74
2 71 212
2 72 317
2 73 247
2 74 244
2 75 365
2 76 346
2 77 145
2 78 353
2 79 288
2 80 235
2 81 128
2 82 101
2 83 140
2 84 147
2 85 65
2 86 147
2 87 311
2 88 111
2 89 247
2 90 157
2 91 224
2 92 224
2 93 178
2 94 311
2 95 208
2 96 313
2 97 65
2 98 300
2 99 268
3 4 418
3 5 56
3 6 385
3 7 200
3 8 450
3 9 256
3 10 259
3 11 429
3 12 264
3 13 241
3 14 148
3 15 231
3 16 312
3 17 323
3 18 58
3 19 229
3 20 426
3 21 144
3 22 322
3 23 108
3 24 153
3 25 74
3 26 262
3 27 182
3 28 388
3 29 84
3 30 185
3 31 459
3 32 158
3 33 260
3 34 428
3 35 160
3 36 66
3 37 345
3 38 46
3 39 524
3 40 486
3 41 138
3 42 288
3 43 446
3 44 188
3 45 414
3 46 150
3 47 104
3 48 74
3 49 463
3 50 342
3 51 37
3 52 235
3 53 208
3 54 228
3 55 496
3 56 484
3 57 96
3 58 253
3 59 357
3 60 318
3 61 129
3 62 138
3 63 444
3 64 378
3 65 438
3 66 219
3 67 353
3 68 190
3 69 60
3 70 386
3 71 304
3 72 450
3 73 423
3 74 203
3 75 212
3 76 32
3 77 325
3 78 363
3 79 30
3 80 271
3 81 304
3 82 413
3 83 228
3 84 459
3 85 375
3 86 458
3 87 215
3 88 214
3 89 127
3 90 355
3 91 93
3 92 354
3 93 223
3 94 46
3 95 177
3 96 205
3 97 369
3 98 423
3 99 79
4 5 387
4 6 109
4 7 392
4 8 103
4 9 297
4 10 319
4 11 167
4 12 224
4 13 177
4 14 318
4 15 343
4 16 205
4 17 265
4 18 365
4 19 242
4 20 32
4 21 301
4 22 96
4 23 399
4 24 453
4 25 434
4 26 269
4 27 269
4 28 213
4 29 436
4 30 278
4 31 79
4 32 261
4 33 158
4 34 111
4 35 260
4 36 394
4 37 177
4 38 459
4 39 262
4 40 274
4 41 364
4 42 132
4 43 227
4 44 343
4 45 64
4 46 482
4 47 404
4 48 383
4 49 111
4 50 310
4 51 436
4 52 219
4 53 376
4 54 340
4 55 192
4 56 186
4 57 322
4 58 220
4 59 163
4 60 107
4 61 332
4 62 340
4 63 225
4 64 48
4 65 106
4 66 356
4 67 160
4 68 242
4 69 422
4 70 292
4 71 114
4 72 54
4 73 26
4 74 223
4 75 311
4 76 439
4 77 408
4 78 166
4 79 388
4 80 480
4 81 147
4 82 246
4 83 372
4 84 263
4 85 240
4 86 253
4 87 255
4 88 252
4 89 292
4 90 105
4 91 338
4 92 64
4 93 196
4 94 384
4 95 417
4 96 265
4 97 227
4 98 46
4 99 420
5 6 343
5 7 235
5 8 431
5 9 270
5 10 203
5 11 381
5 12 263
5 13 213
5 14 94
5 15 174
5 16 262
5 17 269
5 18 72
5 19 229
5 20 399
5 21 95
5 22 291
5 23 58
5 24 115
5 25 51
5 26 270
5 27 181
5 28 387
5 29 136
5 30 134
5 31 436
5 32 127
5 33 230
5 34 411
5 35 127
5 36 106
5 37 338
5 38 77
5 39 473
5 40 433
5 41 81
5 42 262
5 43 394
5 44 212
5 45 391
5 46 204
5 47 55
5 48 108
5 49 443
5 50 285
5 51 94
5 52 228
5 53 152
5 54 171
5 55 449
5 56 436
5 57 83
5 58 250
5 59 348
5 60 294
5 61 74
5 62 82
5 63 392
5 64 344
5 65 395
5 66 246
5 67 343
5 68 179
5 69 36
5 70 331
5 71 275
5 72 424
5 73 390
5 74 186
5 75 228
5 76 88
5 77 269
5 78 355
5 79 40
5 80 224
5 81 262
5 82 360
5 83 172
5 84 406
5 85 322
5 86 405
5 87 216
5 88 164
5 89 112
5 90 314
5 91 49
5 92 323
5 93 190
5 94 77
5 95 128
5 96 208
5 97 316
5 98 397
5 99 43
6 7 414
6 8 211
6 9 339
6 10 227
6 11 70
6 12 266
6 13 168
6 14 258
6 15 257
6 16 108
6 17 161
6 18 342
6 19 269
6 20 141
6 21 248
6 22 105
6 23 340
6 24 385
6 25 382
6 26 313
6 27 278
6 28 299
6 29 424
6 30 215
6 31 189
6 32 230
6 33 149
6 34 214
6 35 228
6 36 379
6 37 250
6 38 419
6 39 180
6 40 176
6 41 300
6 42 148
6 43 126
6 44 363
6 45 167
6 46 481
6 47 346
6 48 370
6 49 221
6 50 204
6 51 412
