100 4950
0 1 164
0 2 341
0 3 132
0 4 93
0 5 239
0 6 337
0 7 167
0 8 88
0 9 262
0 10 225
0 11 209
0 12 245
0 13 221
0 14 153
0 15 221
0 16 360
0 17 203
0 18 165
0 19 396
0 20 75
0 21 282
0 22 209
0 23 152
0 24 57
0 25 145
0 26 263
0 27 197
0 28 171
0 29 171
0 30 170
0 31 218
0 32 231
0 33 434
0 34 87
0 35 370
0 36 146
0 37 418
0 38 173
0 39 218
0 40 225
0 41 26
0 42 337
0 43 60
0 44 80
0 45 257
0 46 80
0 47 151
0 48 153
0 49 377
0 50 315
0 51 66
0 52 209
0 53 201
0 54 382
0 55 162
0 56 358
0 57 289
0 58 76
0 59 195
0 60 191
0 61 219
0 62 359
0 63 362
0 64 157
0 65 263
0 66 268
0 67 165
0 68 294
0 69 75
0 70 390
0 71 286
0 72 222
0 73 301
0 74 431
0 75 204
0 76 166
0 77 227
0 78 311
0 79 190
0 80 124
0 81 359
0 82 271
0 83 87
0 84 418
0 85 334
0 86 360
0 87 328
0 88 248
0 89 237
0 90 240
0 91 218
0 92 168
0 93 199
0 94 357
0 95 364
0 96 59
0 97 272
0 98 149
0 99 335
1 2 264
1 3 126
1 4 133
1 5 277
1 6 172
1 7 175
1 8 88
1 9 241
1 10 344
1 11 165
1 12 92
1 13 275
1 14 72
1 15 58
1 16 196
1 17 69
1 18 238
1 19 348
1 20 111
1 21 278
1 22 312
1 23 165
1 24 166
1 25 57
1 26 183
1 27 179
1 28 333
1 29 38
1 30 328
1 31 143
1 32 68
1 33 270
1 34 249
1 35 207
1 36 185
1 37 260
1 38 160
1 39 62
1 40 284
1 41 169
1 42 225
1 43 223
1 44 96
1 45 270
1 46 134
1 47 262
1 48 79
1 49 213
1 50 185
1 51 206
1 52 306
1 53 37
1 54 217
1 55 10
1 56 278
1 57 192
1 58 239
1 59 183
1 60 348
1 61 350
1 62 251
1 63 365
1 64 9
1 65 245
1 66 140
1 67 252
1 68 310
1 69 215
1 70 238
1 71 205
1 72 62
1 73 182
1 74 407
1 75 201
1 76 98
1 77 132
1 78 147
1 79 327
1 80 133
1 81 283
1 82 270
1 83 239
1 84 397
1 85 244
1 86 288
1 87 225
1 88 217
1 89 193
1 90 333
