100 4950
0 1 344
0 2 209
0 3 181
0 4 165
0 5 110
0 6 380
0 7 298
0 8 132
0 9 293
0 10 93
0 11 368
0 12 477
0 13 251
0 14 363
0 15 375
0 16 356
0 17 124
0 18 117
0 19 393
0 20 308
0 21 231
0 22 140
0 23 324
0 24 166
0 25 58
0 26 110
0 27 407
0 28 457
0 29 299
0 30 199
0 31 428
0 32 240
0 33 89
0 34 418
0 35 238
0 36 221
0 37 193
0 38 227
0 39 434
0 40 337
0 41 379
0 42 269
0 43 177
0 44 102
0 45 193
0 46 386
0 47 382
0 48 278
0 49 335
0 50 228
0 51 461
0 52 394
0 53 211
0 54 338
0 55 234
0 56 109
0 57 427
0 58 312
0 59 414
0 60 164
0 61 167
0 62 258
0 63 90
0 64 189
0 65 169
0 66 160
0 67 52
0 68 436
0 69 403
0 70 210
0 71 369
0 72 114
0 73 211
0 74 101
0 75 232
0 76 294
0 77 195
0 78 210
0 79 371
0 80 238
0 81 143
0 82 219
0 83 179
0 84 382
0 85 383
0 86 108
0 87 84
0 88 370
0 89 151
0 90 424
0 91 186
0 92 374
0 93 245
0 94 153
0 95 409
0 96 228
0 97 287
0 98 317
0 99 51
1 2 138
1 3 294
1 4 234
1 5 335
1 6 225
1 7 147
1 8 244
1 9 139
1 10 284
1 11 61
1 12 133
1 13 93
1 14 318
1 15 307
1 16 142
1 17 267
1 18 355
1 19 181
1 20 403
1 21 226
1 22 356
1 23 150
1 24 366
1 25 360
1 26 440
1 27 144
1 28 120
1 29 235
1 30 160
1 31 217
1 32 180
1 33 359
1 34 75
1 35 196
1 36 214
1 37 353
1 38 364
1 39 126
1 40 284
1 41 246
1 42 139
1 43 463
1 44 390
1 45 493
1 46 150
1 47 138
1 48 364
1 49 212
1 50 253
1 51 122
1 52 55
1 53 362
1 54 271
1 55 277
1 56 374
1 57 348
1 58 273
1 59 123
1 60 320
1 61 274
1 62 85
1 63 333
1 64 346
1 65 437
1 66 199
1 67 353
1 68 127
1 69 128
1 70 165
1 71 145
1 72 330
1 73 171
1 74 419
1 75 214
1 76 219
1 77 425
1 78 147
1 79 83
1 80 304
1 81 442
1 82 129
1 83 313
1 84 88
1 85 91
1 86 321
1 87 265
1 88 280
1 89 418
1 90 272
1 91 179
1 92 180
1 93 178
1 94 237
1 95 99
1 96 310
1 97 258
1 98 252
1 99 302
2 3 213
2 4 145
2 5 225
2 6 221
2 7 118
2 8 138
2 9 155
2 10 167
2 11 177
2 12 270
2 13 48
2 14 266
2 15 265
2 16 166
2 17 161
2 18 245
2 19 210
2 20 351
2 21 179
2 22 252
2 23 142
2 24 269
2 25 235
2 26 302
2 27 240
2 28 248
2 29 176
2 30 31
2 31 249
2 32 144
2 33 241
2 34 210
2 35 157
2 36 112
2 37 230
2 38 290
2 39 248
2 40 230
2 41 231
2 42 87
2 43 326
2 44 252
2 45 356
2 46 229
2 47 220
2 48 264
2 49 183
2 50 200
2 51 260
2 52 185
2 53 282
2 54 222
2 55 176
2 56 258
2 57 317
2 58 261
2 59 209
2 60 229
2 61 149
2 62 55
2 63 216
2 64 222
2 65 302
2 66 96
2 67 227
2 68 228
2 69 230
2 70 50
2 71 178
2 72 194
2 73 59
2 74 281
2 75 169
2 76 212
2 77 294
2 78 72
2 79 187
2 80 201
2 81 304
2 82 10
2 83 190
2 84 175
2 85 176
2 86 185
2 87 127
2 88 246
2 89 282
2 90 273
2 91 92
2 92 195
2 93 96
2 94 142
2 95 220
2 96 202
2 97 237
2 98 249
2 99 173
3 4 68
3 5 83
3 6 434
3 7 332
3 8 84
3 9 178
3 10 94
3 11 286
3 12 414
3 13 223
3 14 463
3 15 468
3 16 377
3 17 70
3 18 93
3 19 422
3 20 145
3 21 81
3 22 79
3 23 356
3 24 77
3 25 144
3 26 285
3 27 289
3 28 413
3 29 379
3 30 229
3 31 462
3 32 120
3 33 117
3 34 366
3 35 106
3 36 300
3 37 346
3 38 76
3 39 334
3 40 430
3 41 443
3 42 300
3 43 359
3 44 283
3 45 373
3 46 261
3 47 262
3 48 418
3 49 395
3 50 62
3 51 383
3 52 349
3 53 69
3 54 424
3 55 346
3 56 117
3 57 521
3 58 136
3 59 404
3 60 31
3 61 287
3 62 228
3 63 98
3 64 341
3 65 350
3 66 117
3 67 143
3 68 417
3 69 292
3 70 252
3 71 388
3 72 272
3 73 258
3 74 281
3 75 90
3 76 137
3 77 370
3 78 154
3 79 277
3 80 362
3 81 325
3 82 221
3 83 318
3 84 367
3 85 370
3 86 262
3 87 183
3 88 452
3 89 331
3 90 486
3 91 124
3 92 408
3 93 301
3 94 71
3 95 315
3 96 357
3 97 115
3 98 148
3 99 136
4 5 106
4 6 366
4 7 264
4 8 33
4 9 137
4 10 73
4 11 235
4 12 360
4 13 156
4 14 399
4 15 403
4 16 309
4 17 43
4 18 124
4 19 354
4 20 208
4 21 67
4 22 122
4 23 288
4 24 132
4 25 150
4 26 275
4 27 253
4 28 354
4 29 313
4 30 162
4 31 394
4 32 79
4 33 136
4 34 308
4 35 74
4 36 236
4 37 299
4 38 144
4 39 291
4 40 365
4 41 375
4 42 232
4 43 336
4 44 256
4 45 356
4 46 229
4 47 227
4 48 363
4 49 327
4 50 72
4 51 332
4 52 289
4 53 137
4 54 359
4 55 287
4 56 146
4 57 455
4 58 155
4 59 339
4 60 87
4 61 232
4 62 163
4 63 109
4 64 293
4 65 322
4 66 50
4 67 145
4 68 353
4 69 253
4 70 185
4 71 320
4 72 231
4 73 192
4 74 265
4 75 67
4 76 130
4 77 335
4 78 89
4 79 230
4 80 305
4 81 304
4 82 153
4 83 267
4 84 302
4 85 304
4 86 221
4 87 136
4 88 386
4 89 302
4 90 418
4 91 57
4 92 340
4 93 234
4 94 11
4 95 269
4 96 301
4 97 129
4 98 155
4 99 113
5 6 434
5 7 338
5 8 91
5 9 242
5 10 59
5 11 341
5 12 464
5 13 251
5 14 442
5 15 450
5 16 390
5 17 68
5 18 20
5 19 433
5 20 197
5 21 155
5 22 33
5 23 363
5 24 58
5 25 63
5 26 206
5 27 358
5 28 455
5 29 365
5 30 230
5 31 471
5 32 183
5 33 34
5 34 411
5 35 174
5 36 283
5 37 296
5 38 116
5 39 397
5 40 412
5 41 438
5 42 306
5 43 285
5 44 213
5 45 296
5 46 332
5 47 331
5 48 376
5 49 391
5 50 142
5 51 439
5 52 390
5 53 101
5 54 409
5 55 317
5 56 39
5 57 504
5 58 220
5 59 432
5 60 57
5 61 251
5 62 258
5 63 19
5 64 291
5 65 279
5 66 137
5 67 64
5 68 449
5 69 359
5 70 250
5 71 402
5 72 217
5 73 254
5 74 205
5 75 161
5 76 217
5 77 306
5 78 188
5 79 337
5 80 327
5 81 250
5 82 234
5 83 274
5 84 396
5 85 398
5 86 209
5 87 145
5 88 439
5 89 261
5 90 483
5 91 157
5 92 416
5 93 295
5 94 100
5 95 375
5 96 319
5 97 198
5 98 230
5 99 80
6 7 103
6 8 355
6 9 342
6 10 375
6 11 286
6 12 277
6 13 226
6 14 114
6 15 95
6 16 83
6 17 376
6 18 453
6 19 57
6 20 572
6 21 396
6 22 465
6 23 83
6 24 484
6 25 425
6 26 431
6 27 369
6 28 230
6 29 89
6 30 206
6 31 61
6 32 356
6 33 441
6 34 236
6 35 371
6 36 159
6 37 265
6 38 511
6 39 341
6 40 93
6 41 23
6 42 134
6 43 407
6 44 364
6 45 442
6 46 376
6 47 363
6 48 219
6 49 45
6 50 419
6 51 303
6 52 215
6 53 502
6 54 79
6 55 171
6 56 461
6 57 124
6 58 470
6 59 144
6 60 448
6 61 224
6 62 224
6 63 421
6 64 260
6 65 377
6 66 316
6 67 417
6 68 169
6 69 352
6 70 185
6 71 83
6 72 297
6 73 180
6 74 405
6 75 386
6 76 416
6 77 344
6 78 289
6 79 309
6 80 188
6 81 404
6 82 214
6 83 239
6 84 154
6 85 151
6 86 295
6 87 300
6 88 67
6 89 365
6 90 52
6 91 313
6 92 48
6 93 138
6 94 363
6 95 318
6 96 201
6 97 448
6 98 453
6 99 365
7 8 255
7 9 244
7 10 278
7 11 208
7 12 242
7 13 125
7 14 172
7 15 165
7 16 59
7 17 277
7 18 357
7 19 96
7 20 469
7 21 293
7 22 367
7 23 26
7 24 385
7 25 336
7 26 367
7 27 289
7 28 202
7 29 88
7 30 107
7 31 133
7 32 253
7 33 348
7 34 186
7 35 268
7 36 93
7 37 233
7 38 409
7 39 272
7 40 137
7 41 116
7 42 31
7 43 363
7 44 305
7 45 397
7 46 290
7 47 278
7 48 223
7 49 71
7 50 316
7 51 253
7 52 160
7 53 401
7 54 125
7 55 143
7 56 368
7 57 211
7 58 368
7 59 130
7 60 347
7 61 166
7 62 123
7 63 326
7 64 226
7 65 334
7 66 214
7 67 328
7 68 157
7 69 274
7 70 89
7 71 72
7 72 237
7 73 87
7 74 342
7 75 282
7 76 315
7 77 311
7 78 186
7 79 228
7 80 169
7 81 352
7 82 111
7 83 196
7 84 112
7 85 111
7 86 231
7 87 214
7 88 140
7 89 318
7 90 155
7 91 210
7 92 78
7 93 56
7 94 261
7 95 246
7 96 177
7 97 346
7 98 353
7 99 274
8 9 164
8 10 43
8 11 254
8 12 374
8 13 160
8 14 379
8 15 384
8 16 304
8 17 23
8 18 111
8 19 348
8 20 229
8 21 101
8 22 115
8 23 280
8 24 130
8 25 123
8 26 242
8 27 280
8 28 364
8 29 296
8 30 149
8 31 388
8 32 108
8 33 115
8 34 320
8 35 106
8 36 216
8 37 268
8 38 158
8 39 314
8 40 346
8 41 362
8 42 223
8 43 302
8 44 222
8 45 322
8 46 257
8 47 254
8 48 336
8 49 314
8 50 105
8 51 351
8 52 299
8 53 148
8 54 341
8 55 262
8 56 129
8 57 437
8 58 188
8 59 342
8 60 92
8 61 205
8 62 167
8 63 88
8 64 262
8 65 288
8 66 46
8 67 118
8 68 358
8 69 279
8 70 171
8 71 316
8 72 198
8 73 177
8 74 231
8 75 101
8 76 163
8 77 302
8 78 97
8 79 251
8 80 279
8 81 271
8 82 147
8 83 237
8 84 305
8 85 308
8 86 188
8 87 104
8 88 369
8 89 268
8 90 406
8 91 66
8 92 333
8 93 219
8 94 22
8 95 290
8 96 274
8 97 162
8 98 189
8 99 80
9 10 207
9 11 112
9 12 241
9 13 122
9 14 412
9 15 408
9 16 265
9 17 180
9 18 259
9 19 309
9 20 266
9 21 98
9 22 253
9 23 259
9 24 255
9 25 286
9 26 402
9 27 116
9 28 248
9 29 322
9 30 186
9 31 348
9 32 59
9 33 273
9 34 199
9 35 71
9 36 267
9 37 378
9 38 238
9 39 156
9 40 376
9 41 359
9 42 220
9 43 450
9 44 370
9 45 475
9 46 93
9 47 90
9 48 419
9 49 316
9 50 124
9 51 206
9 52 189
9 53 238
9 54 366
9 55 331
9 56 282
9 57 455
9 58 134
9 59 262
9 60 208
9 61 299
9 62 121
9 63 247
9 64 371
9 65 431
9 66 133
9 67 281
9 68 267
9 69 116
9 70 205
9 71 272
9 72 327
9 73 214
9 74 388
9 75 88
9 76 79
9 77 433
9 78 94
9 79 100
9 80 356
9 81 422
9 82 154
9 83 339
9 84 226
9 85 230
9 86 317
9 87 237
9 88 384
9 89 410
9 90 393
9 91 107
9 92 303
9 93 245
9 94 146
9 95 137
9 96 357
9 97 118
9 98 114
9 99 242
10 11 296
10 12 415
10 13 196
10 14 386
10 15 394
10 16 331
10 17 30
10 18 78
10 19 373
10 20 234
10 21 138
10 22 90
10 23 304
10 24 112
10 25 79
10 26 203
10 27 323
10 28 403
10 29 307
10 30 171
10 31 412
10 32 151
10 33 75
10 34 359
10 35 147
10 36 226
10 37 253
10 38 156
10 39 357
10 40 355
10 41 379
10 42 247
10 43 269
10 44 191
10 45 286
10 46 300
10 47 297
10 48 328
10 49 332
10 50 135
10 51 393
10 52 337
10 53 143
10 54 352
10 55 263
10 56 92
10 57 447
10 58 219
10 59 375
10 60 87
10 61 200
10 62 203
10 63 50
10 64 248
10 65 257
10 66 85
10 67 74
10 68 393
10 69 322
10 70 190
10 71 343
10 72 178
10 73 194
10 74 194
10 75 139
10 76 201
10 77 276
10 78 138
10 79 295
10 80 276
10 81 236
10 82 176
10 83 227
10 84 340
10 85 342
10 86 168
10 87 92
10 88 381
10 89 238
10 90 424
10 91 108
10 92 357
10 93 236
10 94 62
10 95 333
10 96 269
10 97 194
10 98 223
10 99 43
11 12 129
11 13 128
11 14 379
11 15 369
11 16 203
11 17 274
11 18 360
11 19 240
11 20 377
11 21 210
11 22 357
11 23 212
11 24 362
11 25 376
11 26 471
11 27 83
11 28 138
11 29 296
11 30 204
11 31 274
11 32 166
11 33 369
11 34 90
11 35 181
11 36 268
11 37 403
11 38 350
11 39 71
11 40 345
11 41 307
11 42 197
11 43 503
11 44 427
11 45 532
11 46 92
11 47 79
11 48 420
11 49 273
11 50 236
11 51 97
11 52 88
11 53 350
11 54 332
11 55 332
11 56 381
11 57 409
11 58 238
11 59 172
11 60 315
11 61 322
11 62 122
11 63 342
11 64 395
11 65 479
11 66 212
11 67 369
11 68 169
11 69 66
11 70 213
11 71 205
11 72 371
11 73 221
11 74 452
11 75 199
11 76 186
11 77 470
11 78 159
11 79 23
11 80 359
11 81 479
11 82 169
11 83 362
11 84 142
11 85 145
11 86 362
11 87 296
11 88 342
11 89 459
11 90 332
11 91 187
11 92 240
11 93 234
11 94 241
11 95 43
11 96 364
11 97 227
11 98 215
11 99 322
12 13 226
12 14 389
12 15 372
12 16 204
12 17 396
12 18 484
12 19 220
12 20 504
12 21 339
12 22 483
12 23 231
12 24 489
12 25 493
12 26 572
12 27 171
12 28 48
12 29 323
12 30 289
12 31 239
12 32 295
12 33 490
12 34 60
12 35 310
12 36 328
12 37 470
12 38 479
12 39 114
12 40 360
12 41 301
12 42 249
12 43 589
12 44 520
12 45 621
12 46 195
12 47 185
12 48 464
12 49 285
12 50 365
12 51 46
12 52 87
12 53 479
12 54 345
12 55 384
12 56 503
12 57 398
12 58 362
12 59 133
12 60 443
12 61 395
12 62 218
12 63 463
12 64 463
12 65 562
12 66 330
12 67 486
12 68 110
12 69 155
12 70 289
12 71 198
12 72 457
12 73 294
12 74 551
12 75 328
12 76 312
12 77 546
12 78 277
12 79 143
12 80 411
12 81 571
12 82 260
12 83 431
12 84 131
12 85 133
12 86 449
12 87 398
12 88 343
12 89 544
12 90 308
12 91 308
12 92 230
12 93 289
12 94 365
12 95 114
12 96 419
12 97 354
12 98 338
12 99 435
13 14 290
13 15 286
13 16 157
13 17 183
13 18 271
13 19 203
13 20 350
13 21 171
13 22 275
13 23 143
13 24 288
13 25 270
13 26 348
13 27 193
13 28 208
13 29 200
13 30 76
13 31 243
13 32 129
13 33 271
13 34 167
13 35 145
13 36 150
13 37 277
13 38 298
13 39 199
13 40 254
13 41 241
13 42 99
13 43 375
13 44 300
13 45 404
13 46 185
13 47 175
13 48 304
13 49 196
13 50 196
13 51 213
13 52 143
13 53 292
13 54 244
13 55 215
13 56 287
13 57 335
13 58 243
13 59 182
13 60 244
13 61 196
13 62 7
13 63 245
13 64 269
13 65 350
13 66 114
13 67 262
13 68 198
13 69 182
13 70 89
13 71 167
13 72 243
13 73 98
13 74 327
13 75 160
13 76 190
13 77 342
13 78 68
13 79 139
13 80 241
13 81 352
13 82 41
13 83 236
13 84 146
13 85 148
13 86 233
13 87 172
13 88 263
13 89 330
13 90 279
13 91 99
13 92 192
13 93 124
13 94 157
13 95 171
13 96 244
13 97 221
13 98 228
13 99 210
14 15 23
14 16 185
14 17 396
14 18 458
14 19 171
14 20 607
14 21 444
14 22 475
14 23 168
14 24 498
14 25 416
14 26 384
14 27 461
14 28 342
14 29 90
14 30 240
14 31 170
14 32 410
14 33 440
14 34 343
14 35 423
14 36 163
14 37 200
14 38 537
14 39 441
14 40 36
14 41 91
14 42 191
14 43 340
14 44 317
14 45 373
14 46 463
14 47 451
14 48 127
14 49 107
14 50 463
14 51 411
14 52 319
14 53 526
14 54 47
14 55 128
14 56 461
14 57 64
14 58 527
14 59 257
14 60 469
14 61 195
14 62 290
14 63 425
14 64 198
14 65 311
14 66 350
14 67 409
14 68 283
14 69 446
14 70 217
14 71 190
14 72 258
14 73 209
14 74 358
14 75 435
14 76 477
14 77 269
14 78 339
14 79 400
14 80 128
14 81 345
14 82 263
14 83 190
14 84 260
14 85 258
14 86 259
14 87 297
14 88 47
14 89 303
14 90 111
14 91 355
14 92 158
14 93 169
14 94 392
14 95 416
14 96 140
14 97 503
14 98 514
14 99 364
15 16 171
15 17 402
15 18 467
15 19 153
15 20 611
15 21 445
15 22 483
15 23 157
15 24 506
15 25 428
15 26 402
15 27 452
15 28 325
15 29 89
15 30 241
15 31 148
15 32 409
15 33 450
15 34 328
15 35 423
15 36 168
15 37 220
15 38 543
15 39 429
15 40 38
15 41 71
15 42 187
15 43 360
15 44 335
15 45 394
15 46 454
15 47 443
15 48 149
15 49 95
15 50 465
15 51 396
15 52 305
15 53 532
15 54 43
15 55 142
15 56 471
15 57 53
15 58 526
15 59 239
15 60 475
15 61 208
15 62 286
15 63 435
15 64 217
15 65 331
15 66 353
15 67 420
15 68 265
15 69 435
15 70 219
15 71 174
15 72 274
15 73 211
15 74 376
15 75 435
15 76 475
15 77 290
15 78 338
15 79 390
15 80 145
15 81 365
15 82 262
15 83 207
15 84 245
15 85 242
15 86 274
15 87 307
15 88 28
15 89 323
15 90 88
15 91 356
15 92 141
15 93 170
15 94 396
15 95 404
15 96 158
15 97 503
15 98 513
15 99 374
16 17 327
16 18 410
16 19 45
16 20 508
16 21 329
16 22 419
16 23 35
16 24 435
16 25 393
16 26 426
16 27 286
16 28 160
16 29 120
16 30 161
16 31 85
16 32 286
16 33 403
16 34 157
16 35 302
16 36 151
16 37 286
16 38 453
16 39 258
16 40 155
16 41 104
16 42 87
16 43 420
16 44 364
16 45 454
16 46 293
16 47 281
16 48 263
16 49 80
16 50 354
16 51 225
16 52 134
16 53 446
16 54 141
16 55 192
16 56 422
16 57 206
16 58 396
16 59 78
16 60 395
16 61 223
16 62 154
16 63 380
16 64 279
16 65 391
16 66 261
16 67 384
16 68 106
16 69 269
16 70 146
16 71 13
16 72 295
16 73 145
16 74 401
16 75 318
16 76 342
16 77 365
16 78 225
16 79 226
16 80 216
16 81 410
16 82 157
16 83 251
16 84 74
16 85 72
16 86 290
16 87 272
16 88 143
16 89 375
16 90 130
16 91 253
16 92 37
16 93 115
16 94 307
16 95 235
16 96 226
16 97 377
16 98 378
16 99 331
17 18 88
17 19 370
17 20 215
17 21 107
17 22 92
17 23 302
17 24 108
17 25 106
17 26 233
17 27 297
17 28 387
17 29 314
17 30 170
17 31 410
17 32 123
17 33 94
17 34 342
17 35 117
17 36 234
17 37 276
17 38 141
17 39 333
17 40 364
17 41 383
17 42 245
17 43 299
17 44 220
17 45 317
17 46 273
17 47 271
17 48 347
17 49 335
17 50 105
17 51 371
17 52 321
17 53 129
17 54 360
17 55 277
17 56 106
17 57 456
17 58 189
17 59 365
17 60 73
17 61 217
17 62 190
17 63 67
17 64 270
17 65 286
17 66 69
17 67 101
17 68 381
17 69 296
17 70 191
17 71 339
17 72 202
17 73 197
17 74 225
17 75 109
17 76 171
17 77 304
17 78 120
17 79 271
17 80 292
17 81 266
17 82 170
17 83 247
17 84 329
17 85 331
17 86 193
17 87 112
17 88 388
17 89 267
17 90 427
17 91 88
17 92 355
17 93 239
17 94 34
17 95 310
17 96 286
17 97 164
17 98 193
17 99 73
18 19 452
18 20 193
18 21 170
18 22 23
18 23 383
18 24 48
18 25 63
18 26 205
18 27 374
18 28 475
18 29 383
18 30 250
18 31 491
18 32 200
18 33 30
18 34 430
18 35 190
18 36 301
18 37 307
18 38 113
18 39 415
18 40 429
18 41 457
18 42 325
18 43 287
18 44 218
18 45 296
18 46 348
18 47 348
18 48 389
18 49 410
18 50 154
18 51 457
18 52 410
18 53 97
18 54 426
18 55 332
18 56 24
18 57 520
18 58 229
18 59 452
18 60 64
18 61 266
18 62 278
18 63 32
