100 4950
0 1 257
0 2 366
0 3 430
0 4 410
0 5 111
0 6 402
0 7 423
0 8 404
0 9 433
0 10 397
0 11 370
0 12 32
0 13 186
0 14 146
0 15 426
0 16 400
0 17 210
0 18 230
0 19 215
0 20 44
0 21 262
0 22 83
0 23 281
0 24 298
0 25 178
0 26 319
0 27 38
0 28 252
0 29 71
0 30 266
0 31 244
0 32 254
0 33 170
0 34 357
0 35 285
0 36 139
0 37 245
0 38 246
0 39 470
0 40 406
0 41 433
0 42 267
0 43 350
0 44 157
0 45 113
0 46 165
0 47 342
0 48 271
0 49 254
0 50 274
0 51 335
0 52 166
0 53 180
0 54 173
0 55 307
0 56 322
0 57 126
0 58 139
0 59 170
0 60 112
0 61 429
0 62 161
0 63 217
0 64 157
0 65 239
0 66 382
0 67 271
0 68 272
0 69 445
0 70 189
0 71 23
0 72 468
0 73 109
0 74 115
0 75 193
0 76 252
0 77 104
0 78 354
0 79 354
0 80 184
0 81 232
0 82 180
0 83 327
0 84 153
0 85 103
0 86 196
0 87 78
0 88 406
0 89 98
0 90 444
0 91 266
0 92 222
0 93 289
0 94 318
0 95 253
0 96 224
0 97 410
0 98 409
0 99 132
1 2 145
1 3 182
1 4 299
1 5 292
1 6 180
1 7 280
1 8 171
1 9 189
1 10 140
1 11 146
1 12 268
1 13 83
1 14 222
1 15 215
1 16 144
1 17 94
1 18 231
1 19 198
1 20 274
1 21 170
1 22 173
1 23 207
1 24 43
1 25 180
1 26 224
1 27 242
1 28 47
1 29 275
1 30 58
1 31 100
1 32 115
1 33 276
1 34 214
1 35 116
1 36 214
1 37 152
1 38 187
1 39 328
1 40 150
1 41 176
1 42 225
1 43 134
1 44 123
1 45 336
1 46 250
1 47 196
1 48 185
1 49 185
1 50 230
1 51 101
1 52 355
1 53 95
1 54 92
1 55 239
1 56 228
1 57 141
1 58 335
1 59 299
1 60 289
1 61 213
1 62 280
1 63 46
1 64 359
1 65 28
1 66 182
1 67 185
1 68 359
1 69 200
1 70 340
1 71 244
1 72 213
1 73 331
1 74 329
1 75 386
1 76 65
1 77 302
1 78 123
1 79 146
1 80 85
1 81 328
1 82 133
1 83 120
1 84 108
1 85 174
1 86 64
1 87 183
1 88 203
1 89 159
1 90 209
1 91 131
1 92 171
1 93 235
1 94 70
1 95 244
1 96 66
1 97 195
1 98 154
1 99 183
2 3 204
2 4 417
2 5 426
2 6 249
2 7 386
2 8 40
2 9 218
2 10 124
2 11 6
2 12 367
2 13 224
2 14 274
2 15 69
2 16 148
2 17 156
2 18 234
2 19 344
2 20 394
2 21 310
2 22 289
2 23 172
2 24 110
2 25 221
2 26 160
2 27 340
2 28 121
2 29 360
2 30 194
2 31 124
2 32 255
2 33 419
2 34 332
2 35 246
2 36 271
2 37 150
2 38 330
2 39 428
2 40 106
2 41 139
2 42 202
2 43 226
2 44 262
2 45 463
2 46 291
2 47 315
2 48 324
2 49 171
2 50 202
2 51 188
2 52 491
2 53 186
2 54 195
2 55 189
2 56 163
2 57 239
2 58 468
2 59 342
2 60 423
2 61 68
2 62 325
2 63 161
2 64 492
2 65 144
2 66 44
2 67 324
2 68 361
2 69 90
2 70 481
2 71 360
2 72 136
2 73 458
2 74 458
2 75 521
2 76 206
2 77 375
2 78 202
2 79 241
2 80 184
2 81 345
2 82 278
2 83 39
2 84 241
2 85 306
2 86 202
2 87 287
2 88 60
2 89 270
2 90 78
2 91 116
2 92 183
2 93 375
2 94 155
2 95 389
2 96 211
2 97 49
2 98 161
2 99 252
3 4 263
3 5 439
3 6 73
3 7 219
3 8 190
3 9 14
3 10 79
3 11 198
3 12 446
3 13 244
3 14 404
3 15 245
3 16 55
3 17 270
3 18 399
3 19 293
3 20 439
3 21 234
3 22 348
3 23 355
3 24 156
3 25 358
3 26 355
3 27 420
3 28 214
3 29 457
3 30 164
3 31 262
3 32 198
3 33 397
3 34 193
3 35 168
3 36 396
3 37 311
3 38 262
3 39 250
3 40 101
3 41 80
3 42 381
3 43 98
3 44 277
3 45 490
3 46 430
3 47 185
3 48 241
3 49 342
3 50 384
3 51 96
3 52 493
3 53 278
3 54 274
3 55 381
3 56 359
3 57 323
3 58 478
3 59 480
3 60 435
3 61 238
3 62 462
3 63 229
3 64 501
3 65 209
3 66 246
3 67 241
3 68 530
3 69 168
3 70 464
3 71 414
3 72 128
3 73 485
3 74 481
3 75 521
3 76 179
3 77 484
3 78 80
3 79 106
3 80 268
3 81 504
3 82 267
3 83 218
3 84 276
3 85 334
3 86 234
3 87 362
3 88 252
3 89 336
3 90 199
3 91 280
3 92 338
3 93 281
3 94 114
3 95 317
3 96 206
3 97 231
3 98 42
3 99 365
4 5 350
4 6 191
4 7 51
4 8 422
4 9 251
4 10 319
4 11 414
4 12 439
4 13 279
4 14 472
4 15 479
4 16 297
4 17 380
4 18 514
4 19 194
4 20 391
4 21 155
4 22 355
4 23 504
4 24 314
4 25 450
4 26 523
4 27 424
4 28 346
4 29 469
4 30 240
4 31 397
4 32 194
4 33 278
4 34 85
4 35 183
4 36 462
4 37 447
4 38 165
4 39 70
4 40 345
4 41 338
4 42 517
4 43 193
4 44 278
4 45 405
4 46 503
4 47 103
4 48 142
4 49 479
4 50 524
4 51 229
4 52 373
4 53 362
4 54 347
4 55 537
4 56 527
4 57 371
4 58 373
4 59 541
4 60 346
4 61 473
4 62 523
4 63 326
4 64 389
4 65 322
4 66 461
4 67 142
4 68 626
4 69 419
4 70 328
4 71 386
4 72 389
4 73 400
4 74 392
4 75 391
4 76 237
4 77 504
4 78 219
4 79 178
4 80 350
4 81 589
4 82 243
4 83 408
4 84 301
4 85 312
4 86 291
4 87 382
4 88 476
4 89 358
4 90 446
4 91 430
4 92 458
4 93 122
4 94 262
4 95 167
4 96 252
4 97 460
4 98 290
4 99 429
5 6 393
5 7 375
5 8 459
5 9 438
5 10 425
5 11 428
5 12 141
5 13 209
5 14 252
5 15 492
5 16 422
5 17 279
5 18 334
5 19 165
5 20 68
5 21 225
5 22 145
5 23 375
5 24 336
5 25 274
5 26 412
5 27 147
5 28 305
5 29 180
5 30 278
5 31 315
5 32 242
5 33 75
5 34 318
5 35 274
5 36 244
5 37 330
5 38 201
5 39 417
5 40 440
5 41 462
5 42 366
5 43 345
5 44 170
5 45 56
5 46 274
5 47 307
5 48 229
5 49 347
5 50 374
5 51 343
5 52 65
5 53 245
5 54 232
5 55 405
5 56 415
5 57 200
5 58 42
5 59 281
5 60 4
5 61 492
5 62 272
5 63 264
5 64 66
5 65 284
5 66 450
5 67 229
5 68 383
5 69 493
5 70 77
5 71 95
5 72 504
5 73 51
5 74 44
5 75 96
5 76 262
5 77 211
5 78 358
5 79 345
5 80 244
5 81 343
5 82 172
5 83 390
5 84 185
5 85 119
5 86 228
5 87 160
5 88 474
5 89 164
5 90 498
5 91 344
5 92 314
5 93 228
5 94 338
5 95 182
5 96 239
5 97 473
5 98 427
5 99 228
6 7 148
6 8 244
6 9 62
6 10 134
6 11 245
6 12 422
6 13 218
6 14 400
6 15 301
6 16 110
6 17 275
6 18 411
6 19 237
6 20 403
6 21 175
6 22 323
6 23 378
6 24 170
6 25 360
6 26 386
6 27 398
6 28 223
6 29 438
6 30 140
6 31 276
6 32 152
6 33 343
6 34 121
6 35 119
6 36 392
6 37 328
6 38 204
6 39 183
6 40 159
6 41 148
6 42 400
6 43 52
6 44 245
6 45 447
6 46 429
6 47 115
6 48 179
6 49 360
6 50 404
6 51 79
6 52 442
6 53 273
6 54 265
6 55 408
6 56 389
6 57 309
6 58 431
6 59 477
6 60 389
6 61 294
6 62 458
6 63 225
6 64 453
6 65 209
6 66 293
6 67 179
6 68 539
6 69 232
6 70 409
6 71 383
6 72 198
6 73 442
6 74 437
6 75 469
6 76 151
6 77 469
6 78 57
6 79 48
6 80 262
6 81 509
6 82 226
6 83 252
6 84 251
6 85 300
6 86 215
6 87 341
6 88 304
6 89 315
6 90 261
6 91 300
6 92 350
6 93 214
6 94 114
6 95 254
6 96 179
6 97 285
6 98 101
6 99 359
7 8 387
7 9 206
7 10 280
7 11 382
7 12 451
7 13 274
7 14 470
7 15 444
7 16 257
7 17 367
7 18 504
7 19 213
7 20 410
7 21 162
7 22 361
7 23 487
7 24 289
7 25 443
7 26 503
7 27 433
7 28 327
7 29 478
7 30 222
7 31 380
7 32 187
7 33 307
7 34 70
7 35 168
7 36 460
7 37 431
7 38 179
7 39 49
7 40 306
7 41 296
7 42 503
7 43 160
7 44 280
7 45 431
7 46 501
7 47 88
7 48 152
7 49 464
7 50 509
7 51 198
7 52 406
7 53 353
7 54 340
7 55 520
7 56 507
7 57 370
7 58 403
7 59 542
7 60 371
7 61 438
7 62 524
7 63 312
7 64 421
7 65 305
7 66 430
7 67 152
7 68 622
7 69 380
7 70 362
7 71 401
7 72 346
7 73 426
7 74 419
7 75 425
7 76 222
7 77 513
7 78 184
7 79 144
7 80 341
7 81 586
7 82 248
7 83 381
7 84 301
7 85 322
7 86 283
7 87 386
7 88 444
7 89 362
7 90 408
7 91 411
7 92 446
7 93 149
7 94 234
7 95 197
7 96 243
7 97 426
7 98 249
7 99 427
8 9 204
8 10 112
8 11 35
8 12 406
8 13 253
8 14 314
8 15 57
8 16 137
8 17 194
8 18 273
8 19 367
8 20 430
8 21 328
8 22 325
8 23 209
8 24 131
8 25 261
8 26 193
8 27 378
8 28 154
8 29 399
8 30 213
8 31 164
8 32 274
8 33 447
8 34 339
8 35 260
8 36 311
8 37 190
8 38 350
8 39 427
8 40 88
8 41 116
8 42 239
8 43 229
8 44 292
8 45 498
8 46 331
8 47 324
8 48 341
8 49 210
8 50 239
8 51 194
8 52 523
8 53 223
8 54 231
8 55 224
8 56 196
8 57 277
8 58 501
8 59 382
8 60 456
8 61 50
8 62 365
8 63 194
8 64 525
8 65 175
8 66 62
8 67 341
8 68 399
8 69 51
8 70 511
8 71 397
8 72 102
8 73 493
8 74 492
8 75 554
8 76 226
8 77 415
8 78 204
8 79 244
8 80 220
8 81 384
8 82 305
8 83 79
8 84 273
8 85 339
8 86 232
8 87 325
8 88 62
8 89 307
8 90 40
8 91 156
8 92 223
8 93 391
8 94 165
8 95 409
8 96 236
8 97 41
8 98 148
8 99 291
9 10 94
9 11 213
9 12 450
9 13 247
9 14 411
9 15 260
9 16 69
9 17 279
9 18 409
9 19 290
9 20 440
9 21 229
9 22 351
9 23 367
9 24 165
9 25 366
9 26 368
9 27 425
9 28 223
9 29 462
9 30 167
9 31 272
9 32 196
9 33 394
9 34 183
9 35 165
9 36 404
9 37 322
9 38 258
9 39 236
9 40 116
9 41 95
9 42 392
9 43 94
9 44 279
9 45 490
9 46 438
9 47 176
9 48 235
9 49 353
9 50 395
9 51 98
9 52 491
9 53 285
9 54 281
9 55 393
9 56 371
9 57 328
9 58 477
9 59 488
9 60 434
9 61 252
9 62 470
9 63 236
9 64 500
9 65 217
9 66 260
9 67 235
9 68 540
9 69 183
9 70 461
9 71 416
9 72 142
