100 4950
0 1 123
0 2 242
0 3 242
0 4 421
0 5 318
0 6 276
0 7 113
0 8 344
0 9 280
0 10 289
0 11 218
0 12 37
0 13 308
0 14 260
0 15 270
0 16 284
0 17 286
0 18 123
0 19 180
0 20 169
0 21 111
0 22 282
0 23 171
0 24 349
0 25 293
0 26 190
0 27 86
0 28 215
0 29 161
0 30 214
0 31 209
0 32 175
0 33 396
0 34 63
0 35 143
0 36 380
0 37 164
0 38 217
0 39 139
0 40 198
0 41 278
0 42 227
0 43 299
0 44 146
0 45 27
0 46 342
0 47 276
0 48 239
0 49 292
0 50 346
0 51 266
0 52 156
0 53 248
0 54 153
0 55 199
0 56 32
0 57 220
0 58 339
0 59 135
0 60 358
0 61 288
0 62 385
0 63 396
0 64 171
0 65 230
0 66 320
0 67 217
0 68 256
0 69 247
0 70 385
0 71 323
0 72 197
0 73 278
0 74 285
0 75 144
0 76 354
0 77 71
0 78 394
0 79 129
0 80 143
0 81 145
0 82 71
0 83 89
0 84 208
0 85 300
0 86 215
0 87 84
0 88 113
0 89 329
0 90 295
0 91 113
0 92 271
0 93 82
0 94 464
0 95 173
0 96 234
0 97 179
0 98 116
0 99 432
1 2 123
1 3 266
1 4 466
1 5 400
1 6 197
1 7 141
1 8 269
1 9 212
1 10 261
1 11 333
1 12 112
1 13 294
1 14 142
1 15 156
1 16 360
1 17 408
1 18 62
1 19 268
1 20 292
1 21 15
1 22 405
1 23 49
1 24 368
1 25 198
1 26 307
1 27 146
1 28 337
1 29 81
1 30 125
1 31 115
1 32 298
1 33 378
1 34 60
1 35 266
1 36 386
1 37 257
1 38 94
1 39 168
1 40 228
1 41 212
1 42 162
1 43 398
1 44 60
1 45 103
1 46 357
1 47 171
1 48 141
1 49 222
1 50 281
1 51 364
1 52 73
1 53 351
1 54 132
1 55 181
1 56 97
1 57 320
1 58 408
1 59 70
1 60 320
1 61 227
1 62 346
1 63 374
1 64 111
1 65 270
1 66 408
1 67 97
1 68 379
1 69 353
1 70 303
1 71 383
1 72 257
1 73 348
1 74 386
1 75 252
1 76 425
1 77 92
1 78 404
1 79 186
1 80 265
1 81 103
1 82 144
1 83 125
1 84 248
1 85 239
1 86 152
1 87 206
1 88 116
1 89 327
1 90 303
1 91 230
1 92 232
1 93 62
1 94 504
1 95 258
1 96 236
1 97 263
1 98 9
1 99 460
2 3 303
2 4 499
2 5 472
2 6 137
2 7 216
2 8 198
2 9 161
2 10 246
2 11 438
2 12 235
2 13 289
2 14 20
2 15 41
2 16 428
2 17 521
2 18 132
2 19 353
2 20 409
2 21 131
2 22 518
2 23 87
2 24 385
2 25 110
2 26 415
2 27 266
2 28 451
2 29 156
2 30 161
2 31 148
2 32 413
2 33 357
2 34 182
2 35 385
2 36 389
2 37 347
2 38 46
2 39 234
2 40 277
2 41 165
2 42 136
2 43 485
2 44 146
2 45 226
2 46 371
2 47 71
2 48 72
2 49 166
2 50 218
2 51 451
2 52 104
2 53 443
2 54 228
2 55 203
2 56 213
2 57 412
2 58 468
2 59 166
2 60 285
2 61 182
2 62 306
2 63 349
2 64 129
2 65 319
2 66 485
2 67 26
2 68 493
2 69 449
2 70 216
2 71 436
2 72 324
2 73 413
2 74 476
2 75 354
2 76 486
2 77 191
2 78 409
2 79 265
2 80 386
2 81 196
2 82 242
2 83 243
2 84 301
2 85 192
2 86 135
2 87 322
2 88 227
2 89 329
2 90 318
2 91 352
2 92 213
2 93 165
2 94 531
2 95 342
2 96 259
2 97 347
2 98 128
2 99 478
3 4 200
3 5 190
3 6 211
3 7 135
3 8 235
3 9 192
3 10 115
3 11 254
3 12 275
3 13 99
3 14 306
3 15 296
3 16 147
3 17 352
3 18 206
3 19 140
3 20 296
3 21 252
3 22 351
3 23 301
3 24 107
3 25 257
3 26 250
3 27 328
3 28 305
3 29 346
3 30 391
3 31 381
3 32 285
3 33 173
3 34 251
3 35 301
3 36 139
3 37 152
3 38 317
3 39 106
3 40 43
3 41 186
3 42 176
3 43 233
3 44 325
3 45 259
3 46 99
3 47 274
3 48 241
3 49 200
3 50 218
3 51 206
3 52 213
3 53 214
3 54 376
3 55 100
3 56 225
3 57 191
3 58 172
3 59 329
3 60 172
3 61 179
3 62 193
3 63 178
3 64 176
3 65 33
3 66 211
3 67 292
3 68 337
3 69 227
3 70 281
3 71 135
3 72 78
3 73 127
3 74 231
3 75 194
3 76 190
3 77 192
3 78 151
3 79 115
3 80 311
3 81 355
3 82 171
3 83 326
3 84 41
3 85 184
3 86 171
3 87 240
3 88 341
3 89 98
3 90 58
3 91 314
3 92 130
3 93 213
3 94 237
3 95 132
3 96 48
3 97 132
3 98 258
3 99 195
4 5 166
4 6 388
4 7 328
4 8 383
4 9 364
4 10 268
4 11 330
4 12 458
4 13 226
4 14 500
4 15 487
4 16 165
4 17 407
4 18 406
4 19 257
4 20 409
4 21 451
4 22 408
4 23 501
4 24 121
4 25 435
4 26 344
4 27 507
4 28 392
4 29 544
4 30 591
4 31 580
4 32 393
4 33 218
4 34 444
4 35 429
4 36 142
4 37 276
4 38 516
4 39 299
4 40 237
4 41 358
4 42 365
4 43 239
4 44 523
4 45 443
4 46 135
4 47 460
4 48 432
4 49 368
4 50 359
4 51 240
4 52 413
4 53 263
4 54 568
4 55 297
4 56 413
4 57 264
4 58 117
4 59 526
4 60 279
4 61 345
4 62 283
4 63 231
4 64 375
4 65 196
4 66 189
4 67 490
4 68 408
4 69 279
4 70 422
4 71 106
4 72 224
4 73 157
4 74 250
4 75 319
4 76 117
4 77 386
4 78 127
4 79 294
4 80 441
4 81 550
4 82 352
4 83 510
4 84 219
4 85 344
4 86 364
4 87 389
4 88 530
4 89 186
4 90 182
4 91 461
4 92 298
4 93 410
4 94 43
4 95 259
4 96 239
4 97 254
4 98 457
4 99 60
5 6 399
5 7 261
5 8 424
5 9 382
5 10 302
5 11 169
5 12 355
5 13 275
5 14 479
5 15 474
5 16 44
5 17 240
5 18 351
5 19 137
5 20 256
5 21 384
5 22 242
5 23 445
5 24 203
5 25 444
5 26 189
5 27 395
5 28 231
5 29 468
5 30 519
5 31 512
5 32 239
5 33 317
5 34 360
5 35 283
5 36 246
5 37 153
5 38 474
5 39 239
5 40 198
5 41 376
5 42 359
5 43 72
5 44 448
5 45 344
5 46 211
5 47 456
5 48 420
5 49 390
5 50 406
5 51 76
5 52 370
5 53 101
5 54 471
5 55 279
5 56 321
5 57 112
5 58 50
5 59 444
5 60 347
5 61 369
5 62 363
5 63 327
5 64 343
5 65 161
5 66 25
5 67 455
5 68 242
5 69 115
5 70 470
5 71 80
5 72 148
5 73 62
5 74 83
5 75 184
5 76 51
5 77 308
5 78 243
5 79 213
5 80 295
5 81 461
5 82 260
5 83 405
5 84 174
5 85 374
5 86 352
5 87 260
5 88 431
5 89 252
5 90 221
5 91 324
5 92 320
5 93 338
5 94 207
5 95 145
5 96 237
5 97 139
5 98 390
5 99 215
6 7 191
6 8 72
6 9 25
6 10 121
6 11 416
6 12 287
6 13 164
6 14 128
6 15 108
6 16 355
6 17 511
6 18 155
6 19 310
6 20 417
6 21 194
6 22 509
6 23 194
6 24 268
6 25 46
6 26 400
6 27 334
6 28 448
6 29 265
6 30 287
6 31 273
6 32 415
6 33 222
6 34 234
6 35 403
6 36 264
6 37 311
6 38 175
6 39 191
6 40 204
6 41 30
6 42 50
6 43 431
6 44 248
6 45 272
6 46 254
6 47 76
6 48 67
6 49 29
6 50 85
6 51 400
6 52 128
6 53 400
6 54 329
