100 4950
0 1 329
0 2 184
0 3 263
0 4 48
0 5 184
0 6 385
0 7 215
0 8 175
0 9 101
0 10 157
0 11 283
0 12 431
0 13 305
0 14 139
0 15 271
0 16 196
0 17 363
0 18 102
0 19 147
0 20 399
0 21 427
0 22 169
0 23 363
0 24 152
0 25 60
0 26 39
0 27 215
0 28 283
0 29 108
0 30 309
0 31 327
0 32 173
0 33 91
0 34 159
0 35 283
0 36 346
0 37 220
0 38 401
0 39 200
0 40 207
0 41 265
0 42 274
0 43 235
0 44 251
0 45 247
0 46 72
0 47 12
0 48 348
0 49 50
0 50 105
0 51 78
0 52 151
0 53 201
0 54 169
0 55 151
0 56 143
0 57 358
0 58 369
0 59 114
0 60 280
0 61 172
0 62 182
0 63 221
0 64 283
0 65 218
0 66 230
0 67 204
0 68 220
0 69 256
0 70 268
0 71 328
0 72 123
0 73 279
0 74 164
0 75 66
0 76 89
0 77 208
0 78 49
0 79 187
0 80 366
0 81 126
0 82 306
0 83 226
0 84 58
0 85 33
0 86 189
0 87 331
0 88 234
0 89 238
0 90 56
0 91 104
0 92 112
0 93 200
0 94 402
0 95 257
0 96 183
0 97 115
0 98 51
0 99 330
1 2 363
1 3 239
1 4 282
1 5 320
1 6 123
1 7 353
1 8 161
1 9 419
1 10 292
1 11 229
1 12 361
1 13 43
1 14 300
1 15 296
1 16 360
1 17 150
1 18 228
1 19 197
1 20 91
1 21 118
1 22 358
1 23 36
1 24 190
1 25 384
1 26 290
1 27 327
1 28 170
1 29 432
1 30 199
1 31 90
1 32 220
1 33 247
1 34 397
1 35 430
1 36 328
1 37 119
1 38 231
1 39 385
1 40 497
1 41 434
1 42 112
1 43 448
1 44 203
1 45 229
1 46 307
1 47 320
1 48 216
1 49 307
1 50 402
1 51 251
1 52 199
1 53 437
1 54 469
1 55 412
1 56 269
1 57 95
1 58 41
1 59 442
1 60 180
1 61 190
1 62 153
1 63 389
1 64 217
1 65 195
1 66 118
1 67 441
1 68 405
1 69 536
1 70 419
1 71 95
1 72 266
1 73 385
1 74 411
1 75 322
1 76 264
1 77 201
1 78 377
1 79 420
1 80 257
1 81 208
1 82 178
1 83 367
1 84 351
1 85 314
1 86 189
1 87 60
1 88 445
1 89 157
1 90 277
1 91 397
1 92 332
1 93 425
1 94 119
1 95 135
1 96 334
1 97 390
1 98 294
1 99 100
2 3 167
2 4 195
2 5 45
2 6 356
2 7 395
2 8 215
2 9 165
2 10 328
2 11 191
2 12 288
2 13 361
2 14 312
2 15 136
2 16 16
2 17 316
2 18 212
2 19 262
2 20 452
2 21 480
2 22 352
2 23 385
2 24 263
2 25 169
2 26 185
2 27 60
2 28 400
2 29 253
2 30 234
2 31 404
2 32 143
2 33 228
2 34 343
2 35 101
2 36 200
2 37 248
2 38 316
2 39 22
2 40 165
2 41 87
2 42 262
2 43 84
2 44 384
2 45 162
2 46 117
2 47 191
2 48 263
2 49 227
2 50 127
2 51 195
2 52 271
2 53 79
2 54 157
2 55 331
2 56 98
2 57 431
2 58 403
2 59 203
2 60 221
2 61 293
2 62 271
2 63 38
2 64 199
2 65 348
2 66 245
2 67 83
2 68 45
2 69 186
2 70 85
2 71 311
2 72 110
2 73 99
2 74 72
2 75 247
2 76 243
2 77 341
2 78 207
2 79 370
2 80 261
2 81 189
2 82 243
2 83 45
2 84 131
2 85 212
2 86 314
2 87 333
2 88 82
2 89 212
2 90 204
2 91 121
2 92 71
2 93 64
2 94 470
2 95 236
2 96 361
2 97 296
2 98 149
2 99 310
3 4 240
3 5 123
3 6 196
3 7 423
3 8 155
3 9 301
3 10 347
3 11 24
3 12 175
3 13 255
3 14 340
3 15 56
3 16 156
3 17 152
3 18 216
3 19 242
3 20 331
3 21 356
3 22 396
3 23 249
3 24 238
3 25 286
3 26 238
3 27 111
3 28 341
3 29 365
3 30 67
3 31 308
3 32 94
3 33 244
3 34 409
3 35 200
3 36 104
3 37 155
3 38 151
3 39 182
3 40 331
3 41 211
3 42 127
3 43 241
3 44 345
3 45 18
3 46 197
3 47 262
3 48 97
3 49 281
3 50 268
3 51 217
3 52 251
3 53 246
3 54 317
3 55 408
3 56 123
3 57 327
3 58 274
3 59 337
3 60 63
3 61 266
3 62 222
3 63 177
3 64 32
3 65 314
3 66 142
3 67 250
3 68 196
3 69 353
3 70 192
3 71 162
3 72 140
3 73 149
3 74 236
3 75 305
3 76 267
3 77 311
3 78 307
3 79 438
3 80 104
3 81 172
3 82 80
3 83 148
3 84 240
3 85 274
3 86 283
3 87 192
3 88 239
3 89 89
3 90 244
3 91 261
3 92 183
3 93 231
3 94 358
3 95 105
3 96 391
3 97 374
3 98 212
3 99 159
4 5 183
4 6 343
4 7 201
4 8 132
4 9 147
4 10 132
4 11 258
4 12 414
4 13 257
4 14 117
4 15 258
4 16 205
4 17 325
4 18 53
4 19 99
4 20 351
4 21 379
4 22 162
4 23 315
4 24 104
4 25 108
4 26 12
4 27 213
4 28 237
4 29 151
4 30 279
4 31 278
4 32 146
4 33 44
4 34 168
4 35 296
4 36 332
4 37 176
4 38 369
4 39 215
4 40 249
4 41 281
4 42 233
4 43 259
4 44 209
4 45 223
4 46 78
4 47 38
4 48 318
4 49 40
4 50 145
4 51 32
4 52 103
4 53 229
4 54 213
4 55 167
4 56 129
4 57 309
4 58 321
4 59 163
4 60 247
4 61 126
4 62 134
4 63 233
4 64 256
4 65 174
4 66 187
4 67 232
4 68 237
4 69 297
4 70 281
4 71 285
4 72 108
4 73 283
4 74 192
4 75 64
4 76 50
4 77 164
4 78 94
4 79 197
4 80 340
4 81 84
4 82 273
4 83 233
4 84 91
4 85 36
4 86 144
4 87 287
4 88 258
4 89 202
4 90 9
4 91 143
4 92 125
4 93 225
4 94 354
4 95 218
4 96 167
4 97 134
4 98 46
4 99 288
5 6 310
5 7 384
5 8 178
5 9 189
5 10 313
5 11 147
5 12 259
5 13 320
5 14 300
5 15 100
5 16 39
5 17 271
5 18 189
5 19 236
5 20 410
5 21 438
5 22 345
5 23 340
5 24 235
5 25 184
5 26 175
5 27 31
5 28 368
5 29 268
5 30 189
5 31 365
5 32 101
5 33 209
5 34 343
5 35 122
5 36 171
5 37 207
5 38 273
5 39 65
5 40 207
5 41 118
5 42 217
5 43 128
5 44 356
5 45 117
5 46 112
5 47 188
5 48 220
5 49 220
5 50 153
5 51 176
5 52 245
5 53 125
5 54 195
5 55 335
5 56 64
5 57 391
5 58 360
5 59 227
5 60 175
5 61 266
5 62 238
5 63 69
5 64 154
5 65 321
5 66 202
5 67 129
5 68 85
5 69 231
5 70 108
5 71 265
5 72 82
5 73 99
5 74 113
5 75 242
5 76 227
5 77 314
5 78 216
5 79 371
5 80 221
5 81 159
5 82 198
5 83 54
5 84 141
5 85 207
5 86 286
5 87 288
5 88 125
5 89 167
5 90 191
5 91 146
5 92 76
5 93 110
5 94 429
5 95 191
5 96 351
5 97 299
