100 4950
0 1 177
0 2 389
0 3 89
0 4 223
0 5 345
0 6 240
0 7 165
0 8 290
0 9 212
0 10 213
0 11 160
0 12 97
0 13 315
0 14 215
0 15 186
0 16 225
0 17 353
0 18 376
0 19 368
0 20 277
0 21 232
0 22 170
0 23 389
0 24 411
0 25 243
0 26 384
0 27 223
0 28 391
0 29 136
0 30 151
0 31 350
0 32 77
0 33 240
0 34 255
0 35 232
0 36 17
0 37 315
0 38 186
0 39 349
0 40 169
0 41 123
0 42 196
0 43 429
0 44 201
0 45 240
0 46 109
0 47 97
0 48 383
0 49 358
0 50 101
0 51 190
0 52 115
0 53 223
0 54 235
0 55 228
0 56 153
0 57 401
0 58 404
0 59 417
0 60 250
0 61 258
0 62 298
0 63 294
0 64 168
0 65 237
0 66 250
0 67 358
0 68 393
0 69 318
0 70 101
0 71 277
0 72 265
0 73 277
0 74 251
0 75 94
0 76 109
0 77 290
0 78 134
0 79 416
0 80 262
0 81 217
0 82 183
0 83 259
0 84 159
0 85 190
0 86 395
0 87 83
0 88 152
0 89 330
0 90 340
0 91 300
0 92 272
0 93 366
0 94 340
0 95 104
0 96 389
0 97 344
0 98 383
0 99 100
1 2 230
1 3 167
1 4 312
1 5 227
1 6 232
1 7 14
1 8 131
1 9 230
1 10 325
1 11 43
1 12 204
1 13 239
1 14 304
1 15 279
1 16 237
1 17 196
1 18 260
1 19 235
1 20 379
1 21 83
1 22 252
1 23 259
1 24 294
1 25 138
1 26 258
1 27 348
1 28 234
1 29 98
1 30 229
1 31 178
1 32 234
1 33 63
1 34 238
1 35 60
1 36 162
1 37 226
1 38 317
1 39 173
1 40 64
1 41 177
1 42 278
1 43 301
1 44 193
1 45 77
1 46 266
1 47 163
1 48 248
1 49 197
1 50 153
1 51 101
1 52 256
1 53 283
1 54 175
1 55 178
1 56 254
1 57 251
1 58 274
1 59 272
1 60 358
1 61 99
1 62 173
1 63 150
1 64 99
1 65 81
1 66 76
1 67 204
1 68 244
1 69 205
1 70 278
1 71 379
1 72 198
1 73 385
1 74 156
1 75 178
1 76 257
1 77 252
1 78 46
1 79 296
1 80 258
1 81 107
1 82 232
1 83 82
1 84 171
1 85 165
1 86 257
1 87 260
1 88 25
1 89 227
1 90 211
1 91 246
1 92 102
1 93 219
1 94 187
1 95 281
1 96 280
1 97 173
1 98 248
1 99 258
2 3 397
2 4 540
2 5 345
