100 4950
0 1 227
0 2 51
0 3 201
0 4 273
0 5 157
0 6 41
0 7 180
0 8 244
0 9 172
0 10 227
0 11 199
0 12 292
0 13 85
0 14 180
0 15 100
0 16 149
0 17 43
0 18 188
0 19 194
0 20 263
0 21 109
0 22 195
0 23 220
0 24 213
0 25 194
0 26 258
0 27 164
0 28 87
0 29 131
0 30 178
0 31 159
0 32 198
0 33 250
0 34 181
0 35 146
0 36 156
0 37 110
0 38 183
0 39 47
0 40 292
0 41 243
0 42 355
0 43 190
0 44 54
0 45 261
0 46 182
0 47 210
0 48 173
0 49 264
0 50 262
0 51 325
0 52 176
0 53 148
0 54 140
0 55 96
0 56 61
0 57 186
0 58 223
0 59 64
0 60 101
0 61 285
0 62 83
0 63 153
0 64 279
0 65 170
0 66 184
0 67 100
0 68 225
0 69 117
0 70 255
0 71 255
0 72 80
0 73 148
0 74 186
0 75 291
0 76 205
0 77 198
0 78 218
0 79 169
0 80 196
0 81 204
0 82 222
0 83 189
0 84 206
0 85 192
0 86 331
0 87 244
0 88 111
0 89 222
0 90 169
0 91 112
0 92 257
0 93 115
0 94 302
0 95 193
0 96 211
0 97 274
0 98 183
0 99 146
1 2 202
1 3 99
1 4 488
1 5 79
1 6 259
1 7 160
1 8 467
1 9 396
1 10 392
1 11 397
1 12 76
1 13 269
1 14 378
1 15 290
1 16 358
1 17 184
1 18 173
1 19 403
1 20 349
1 21 260
1 22 128
1 23 406
1 24 440
1 25 388
1 26 377
1 27 64
1 28 299
1 29 353
1 30 70
1 31 77
1 32 390
1 33 476
1 34 219
1 35 374
1 36 115
1 37 204
1 38 200
1 39 236
1 40 64
1 41 48
1 42 386
1 43 59
1 44 197
1 45 425
1 46 166
1 47 332
1 48 370
1 49 440
1 50 354
1 51 98
1 52 64
1 53 199
1 54 364
1 55 166
1 56 276
1 57 40
1 58 66
1 59 291
1 60 267
1 61 339
1 62 143
1 63 376
1 64 96
1 65 225
1 66 132
1 67 322
1 68 365
1 69 245
1 70 251
1 71 483
1 72 272
1 73 261
1 74 316
1 75 81
1 76 397
1 77 373
1 78 195
1 79 387
1 80 422
1 81 60
1 82 251
1 83 156
1 84 159
1 85 415
1 86 554
1 87 340
1 88 307
1 89 237
1 90 127
1 91 266
1 92 102
1 93 343
1 94 289
1 95 122
1 96 363
1 97 366
1 98 184
1 99 344
2 3 158
2 4 318
2 5 144
2 6 61
2 7 194
2 8 285
2 9 195
2 10 278
2 11 199
2 12 273
2 13 71
2 14 179
2 15 151
2 16 157
2 17 38
2 18 137
2 19 243
2 20 224
2 21 155
2 22 200
2 23 214
2 24 249
2 25 244
2 26 227
2 27 137
2 28 137
2 29 176
2 30 143
2 31 127
2 32 249
2 33 288
2 34 131
2 35 179
2 36 158
2 37 61
2 38 132
2 39 95
2 40 264
2 41 209
2 42 393
2 43 156
2 44 5
2 45 312
2 46 198
2 47 256
2 48 223
2 49 315
2 50 306
2 51 296
2 52 143
2 53 175
2 54 165
2 55 113
2 56 112
2 57 162
2 58 212
2 59 99
2 60 150
2 61 324
2 62 67
2 63 175
2 64 239
2 65 121
2 66 191
2 67 146
2 68 199
2 69 159
2 70 281
2 71 289
2 72 71
2 73 107
2 74 233
2 75 256
2 76 255
2 77 185
2 78 167
2 79 215
2 80 233
2 81 192
2 82 173
2 83 202
2 84 219
2 85 214
2 86 371
2 87 288
2 88 107
2 89 250
2 90 122
2 91 82
2 92 214
2 93 153
2 94 329
2 95 196
2 96 261
2 97 236
2 98 132
2 99 196
3 4 474
3 5 121
3 6 219
3 7 220
3 8 443
3 9 349
3 10 409
3 11 330
3 12 170
3 13 210
3 14 313
3 15 289
3 16 301
3 17 160
3 18 76
3 19 394
3 20 254
3 21 273
3 22 198
3 23 333
3 24 408
3 25 389
3 26 286
3 27 78
3 28 286
3 29 332
3 30 44
3 31 60
3 32 392
3 33 447
3 34 126
3 35 337
3 36 166
3 37 132
3 38 105
3 39 229
3 40 138
3 41 71
3 42 453
3 43 45
3 44 153
3 45 443
3 46 226
3 47 364
3 48 369
3 49 452
3 50 399
3 51 161
3 52 54
3 53 240
3 54 320
3 55 185
3 56 261
3 57 87
3 58 156
3 59 257
3 60 276
3 61 396
3 62 130
3 63 328
3 64 83
3 65 134
3 66 197
3 67 301
3 68 279
3 69 265
3 70 320
3 71 446
3 72 216
3 73 179
3 74 344
3 75 109
3 76 399
3 77 298
3 78 96
3 79 370
3 80 391
