100 4950
2 40 99
2 41 333
2 42 309
2 43 256
2 44 39
2 45 241
2 46 156
2 47 285
2 48 473
2 49 354
2 50 160
2 51 267
2 52 213
2 53 141
2 54 258
2 55 316
2 56 106
2 57 367
2 58 440
2 59 401
2 60 300
2 61 322
2 62 398
2 63 172
2 64 468
2 65 355
2 66 374
2 67 338
2 68 181
2 69 332
2 70 418
2 71 328
2 72 374
2 73 222
2 74 479
2 75 433
2 76 292
2 77 234
2 78 281
2 79 98
2 80 381
2 81 262
2 82 384
2 83 337
2 84 375
2 85 147
2 86 201
2 87 367
2 88 434
2 89 131
2 90 433
2 91 470
2 92 174
2 93 361
2 94 36
2 95 128
2 96 57
2 97 152
2 98 90
2 99 163
3 4 240
3 5 261
3 6 388
3 7 147
3 8 293
3 9 250
3 10 311
3 11 267
3 12 294
3 13 274
3 14 318
3 15 198
3 16 296
3 17 148
3 18 220
3 19 94
3 20 136
3 21 119
3 22 342
3 23 316
3 24 502
3 25 406
3 26 430
3 27 381
3 28 322
3 29 209
3 30 201
3 31 236
3 32 92
3 33 367
3 34 429
3 35 73
3 36 338
3 37 132
3 38 166
3 39 320
3 40 110
3 41 320
3 42 295
3 43 232
3 44 55
3 45 217
3 46 133
3 47 261
3 48 448
3 49 331
3 50 135
3 51 251
3 52 188
3 53 116
3 54 235
3 55 294
3 56 81
3 57 342
3 58 416
3 59 381
3 60 275
3 61 307
3 62 375
3 63 155
3 64 443
3 65 339
3 66 350
3 67 324
3 68 171
3 69 307
3 70 394
3 71 314
3 72 352
3 73 201
3 74 454
3 75 409
3 76 271
3 77 210
3 78 262
3 79 75
3 80 356
3 81 239
3 82 360
3 83 314
3 84 351
3 85 131
3 86 177
3 87 354
3 88 410
3 89 107
3 90 408
3 91 445
3 92 153
3 93 344
3 94 61
3 95 123
3 96 67
3 97 143
3 98 82
3 99 153
4 5 206
4 6 499
4 7 97
4 8 185
4 9 106
4 10 405
4 11 128
4 12 338
4 13 66
4 14 363
4 15 294
4 16 233
4 17 93
4 18 374
4 19 258
4 20 134
4 21 326
4 22 382
4 23 446
4 24 508
4 25 341
4 26 384
4 27 286
4 28 358
4 29 35
4 30 186
4 31 354
4 32 294
4 33 296
4 34 443
4 35 265
4 36 134
4 37 294
4 38 365
4 39 474
4 40 212
4 41 493
4 42 459
4 43 194
4 44 237
4 45 161
4 46 156
4 47 196
4 48 416
4 49 182
4 50 216
4 51 413
4 52 221
4 53 180
4 54 157
4 55 151
4 56 198
4 57 251
4 58 433
4 59 179
4 60 253
4 61 462
4 62 241
4 63 88
4 64 411
4 65 487
4 66 252
4 67 484
4 68 373
4 69 270
4 70 413
4 71 477
4 72 185
4 73 327
4 74 413
4 75 278
4 76 362
4 77 299
4 78 72
4 79 247
4 80 259
4 81 143
4 82 250
4 83 179
4 84 385
4 85 318
4 86 266
4 87 518
4 88 284
4 89 194
4 90 364
4 91 376
4 92 292
4 93 121
4 94 275
4 95 135
4 96 307
4 97 106
4 98 165
4 99 96
5 6 316
5 7 220
5 8 55
5 9 104
5 10 225
5 11 90
5 12 144
5 13 165
5 14 165
5 15 152
5 16 35
5 17 183
5 18 244
5 19 201
5 20 264
5 21 266
5 22 182
5 23 281
5 24 302
5 25 152
5 26 188
5 27 119
5 28 158
5 29 215
5 30 60
5 31 203
5 32 244
5 33 109
5 34 236
5 35 327
5 36 173
5 37 208
5 38 282
5 39 322
5 40 317
5 41 353
5 42 317
5 43 29
5 44 299
5 45 53
5 46 133
5 47 12
5 48 216
5 49 108
5 50 135
5 51 279
5 52 87
5 53 145
5 54 49
5 55 90
5 56 180
5 57 81
5 58 226
5 59 191
5 60 49
5 61 313
5 62 124
5 63 174
5 64 211
5 65 329
5 66 89
5 67 335
5 68 290
5 69 64
5 70 207
5 71 332
5 72 136
5 73 191
5 74 216
5 75 153
5 76 189
5 77 148
5 78 147
5 79 208
5 80 95
5 81 63
5 82 101
5 83 87
5 84 182
5 85 240
5 86 137
5 87 368
5 88 152
5 89 155
5 90 166
5 91 191
5 92 187
5 93 203
5 94 322
5 95 250
5 96 314
5 97 231
5 98 244
5 99 231
6 7 463
6 8 367
6 9 414
6 10 93
6 11 405
6 12 173
6 13 475
6 14 155
6 15 210
6 16 313
6 17 433
6 18 170
6 19 297
6 20 487
6 21 285
6 22 149
6 23 74
6 24 221
6 25 308
6 26 281
6 27 349
6 28 166
6 29 493
6 30 314
6 31 155
6 32 300
6 33 314
6 34 183
6 35 456
6 36 489
6 37 256
6 38 248
6 39 101
6 40 495
6 41 139
6 42 128
6 43 314
6 44 443
6 45 343
6 46 354
6 47 328
6 48 262
6 49 416
6 50 296
6 51 151
6 52 277
6 53 337
6 54 354
6 55 407
6 56 344
6 57 342
6 58 177
6 59 502
6 60 270
6 61 109
6 62 402
6 63 429
6 64 263
6 65 84
6 66 350
6 67 112
6 68 249
6 69 276
6 70 171
6 71 121
6 72 443
6 73 190
6 74 279
6 75 406
6 76 137
6 77 202
6 78 456
6 79 316
6 80 350
6 81 370
6 82 366
6 83 397
6 84 157
6 85 261
6 86 239
6 87 119
6 88 399
6 89 330
6 90 275
6 91 323
6 92 238
6 93 519
6 94 436
6 95 470
6 96 386
6 97 469
6 98 438
6 99 475
7 8 223
7 9 152
7 10 372
7 11 176
7 12 321
7 13 148
7 14 347
7 15 253
7 16 254
7 17 36
7 18 316
7 19 187
7 20 46
7 21 247
7 22 370
7 23 401
7 24 515
7 25 371
7 26 408
7 27 327
7 28 346
7 29 64
7 30 175
7 31 309
7 32 215
7 33 327
7 34 444
7 35 167
7 36 219
7 37 228
7 38 290
7 39 420
7 40 120
7 41 432
7 42 401
7 43 196
7 44 139
7 45 166
7 46 110
7 47 213
7 48 436
7 49 241
7 50 166
7 51 354
7 52 195
7 53 125
7 54 174
7 55 204
7 56 127
7 57 288
7 58 433
7 59 265
7 60 257
7 61 407
7 62 297
7 63 46
7 64 431
7 65 436
7 66 292
7 67 428
7 68 298
7 69 283
7 70 411
7 71 420
7 72 254
7 73 277
7 74 436
7 75 335
7 76 328
7 77 261
7 78 143
7 79 172
7 80 299
7 81 167
7 82 296
7 83 230
7 84 375
7 85 246
7 86 224
7 87 461
7 88 339
7 89 134
7 90 386
7 91 410
7 92 233
7 93 214
7 94 177
7 95 40
7 96 213
7 97 12
7 98 68
7 99 12
8 9 79
8 10 278
8 11 56
8 12 194
8 13 130
8 14 213
8 15 206
8 16 57
8 17 188
8 18 299
8 19 245
8 20 269
8 21 313
8 22 227
8 23 335
8 24 329
8 25 156
8 26 199
8 27 104
8 28 205
8 29 202
8 30 100
8 31 258
8 32 289
8 33 110
8 34 269
8 35 353
8 36 122
8 37 257
8 38 333
8 39 377
8 40 333
8 41 408
8 42 372
8 43 74
8 44 323
8 45 76
8 46 160
8 47 45
8 48 232
8 49 53
8 50 178
8 51 334
8 52 137
8 53 178
8 54 58
8 55 42
8 56 214
8 57 66
8 58 260
8 59 136
8 60 97
8 61 368
8 62 82
8 63 178
8 64 227
8 65 384
8 66 69
8 67 390
8 68 341
8 69 98
8 70 244
8 71 387
8 72 81
8 73 246
8 74 228
8 75 116
8 76 243
8 77 203
8 78 115
8 79 249
8 80 76
8 81 57
8 82 72
8 83 31
8 84 225
8 85 290
8 86 189
8 87 423
8 88 119
8 89 190
8 90 180
8 91 191
8 92 238
8 93 155
8 94 351
8 95 258
8 96 351
8 97 235
8 98 261
8 99 232
9 10 321
9 11 24
9 12 245
9 13 61
9 14 268
9 15 224
9 16 127
9 17 121
9 18 314
9 19 227
9 20 198
9 21 299
9 22 286
9 23 370
9 24 403
9 25 235
9 26 278
9 27 182
9 28 262
9 29 123
9 30 104
9 31 283
9 32 270
9 33 189
9 34 339
9 35 300
9 36 95
9 37 252
9 38 328
9 39 406
9 40 268
9 41 431
9 42 395
9 43 99
9 44 270
9 45 72
9 46 123
9 47 92
9 48 310
9 49 89
9 50 166
9 51 352
9 52 147
9 53 147
9 54 59
9 55 52
9 56 180
9 57 145
9 58 330
9 59 133
9 60 153
9 61 395
9 62 145
9 63 110
9 64 305
9 65 416
9 66 147
9 67 417
9 68 337
9 69 166
9 70 311
9 71 412
9 72 105
9 73 262
9 74 307
9 75 183
9 76 280
9 77 226
9 78 43
9 79 224
9 80 154
9 81 43
9 82 148
9 83 79
9 84 286
9 85 282
9 86 200
9 87 451
9 88 188
9 89 162
9 90 258
9 91 270
9 92 240
9 93 114
9 94 301
9 95 190
9 96 314
9 97 164
9 98 200
9 99 159
10 11 313
10 12 86
10 13 382
10 14 77
10 15 120
10 16 226
10 17 341
10 18 112
10 19 217
10 20 399
10 21 222
10 22 84
10 23 64
10 24 221
10 25 244
10 26 229
10 27 274
10 28 90
10 29 400
10 30 220
10 31 75
10 32 230
10 33 240
10 34 159
10 35 382
10 36 398
10 37 180
10 38 196
10 39 115
10 40 414
10 41 156
10 42 125
10 43 221
10 44 366
10 45 249
10 46 263
10 47 237
10 48 221
10 49 329
10 50 206
10 51 116
10 52 184
10 53 247
10 54 261
10 55 316
10 56 257
10 57 261
10 58 147
10 59 414
10 60 181
10 61 112
10 62 321
10 63 337
10 64 220
10 65 114
10 66 269
10 67 130
10 68 199
10 69 192
10 70 131
10 71 132
10 72 356
10 73 109
10 74 236
10 75 331
10 76 44
10 77 111
10 78 363
10 79 236
10 80 270
10 81 278
10 82 286
10 83 309
10 84 96
10 85 193
10 86 148
10 87 157
10 88 324
10 89 241
10 90 217
10 91 268
10 92 158
10 93 428
10 94 364
10 95 382
10 96 320
10 97 379
10 98 353
10 99 385
11 12 233
11 13 76
11 14 256
11 15 223
11 16 108
11 17 143
11 18 315
11 19 237
11 20 222
11 21 308
11 22 272
11 23 365
11 24 384
11 25 212
11 26 256
11 27 158
11 28 248
11 29 147
11 30 104
11 31 280
11 32 281
11 33 167
11 34 321
11 35 320
11 36 90
11 37 258
11 38 335
11 39 403
11 40 291
11 41 430
11 42 394
11 43 92
11 44 290
11 45 71
11 46 137
11 47 78
11 48 289
11 49 67
11 50 173
11 51 352
11 52 147
11 53 160
11 54 54
11 55 28
11 56 194
11 57 122
11 58 313
11 59 121
11 60 139
11 61 392
11 62 121
11 63 133
11 64 283
11 65 412
11 66 124
11 67 415
11 68 344
11 69 148
11 70 294
11 71 410
11 72 85
11 73 262
11 74 285
11 75 159
11 76 274
11 77 223
11 78 60
11 79 236
11 80 131
11 81 38
11 82 123
11 83 55
11 84 272
11 85 289
11 86 201
11 87 449
11 88 163
11 89 174
11 90 236
11 91 247
11 92 244
11 93 115
11 94 321
11 95 213
11 96 330
11 97 188
11 98 222
11 99 183
12 13 306
12 14 26
12 15 99
12 16 140
12 17 287
12 18 154
12 19 203
12 20 355
12 21 236
12 22 49
12 23 149
12 24 207
12 25 167
12 26 164
12 27 189
12 28 27
12 29 338
12 30 153
12 31 103
12 32 232
12 33 156
12 34 134
12 35 368
12 36 316
12 37 180
12 38 226
12 39 197
12 40 385
12 41 235
12 42 201
12 43 146
12 44 346
12 45 177
12 46 212
12 47 156
12 48 168
12 49 243
12 50 167
12 51 176
12 52 126
12 53 204
12 54 185
12 55 234
12 56 225
12 57 174
12 58 122
12 59 329
12 60 96
12 61 191
12 62 234
12 63 281
12 64 165
12 65 199
12 66 182
12 67 212
12 68 233
12 69 105
12 70 99
12 71 212
12 72 271
12 73 119
12 74 179
12 75 245
12 76 65
12 77 87
12 78 288
12 79 220
12 80 183
12 81 201
12 82 199
12 83 224
12 84 57
12 85 205
12 86 116
12 87 241
12 88 238
12 89 203
12 90 146
12 91 196
12 92 152
12 93 347
12 94 354
12 95 339
12 96 321
12 97 330
12 98 317
12 99 334
13 14 329
13 15 281
13 16 184
13 17 128
13 18 369
13 19 270
13 20 191
13 21 341
13 22 347
13 23 429
13 24 459
13 25 284
13 26 329
13 27 226
13 28 323
13 29 96
13 30 163
13 31 341
13 32 311
13 33 240
13 34 398
13 35 312
13 36 71
13 37 300
13 38 375
13 39 463
13 40 268
13 41 487
13 42 452
13 43 160
13 44 282
13 45 132
13 46 162
13 47 153
13 48 363
13 49 118
13 50 215
13 51 408
13 52 204
13 53 188
13 54 121
13 55 92
13 56 216
13 57 194
13 58 389
13 59 117
13 60 214
13 61 452
13 62 177
13 63 119
13 64 358
13 65 475
13 66 194
13 67 475
13 68 384
13 69 224
13 70 371
13 71 469
13 72 118
13 73 318
13 74 358
13 75 213
13 76 341
13 77 284
13 78 18
13 79 264
13 80 200
13 81 104
13 82 190
13 83 118
13 84 347
13 85 328
13 86 256
13 87 509
13 88 220
13 89 203
13 90 310
13 91 317
13 92 291
13 93 69
13 94 318
13 95 188
13 96 341
13 97 159
13 98 210
13 99 151
14 15 120
14 16 158
14 17 313
14 18 164
14 19 226
14 20 381
14 21 254
14 22 24
14 23 142
14 24 184
14 25 167
14 26 156
14 27 197
14 28 12
14 29 363
14 30 178
14 31 113
14 32 252
14 33 163
14 34 112
14 35 391
14 36 336
14 37 200
14 38 240
14 39 192
14 40 411
14 41 232
14 42 200
14 43 170
14 44 370
14 45 201
14 46 238
14 47 177
14 48 155
14 49 261
14 50 192
14 51 181
14 52 152
14 53 229
14 54 209
14 55 254
14 56 250
14 57 187
14 58 99
14 59 346
14 60 117
14 61 188
14 62 247
14 63 307
14 64 153
14 65 191
14 66 195
14 67 207
14 68 246
14 69 120
14 70 77
14 71 208
14 72 288
14 73 135
14 74 168
14 75 254
14 76 71
14 77 108
14 78 311
14 79 243
14 80 195
14 81 225
14 82 211
14 83 243
14 84 34
14 85 223
14 86 140
14 87 234
14 88 247
14 89 228
14 90 142
14 91 192
14 92 173
14 93 368
14 94 377
14 95 365
14 96 342
14 97 356
14 98 342
14 99 360
15 16 170
15 17 223
15 18 92
15 19 105
15 20 279
15 21 139
15 22 144
15 23 151
15 24 305
15 25 246
15 26 254
15 27 246
15 28 126
15 29 284
15 30 120
15 31 60
15 32 132
15 33 220
15 34 233
15 35 272
15 36 313
15 37 81
15 38 139
15 39 182
15 40 296
15 41 206
15 42 170
15 43 134
15 44 252
15 45 152
15 46 145
15 47 161
15 48 264
15 49 259
15 50 86
15 51 129
15 52 77
15 53 127
15 54 169
15 55 235
15 56 137
15 57 218
15 58 220
15 59 339
15 60 127
15 61 170
15 62 272
15 63 220
15 64 261
15 65 193
15 66 227
15 67 193
15 68 147
15 69 155
15 70 198
15 71 187
15 72 287
15 73 39
15 74 273
15 75 295
15 76 76
15 77 12
15 78 263
15 79 123
15 80 231
15 81 185
15 82 243
15 83 238
15 84 154
15 85 109
15 86 29
15 87 227
15 88 291
15 89 121
15 90 235
15 91 281
15 92 54
15 93 338
15 94 257
15 95 262
15 96 222
15 97 259
15 98 233
15 99 265
16 17 218
16 18 260
16 19 232
16 20 298
16 21 294
16 22 170
16 23 285
16 24 276
16 25 117
16 26 154
16 27 85
16 28 148
16 29 245
16 30 94
16 31 215
16 32 274
16 33 73
16 34 213
16 35 363
16 36 179
16 37 235
16 38 306
16 39 330
16 40 353
16 41 364
16 42 328
16 43 64
16 44 334
16 45 88
16 46 169
16 47 41
16 48 184
16 49 103
16 50 167
16 51 293
16 52 116
16 53 180
16 54 80
16 55 99
16 56 214
16 57 49
16 58 204
16 59 188
16 60 46
16 61 322
16 62 102
16 63 208
16 64 179
16 65 335
16 66 58
16 67 344
16 68 314
16 69 41
16 70 187
16 71 342
16 72 130
16 73 209
16 74 183
16 75 125
16 76 195
16 77 165
16 78 168
16 79 240
16 80 63
16 81 91
16 82 72
16 83 85
16 84 168
16 85 267
16 86 161
16 87 376
16 88 122
16 89 189
16 90 133
16 91 156
16 92 212
16 93 212
16 94 357
16 95 285
16 96 347
16 97 266
16 98 279
16 99 265
17 18 293
17 19 168
17 20 81
17 21 234
17 22 335
17 23 373
17 24 479
17 25 335
17 26 371
17 27 291
17 28 311
17 29 68
17 30 138
17 31 281
17 32 202
17 33 290
17 34 408
17 35 184
17 36 197
17 37 207
17 38 275
17 39 395
17 40 147
17 41 410
17 42 377
17 43 160
17 44 154
17 45 130
17 46 78
17 47 176
17 48 399
17 49 210
17 50 138
17 51 331
17 52 161
17 53 97
17 54 138
17 55 172
17 56 108
17 57 252
17 58 397
17 59 242
17 60 220
17 61 383
17 62 264
17 63 10
17 64 394
17 65 411
17 66 256
17 67 404
17 68 283
17 69 246
17 70 375
17 71 396
17 72 225
17 73 249
17 74 399
17 75 302
17 76 296
17 77 230
17 78 120
17 79 156
17 80 264
17 81 132
17 82 261
17 83 198
17 84 340
17 85 228
17 86 194
17 87 437
17 88 305
17 89 108
17 90 350
17 91 373
17 92 209
17 93 197
17 94 189
17 95 70
17 96 216
17 97 48
17 98 82
17 99 48
18 19 134
18 20 333
18 21 114
18 22 181
18 23 97
18 24 332
18 25 320
18 26 318
18 27 331
18 28 175
18 29 359
18 30 211
18 31 51
18 32 130
18 33 302
18 34 267
18 35 286
18 36 405
18 37 91
18 38 83
18 39 104
18 40 330
18 41 118
18 42 84
18 43 226
18 44 275
18 45 243
18 46 218
18 47 253
18 48 319
18 49 352
18 50 158
18 51 39
18 52 168
18 53 195
18 54 261
18 55 328
18 56 190
18 57 306
18 58 254
18 59 432
18 60 215
18 61 91
18 62 363
18 63 292
18 64 317
18 65 121
18 66 315
18 67 111
18 68 87
18 69 240
18 70 235
18 71 103
18 72 380
18 73 53
18 74 332
18 75 382
18 76 93
18 77 95
18 78 351
18 79 153
18 80 318
18 81 276
18 82 331
18 83 330
18 84 194
18 85 90
18 86 114
18 87 144
18 88 378
18 89 184
18 90 301
18 91 351
18 92 83
18 93 428
18 94 266
18 95 316
18 96 215
18 97 320
18 98 279
18 99 328
19 20 199
19 21 72
19 22 249
19 23 227
19 24 410
19 25 331
19 26 349
19 27 317
19 28 231
19 29 237
19 30 144
19 31 142
19 32 44
19 33 297
19 34 338
19 35 167
19 36 322
19 37 43
19 38 107
19 39 238
19 40 198
19 41 246
19 42 216
19 43 173
19 44 148
19 45 171
19 46 107
19 47 204
19 48 363
19 49 292
19 50 66
19 51 170
19 52 116
19 53 81
19 54 191
19 55 259
19 56 60
19 57 281
19 58 325
19 59 358
19 60 200
19 61 225
19 62 324
19 63 170
19 64 359
19 65 255
19 66 289
19 67 244
19 68 115
19 69 233
19 70 303
19 71 235
19 72 317
19 73 107
19 74 371
19 75 354
19 76 176
19 77 117
19 78 254
19 79 19
19 80 295
19 81 200
19 82 302
19 83 272
19 84 260
19 85 60
19 86 88
19 87 276
19 88 353
19 89 66
19 90 327
19 91 369
19 92 59
19 93 337
19 94 151
19 95 182
19 96 121
19 97 189
19 98 145
19 99 197
20 21 249
20 22 405
20 23 422
20 24 554
20 25 416
20 26 451
20 27 373
20 28 381
20 29 99
20 30 215
20 31 332
20 32 218
20 33 371
20 34 482
20 35 136
20 36 262
20 37 242
20 38 295
20 39 437
20 40 78
20 41 444
20 42 415
20 43 239
20 44 112
20 45 210
20 46 143
20 47 257
20 48 478
20 49 288
20 50 193
20 51 369
20 52 230
20 53 153
20 54 219
20 55 251
20 56 144
20 57 333
20 58 471
20 59 308
20 60 298
20 61 424
20 62 344
20 63 91
20 64 473
20 65 454
20 66 338
20 67 443
20 68 302
20 69 326
20 70 448
20 71 434
20 72 300
20 73 298
20 74 479
20 75 381
20 76 355
20 77 288
20 78 188
20 79 181
20 80 345
20 81 213
20 82 342
20 83 277
20 84 411
20 85 254
20 86 251
20 87 475
20 88 385
20 89 157
20 90 429
20 91 454
20 92 252
20 93 254
20 94 151
20 95 17
20 96 197
20 97 34
20 98 56
20 99 40
21 22 276
21 23 211
21 24 435
21 25 383
21 26 394
21 27 377
21 28 262
21 29 302
21 30 213
21 31 147
21 32 32
21 33 354
21 34 365
21 35 176
21 36 394
21 37 60
21 38 47
21 39 206
21 40 228
21 41 202
21 42 179
21 43 239
21 44 169
21 45 241
21 46 179
21 47 271
21 48 403
21 49 362
21 50 135
21 51 138
21 52 178
21 53 153
21 54 261
21 55 330
21 56 127
21 57 343
21 58 352
21 59 430
21 60 257
21 61 193
21 62 390
21 63 237
21 64 400
21 65 226
21 66 352
21 67 207
21 68 52
21 69 289
21 70 331
21 71 197
21 72 388
21 73 119
21 74 413
21 75 418
21 76 190
21 77 150
21 78 326
21 79 78
21 80 357
21 81 271
21 82 366
21 83 341
21 84 287
21 85 30
21 86 136
21 87 236
21 88 416
21 89 138
21 90 374
21 91 420
21 92 86
21 93 409
21 94 154
21 95 234
21 96 100
21 97 247
21 98 193
21 99 257
22 23 147
22 24 161
22 25 162
22 26 145
22 27 199
22 28 24
22 29 384
22 30 199
22 31 132
22 32 275
22 33 165
22 34 89
22 35 415
22 36 349
22 37 223
22 38 260
22 39 198
22 40 435
22 41 240
22 42 209
22 43 189
22 44 394
22 45 221
22 46 261
22 47 194
22 48 139
22 49 272
22 50 216
22 51 195
22 52 175
22 53 253
22 54 227
22 55 268
22 56 274
22 57 194
22 58 76
22 59 357
22 60 133
22 61 196
22 62 254
22 63 329
22 64 137
22 65 195
22 66 201
22 67 214
22 68 266
22 69 130
22 70 55
22 71 216
22 72 298
22 73 156
22 74 153
22 75 257
22 76 88
22 77 132
22 78 329
22 79 267
22 80 201
22 81 243
22 82 218
22 83 255
22 84 13
22 85 245
22 86 164
22 87 239
22 88 249
22 89 252
22 90 133
22 91 184
22 92 196
22 93 382
22 94 401
22 95 388
22 96 366
22 97 379
22 98 366
22 99 382
23 24 267
23 25 309
23 26 292
23 27 338
23 28 154
23 29 436
23 30 266
23 31 92
23 32 227
23 33 304
23 34 213
23 35 383
23 36 453
23 37 185
23 38 174
23 39 51
23 40 425
23 41 93
23 42 67
23 43 272
23 44 371
23 45 297
23 46 295
23 47 292
23 48 282
23 49 387
23 50 235
23 51 78
23 52 225
23 53 276
23 54 311
23 55 371
23 56 278
23 57 323
23 58 203
23 59 471
23 60 239
23 61 50
23 62 383
23 63 370
23 64 282
23 65 50
23 66 331
23 67 66
23 68 175
23 69 253
23 70 190
23 71 69
23 72 415
23 73 124
23 74 298
23 75 394
23 76 91
23 77 146
23 78 411
23 79 246
23 80 333
23 81 328
23 82 348
23 83 366
23 84 159
23 85 187
23 86 180
23 87 92
23 88 387
23 89 267
23 90 281
23 91 332
23 92 170
23 93 481
23 94 363
23 95 405
23 96 312
23 97 406
23 98 371
23 99 413
24 25 189
24 26 141
24 27 251
24 28 179
24 29 518
24 30 340
24 31 288
24 32 436
24 33 225
24 34 72
24 35 576
24 36 440
24 37 383
24 38 415
24 39 313
24 40 591
24 41 355
24 42 334
24 43 320
24 44 553
24 45 352
24 46 411
24 47 312
24 48 105
24 49 358
24 50 372
24 51 335
24 52 326
24 53 407
24 54 352
24 55 369
24 56 431
24 57 271
24 58 85
24 59 432
24 60 259
24 61 316
24 62 315
24 63 471
24 64 110
24 65 301
24 66 273
24 67 327
24 68 419
24 69 238
24 70 108
24 71 333
24 72 377
24 73 315
24 74 118
24 75 298
24 76 244
24 77 293
24 78 444
24 79 428
24 80 269
24 81 365
24 82 284
24 83 347
24 84 150
24 85 404
24 86 324
24 87 339
24 88 288
24 89 408
24 90 154
24 91 175
24 92 357
24 93 476
24 94 561
24 95 538
24 96 526
24 97 525
24 98 520
24 99 527
25 26 48
25 27 62
25 28 154
25 29 357
25 30 208
25 31 269
25 32 370
25 33 45
25 34 148
25 35 476
25 36 254
25 37 323
25 38 384
25 39 359
25 40 470
25 41 399
25 42 367
25 43 180
25 44 448
25 45 206
25 46 285
25 47 158
25 48 84
25 49 173
25 50 272
25 51 344
25 52 218
25 53 292
25 54 197
25 55 192
25 56 325
25 57 90
25 58 146
25 59 243
25 60 131
25 61 355
25 62 126
25 63 325
25 64 79
25 65 357
25 66 90
25 67 374
25 68 392
25 69 98
25 70 141
25 71 376
25 72 189
25 73 277
25 74 75
25 75 111
25 76 232
25 77 236
25 78 271
25 79 343
25 80 84
25 81 205
25 82 97
25 83 167
25 84 152
25 85 354
25 86 248
25 87 401
25 88 101
25 89 300
25 90 37
25 91 39
25 92 297
25 93 290
25 94 468
25 95 403
25 96 451
25 97 383
25 98 396
25 99 382
26 27 110
26 28 144
26 29 399
26 30 239
26 31 267
26 32 384
26 33 89
26 34 108
26 35 501
26 36 302
26 37 335
26 38 389
26 39 344
26 40 501
26 41 385
26 42 354
26 43 213
26 44 475
26 45 241
26 46 315
26 47 195
26 48 36
26 49 220
26 50 294
26 51 337
26 52 241
26 53 319
26 54 235
26 55 237
26 56 350
26 57 136
26 58 109
26 59 291
26 60 157
26 61 341
26 62 174
26 63 362
26 64 31
26 65 339
26 66 137
26 67 359
26 68 396
26 69 126
26 70 109
26 71 361
26 72 237
26 73 281
26 74 28
26 75 157
26 76 226
26 77 243
26 78 315
26 79 362
26 80 131
26 81 245
26 82 145
26 83 213
26 84 133
26 85 364
26 86 262
26 87 382
26 88 147
26 89 325
26 90 22
26 91 42
26 92 308
26 93 338
26 94 491
26 95 438
26 96 470
26 97 420
26 98 428
26 99 419
27 28 185
27 29 306
27 30 179
27 31 282
27 32 359
27 33 34
27 34 205
27 35 447
27 36 192
