100 4950
0 1 334
0 2 336
0 3 378
0 4 395
0 5 292
0 6 359
0 7 452
0 8 288
0 9 63
0 10 393
0 11 152
0 12 416
0 13 333
0 14 255
0 15 43
0 16 459
0 17 246
0 18 396
0 19 423
0 20 141
0 21 250
0 22 232
0 23 265
0 24 397
0 25 370
0 26 227
0 27 412
0 28 162
0 29 189
0 30 452
0 31 345
0 32 151
0 33 309
0 34 366
0 35 297
0 36 439
0 37 145
0 38 107
0 39 229
0 40 432
0 41 378
0 42 436
0 43 396
0 44 569
0 45 376
0 46 373
0 47 101
0 48 184
0 49 183
0 50 446
0 51 278
0 52 446
0 53 176
0 54 500
0 55 252
0 56 351
0 57 214
0 58 156
0 59 349
0 60 45
0 61 327
0 62 281
0 63 174
0 64 112
0 65 454
0 66 353
0 67 341
0 68 268
0 69 393
0 70 250
0 71 424
0 72 27
0 73 69
0 74 229
0 75 161
0 76 231
0 77 250
0 78 365
0 79 347
0 80 427
0 81 109
0 82 50
0 83 411
0 84 108
0 85 258
0 86 277
0 87 196
0 88 63
0 89 393
0 90 340
0 91 322
0 92 447
0 93 331
0 94 227
0 95 328
0 96 208
0 97 362
0 98 398
0 99 358
1 2 168
1 3 208
1 4 174
1 5 206
1 6 121
1 7 325
1 8 143
1 9 365
1 10 60
1 11 207
1 12 486
1 13 406
1 14 110
1 15 372
1 16 323
1 17 165
1 18 65
1 19 409
1 20 230
1 21 114
1 22 154
1 23 69
1 24 263
1 25 62
1 26 284
1 27 127
1 28 249
1 29 204
1 30 244
1 31 39
1 32 349
1 33 155
1 34 32
1 35 422
1 36 340
1 37 203
1 38 234
1 39 207
1 40 101
1 41 103
1 42 371
1 43 403
1 44 299
1 45 196
1 46 82
1 47 245
1 48 289
1 49 245
1 50 162
1 51 365
1 52 130
1 53 415
1 54 294
1 55 179
1 56 80
1 57 137
1 58 186
1 59 421
1 60 378
1 61 52
1 62 123
1 63 167
1 64 420
1 65 278
1 66 130
1 67 99
1 68 99
1 69 241
1 70 350
1 71 448
1 72 362
1 73 386
1 74 293
1 75 360
1 76 105
1 77 422
1 78 100
1 79 433
1 80 185
1 81 444
1 82 331
1 83 416
1 84 237
1 85 405
1 86 88
1 87 141
1 88 300
1 89 398
1 90 164
1 91 146
1 92 148
1 93 242
1 94 308
1 95 17
1 96 150
1 97 319
1 98 341
1 99 438
2 3 49
2 4 61
2 5 64
2 6 288
2 7 162
2 8 288
2 9 336
2 10 177
2 11 185
2 12 331
2 13 261
2 14 107
2 15 359
2 16 163
2 17 90
2 18 172
2 19 243
2 20 298
2 21 109
2 22 106
2 23 162
2 24 97
2 25 130
2 26 172
2 27 114
2 28 332
2 29 148
2 30 117
2 31 207
2 32 275
2 33 306
2 34 182
2 35 293
2 36 173
2 37 195
2 38 274
2 39 323
2 40 188
2 41 95
2 42 203
2 43 241
2 44 234
2 45 42
2 46 112
2 47 235
2 48 201
2 49 169
2 50 133
2 51 234
2 52 168
2 53 338
2 54 168
2 55 306
2 56 95
2 57 233
2 58 245
2 59 274
2 60 380
2 61 216
2 62 70
2 63 233
2 64 381
2 65 131
2 66 295
2 67 264
2 68 232
2 69 79
2 70 229
2 71 287
2 72 361
2 73 403
2 74 180
2 75 282
2 76 191
2 77 312
2 78 85
2 79 288
2 80 95
2 81 439
2 82 309
2 83 253
2 84 279
2 85 288
2 86 225
2 87 210
2 88 332
2 89 237
2 90 6
2 91 23
2 92 148
2 93 80
2 94 196
2 95 181
2 96 246
2 97 155
2 98 174
2 99 290
3 4 51
3 5 89
3 6 329
3 7 117
3 8 334
3 9 372
3 10 206
3 11 228
3 12 316
3 13 256
3 14 156
3 15 398
3 16 116
3 17 134
3 18 200
3 19 217
3 20 346
3 21 158
3 22 153
3 23 210
3 24 56
3 25 160
3 26 192
3 27 124
3 28 381
3 29 188
3 30 75
3 31 247
3 32 302
3 33 352
3 34 217
3 35 297
3 36 133
3 37 239
3 38 321
3 39 372
3 40 208
3 41 118
3 42 169
3 43 221
3 44 202
3 45 12
3 46 140
3 47 278
3 48 227
3 49 202
3 50 130
3 51 239
3 52 179
3 53 361
3 54 122
3 55 354
3 56 129
3 57 282
3 58 293
3 59 266
3 60 420
3 61 258
3 62 119
3 63 281
3 64 414
3 65 83
3 66 337
3 67 306
3 68 279
3 69 33
3 70 240
3 71 265
3 72 402
3 73 445
3 74 199
3 75 307
3 76 240
3 77 325
3 78 113
3 79 282
3 80 78
3 81 477
3 82 346
3 83 230
3 84 326
3 85 298
3 86 271
3 87 260
3 88 378
3 89 217
3 90 49
3 91 72
3 92 151
3 93 74
3 94 214
3 95 223
3 96 295
3 97 136
3 98 146
3 99 282
4 5 123
4 6 295
4 7 156
4 8 311
4 9 397
4 10 162
4 11 243
4 12 368
4 13 306
4 14 151
4 15 420
4 16 152
4 17 149
4 18 155
4 19 268
4 20 345
4 21 155
4 22 163
4 23 192
4 24 103
4 25 119
4 26 231
4 27 74
4 28 376
4 29 208
4 30 72
4 31 212
4 32 336
4 33 326
4 34 178
4 35 345
4 36 178
4 37 251
4 38 326
4 39 358
4 40 159
4 41 75
4 42 217
4 43 272
4 44 173
4 45 40
4 46 98
4 47 293
4 48 262
4 49 231
4 50 79
4 51 286
4 52 127
4 53 398
4 54 124
4 55 337
4 56 94
4 57 270
4 58 292
4 59 317
4 60 439
4 61 227
4 62 117
4 63 277
4 64 443
4 65 104
4 66 305
4 67 274
4 68 258
4 69 79
4 70 284
4 71 317
4 72 421
4 73 461
4 74 239
4 75 343
4 76 227
4 77 369
4 78 74
4 79 332
4 80 33
4 81 499
4 82 369
4 83 282
4 84 331
4 85 343
4 86 249
4 87 253
4 88 387
4 89 268
4 90 56
4 91 73
4 92 99
4 93 123
4 94 254
4 95 191
4 96 283
4 97 188
4 98 196
4 99 333
5 6 318
5 7 168
5 8 302
5 9 283
5 10 229
5 11 147
5 12 280
5 13 204
5 14 112
5 15 310
5 16 172
5 17 63
5 18 225
5 19 207
5 20 280
5 21 111
5 22 86
5 23 178
5 24 106
5 25 183
5 26 108
5 27 178
5 28 317
5 29 104
5 30 164
5 31 244
5 32 214
5 33 323
5 34 227
5 35 231
5 36 165
5 37 161
5 38 247
5 39 322
5 40 246
5 41 155
5 42 183
5 43 198
5 44 291
5 45 91
5 46 168
5 47 195
5 48 139
5 49 113
5 50 198
5 51 171
5 52 231
5 53 275
5 54 208
5 55 311
5 56 148
5 57 232
5 58 229
5 59 217
5 60 334
5 61 247
5 62 84
5 63 221
