100 4950
0 1 292
0 2 216
0 3 355
0 4 239
0 5 238
0 6 84
0 7 481
0 8 385
0 9 409
0 10 176
0 11 172
0 12 99
0 13 303
0 14 91
0 15 221
0 16 38
0 17 103
0 18 192
0 19 127
0 20 336
0 21 336
0 22 397
0 23 185
0 24 323
0 25 218
0 26 396
0 27 116
0 28 328
0 29 96
0 30 302
0 31 382
0 32 187
0 33 398
0 34 271
0 35 155
0 36 89
0 37 388
0 38 74
0 39 255
0 40 136
0 41 252
0 42 296
0 43 423
0 44 332
0 45 338
0 46 362
0 47 140
0 48 390
0 49 370
0 50 310
0 51 344
0 52 377
0 53 327
0 54 87
0 55 84
0 56 64
0 57 305
0 58 170
0 59 244
0 60 139
0 61 332
0 62 51
0 63 380
0 64 399
0 65 144
0 66 242
0 67 339
0 68 332
0 69 443
0 70 300
0 71 297
0 72 229
0 73 405
0 74 279
0 75 91
0 76 141
0 77 341
0 78 158
0 79 83
0 80 290
0 81 463
0 82 323
0 83 335
0 84 328
0 85 448
0 86 278
0 87 141
0 88 107
0 89 102
0 90 371
0 91 103
0 92 73
0 93 294
0 94 208
0 95 245
0 96 73
0 97 302
0 98 258
0 99 462
1 2 374
1 3 354
1 4 217
1 5 455
1 6 309
1 7 362
1 8 393
1 9 271
1 10 425
1 11 133
1 12 367
1 13 168
1 14 248
1 15 422
1 16 277
1 17 381
1 18 110
1 19 209
1 20 195
1 21 76
1 22 109
1 23 413
1 24 58
1 25 132
1 26 329
1 27 248
1 28 433
1 29 196
1 30 298
1 31 159
1 32 110
1 33 336
1 34 467
1 35 370
1 36 241
1 37 106
1 38 219
1 39 399
1 40 182
1 41 315
1 42 36
1 43 335
1 44 69
1 45 364
1 46 162
1 47 256
1 48 98
1 49 380
1 50 229
1 51 549
1 52 91
1 53 291
1 54 209
1 55 319
1 56 256
1 57 24
1 58 418
1 59 60
1 60 226
1 61 299
1 62 302
1 63 356
1 64 399
1 65 360
1 66 453
1 67 522
1 68 44
1 69 315
1 70 471
1 71 170
1 72 337
1 73 214
1 74 255
1 75 383
1 76 328
1 77 360
