100 4950
0 1 416
0 2 112
0 3 123
0 4 234
0 5 172
0 6 489
0 7 316
0 8 199
0 9 390
0 10 336
0 11 330
0 12 215
0 13 459
0 14 245
0 15 485
0 16 176
0 17 390
0 18 244
0 19 470
0 20 162
0 21 485
0 22 348
0 23 451
0 24 225
0 25 361
0 26 88
0 27 460
0 28 107
0 29 310
0 30 303
0 31 354
0 32 448
0 33 408
0 34 152
0 35 247
0 36 362
0 37 540
0 38 144
0 39 40
0 40 314
0 41 458
0 42 384
0 43 373
0 44 526
0 45 375
0 46 82
0 47 306
0 48 309
0 49 297
0 50 406
0 51 485
0 52 409
0 53 234
0 54 225
0 55 85
0 56 336
0 57 127
0 58 140
0 59 182
0 60 252
0 61 74
0 62 400
0 63 188
0 64 328
0 65 354
0 66 284
0 67 185
0 68 330
0 69 55
0 70 180
0 71 475
0 72 471
0 73 367
0 74 266
0 75 511
0 76 363
0 77 174
0 78 190
0 79 277
0 80 510
0 81 491
0 82 227
0 83 181
0 84 87
0 85 534
0 86 261
0 87 251
0 88 438
0 89 462
0 90 26
0 91 504
0 92 237
0 93 147
0 94 135
0 95 237
0 96 188
0 97 104
0 98 413
0 99 446
1 2 386
1 3 323
1 4 201
1 5 316
1 6 250
1 7 207
1 8 278
1 9 331
1 10 247
1 11 86
1 12 290
1 13 43
1 14 526
1 15 212
1 16 398
1 17 26
1 18 353
1 19 162
1 20 410
1 21 324
1 22 68
1 23 164
1 24 291
1 25 230
1 26 349
1 27 100
1 28 312
1 29 370
1 30 210
1 31 187
1 32 90
1 33 117
1 34 347
1 35 185
1 36 194
1 37 181
1 38 419
1 39 413
1 40 219
1 41 214
1 42 74
1 43 193
1 44 159
1 45 110
1 46 342
1 47 263
1 48 113
1 49 164
1 50 136
1 51 159
1 52 111
1 53 514
1 54 427
1 55 406
1 56 251
1 57 360
1 58 384
1 59 494
1 60 255
1 61 402
1 62 134
1 63 364
1 64 234
1 65 62
1 66 145
1 67 232
1 68 180
1 69 407
1 70 348
1 71 60
1 72 125
1 73 181
1 74 158
1 75 167
1 76 173
1 77 260
1 78 289
1 79 359
1 80 126
1 81 83
1 82 386
1 83 306
1 84 336
1 85 164
1 86 416
1 87 242
1 88 172
1 89 50
1 90 416
1 91 229
1 92 336
1 93 411
1 94 282
1 95 479
1 96 367
1 97 321
1 98 100
1 99 160
2 3 65
2 4 246
2 5 237
2 6 403
2 7 346
2 8 248
2 9 285
2 10 377
2 11 301
2 12 271
2 13 429
2 14 166
2 15 407
