100 4950
0 1 202
0 2 131
0 3 278
0 4 474
0 5 418
0 6 263
0 7 311
0 8 35
0 9 324
0 10 24
0 11 425
0 12 394
0 13 427
0 14 254
0 15 274
0 16 400
0 17 117
0 18 365
0 19 83
0 20 76
0 21 192
0 22 438
0 23 203
0 24 214
0 25 184
0 26 412
0 27 441
0 28 322
0 29 239
0 30 62
0 31 279
0 32 262
0 33 374
0 34 149
0 35 276
0 36 79
0 37 495
0 38 151
0 39 250
0 40 350
0 41 84
0 42 225
0 43 22
0 44 248
0 45 229
0 46 198
0 47 375
0 48 270
0 49 302
0 50 348
0 51 426
0 52 183
0 53 218
0 54 334
0 55 416
0 56 200
0 57 229
0 58 88
0 59 200
0 60 70
0 61 394
0 62 415
0 63 319
0 64 266
0 65 89
0 66 204
0 67 328
0 68 215
0 69 274
0 70 322
0 71 214
0 72 278
0 73 378
0 74 41
0 75 466
0 76 182
0 77 419
0 78 347
0 79 377
0 80 227
0 81 150
0 82 263
0 83 378
0 84 309
0 85 462
0 86 261
0 87 149
0 88 195
0 89 288
0 90 514
0 91 433
0 92 478
0 93 221
0 94 107
0 95 255
0 96 199
0 97 62
0 98 155
0 99 214
1 2 89
1 3 86
1 4 376
1 5 312
1 6 129
1 7 120
1 8 238
1 9 200
1 10 208
1 11 227
1 12 246
1 13 278
1 14 197
1 15 92
1 16 352
1 17 240
1 18 165
1 19 222
1 20 191
1 21 123
1 22 283
1 23 169
1 24 173
1 25 294
1 26 214
1 27 238
1 28 233
1 29 223
1 30 166
1 31 246
1 32 182
1 33 277
1 34 131
1 35 128
1 36 161
1 37 293
1 38 235
1 39 249
1 40 262
1 41 271
1 42 139
1 43 223
1 44 297
1 45 120
1 46 28
1 47 173
1 48 195
1 49 149
1 50 270
1 51 236
1 52 107
1 53 271
1 54 158
1 55 263
1 56 103
1 57 162
1 58 125
1 59 126
1 60 202
1 61 199
1 62 219
1 63 134
1 64 110
1 65 222
1 66 4
1 67 296
1 68 132
1 69 260
1 70 316
1 71 335
1 72 153
1 73 267
1 74 242
1 75 275
1 76 339
1 77 288
1 78 223
1 79 242
1 80 238
1 81 279
1 82 84
1 83 292
1 84 319
1 85 362
1 86 239
1 87 298
1 88 279
1 89 298
1 90 311
1 91 268
1 92 276
1 93 262
1 94 114
1 95 62
1 96 348
1 97 214
1 98 134
1 99 313
2 3 175
2 4 367
2 5 306
2 6 200
2 7 182
2 8 166
2 9 202
2 10 145
2 11 297
2 12 267
2 13 301
2 14 239
2 15 143
2 16 316
2 17 151
2 18 253
2 19 179
2 20 103
2 21 77
2 22 310
2 23 197
2 24 120
2 25 206
2 26 284
2 27 320
2 28 214
2 29 164
2 30 81
2 31 197
2 32 154
2 33 265
2 34 139
2 35 147
2 36 124
2 37 371
2 38 148
2 39 187
2 40 244
2 41 186
2 42 108
2 43 147
2 44 222
2 45 104
2 46 100
2 47 260
2 48 165
2 49 173
2 50 247
