100 4950
0 1 417
0 2 598
0 3 442
0 4 47
0 5 542
0 6 60
0 7 531
0 8 388
0 9 146
0 10 172
0 11 310
0 12 502
0 13 184
0 14 387
0 15 413
0 16 425
0 17 323
0 18 503
0 19 256
0 20 292
0 21 174
0 22 252
0 23 412
0 24 374
0 25 212
0 26 375
0 27 374
0 28 347
0 29 78
0 30 178
0 31 115
0 32 251
0 33 47
0 34 473
0 35 407
0 36 405
0 37 431
0 38 311
0 39 14
0 40 120
0 41 574
0 42 198
0 43 321
0 44 396
0 45 214
0 46 133
0 47 454
0 48 293
0 49 439
0 50 326
0 51 195
0 52 34
0 53 411
0 54 114
0 55 147
0 56 137
0 57 138
0 58 375
0 59 458
0 60 288
0 61 189
0 62 424
0 63 245
0 64 226
0 65 328
0 66 333
0 67 134
0 68 422
0 69 267
0 70 432
0 71 335
0 72 192
0 73 374
0 74 475
0 75 339
0 76 125
0 77 426
0 78 474
0 79 146
0 80 415
0 81 377
0 82 495
0 83 161
0 84 237
0 85 325
0 86 250
0 87 463
0 88 253
0 89 140
0 90 163
0 91 426
0 92 89
0 93 301
0 94 142
0 95 254
0 96 151
0 97 355
0 98 232
0 99 395
1 2 181
1 3 67
1 4 404
1 5 142
1 6 437
1 7 125
1 8 134
1 9 390
1 10 307
1 11 131
1 12 88
1 13 240
1 14 188
1 15 217
1 16 15
1 17 367
1 18 108
1 19 187
1 20 261
1 21 248
1 22 357
1 23 159
1 24 344
1 25 291
1 26 47
1 27 133
1 28 282
1 29 434
1 30 294
1 31 303
1 32 293
1 33 454
1 34 128
1 35 153
1 36 304
1 37 269
1 38 317
1 39 407
1 40 306
1 41 157
1 42 239
1 43 128
1 44 255
1 45 203
1 46 359
1 47 82
1 48 337
1 49 209
1 50 245
1 51 271
1 52 405
1 53 304
1 54 333
1 55 356
1 56 405
1 57 279
1 58 196
1 59 44
1 60 129
1 61 261
1 62 135
1 63 326
1 64 197
1 65 237
1 66 298
1 67 288
1 68 136
1 69 175
1 70 339
1 71 280
1 72 228
1 73 84
1 74 73
1 75 79
1 76 342
1 77 77
1 78 146
1 79 301
1 80 70
1 81 137
1 82 80
1 83 337
1 84 195
1 85 136
1 86 201
1 87 48
1 88 222
1 89 285
1 90 292
1 91 305
1 92 354
1 93 242
1 94 286
1 95 336
1 96 377
1 97 238
1 98 279
1 99 66
2 3 167
2 4 583
2 5 86
2 6 618
2 7 102
2 8 269
2 9 567
2 10 476
2 11 298
2 12 96
2 13 418
2 14 316
2 15 329
2 16 174
2 17 497
2 18 132
2 19 363
2 20 403
2 21 427
2 22 507
2 23 256
2 24 456
2 25 453
2 26 223
2 27 263
2 28 422
2 29 615
2 30 471
2 31 484
2 32 445
2 33 634
2 34 175
2 35 255
2 36 423
2 37 351
2 38 466
2 39 588
2 40 484
2 41 33
2 42 413
2 43 299
2 44 376
2 45 384
2 46 537
2 47 161
2 48 491
2 49 308
2 50 377
2 51 447
2 52 586
2 53 398
2 54 509
2 55 526
2 56 575
2 57 459
2 58 329
2 59 140
2 60 309
2 61 439
2 62 247
2 63 477
2 64 378
2 65 369
2 66 423
2 67 467
2 68 249
2 69 351
2 70 427
2 71 424
2 72 407
2 73 245
2 74 128
2 75 258
2 76 522
2 77 201
2 78 192
2 79 475
2 80 196
2 81 264
2 82 110
2 83 513
2 84 374
2 85 293
2 86 369
2 87 138
2 88 383
2 89 464
2 90 471
2 91 416
2 92 535
2 93 398
2 94 467
2 95 499
2 96 545
2 97 376
2 98 437
2 99 212
3 4 422
3 5 100
3 6 470
3 7 152
3 8 201
3 9 435
3 10 310
3 11 134
3 12 74
3 13 258
3 14 256
3 15 284
3 16 78
3 17 338
3 18 148
3 19 236
3 20 238
3 21 268
3 22 341
3 23 107
3 24 305
3 25 286
3 26 75
3 27 98
3 28 348
3 29 469
3 30 340
3 31 332
3 32 279
3 33 475
3 34 61
3 35 102
3 36 371
3 37 216
3 38 379
3 39 433
3 40 324
3 41 154
3 42 250
3 43 187
3 44 322
3 45 234
3 46 401
3 47 16
3 48 398
3 49 276
3 50 215
3 51 318
3 52 435
3 53 256
3 54 346
3 55 360
3 56 408
3 57 305
3 58 263
3 59 48
3 60 160
3 61 306
3 62 202
3 63 311
3 64 236
3 65 207
3 66 265
3 67 309
3 68 203
3 69 225
3 70 290
3 71 344
3 72 249
3 73 150
3 74 38
3 75 111
3 76 383
3 77 142
3 78 79
3 79 311
3 80 29
3 81 100
3 82 102
3 83 383
3 84 240
3 85 126
3 86 203
3 87 83
3 88 216
3 89 304
3 90 335
3 91 373
3 92 389
3 93 303
3 94 322
3 95 393
3 96 379
3 97 304
3 98 270
3 99 47
4 5 522
4 6 107
4 7 523
4 8 391
4 9 184
4 10 133
4 11 288
4 12 487
4 13 165
4 14 396
4 15 425
4 16 414
4 17 278
4 18 497
4 19 258
4 20 254
4 21 156
4 22 206
4 23 383
4 24 331
4 25 173
4 26 360
4 27 347
4 28 368
4 29 125
4 30 197
4 31 114
4 32 210
4 33 53
4 34 449
4 35 378
4 36 426
4 37 393
4 38 337
4 39 54
4 40 98
4 41 561
4 42 173
4 43 320
4 44 413
4 45 204
4 46 165
4 47 433
4 48 322
4 49 449
4 50 288
4 51 211
4 52 75
4 53 370
4 54 80
4 55 103
4 56 90
4 57 129
4 58 385
4 59 443
4 60 275
4 61 201
4 62 426
4 63 202
4 64 223
4 65 292
4 66 291
4 67 115
4 68 424
4 69 268
4 70 389
4 71 356
4 72 176
4 73 370
4 74 457
4 75 325
4 76 152
4 77 422
4 78 447
4 79 114
4 80 394
4 81 350
4 82 483
4 83 189
4 84 238
4 85 301
4 86 223
4 87 451
4 88 222
4 89 119
4 90 180
4 91 446
4 92 114
4 93 318
4 94 149
4 95 283
4 96 105
4 97 371
4 98 193
4 99 375
5 6 569
5 7 135
5 8 263
5 9 530
5 10 407
5 11 234
5 12 61
5 13 358
5 14 316
5 15 337
5 16 143
5 17 414
5 18 153
5 19 328
5 20 324
5 21 368
5 22 428
5 23 173
5 24 371
5 25 380
5 26 171
5 27 186
5 28 418
5 29 568
5 30 435
5 31 432
5 32 369
5 33 575
5 34 91
5 35 172
5 36 430
5 37 265
5 38 456
5 39 533
5 40 424
5 41 92
5 42 350
5 43 270
5 44 381
5 45 333
5 46 497
5 47 89
5 48 477
5 49 322
5 50 296
5 51 411
5 52 534
5 53 312
5 54 445
5 55 456
5 56 505
5 57 405
5 58 326
5 59 97
5 60 258
5 61 400
5 62 251
5 63 400
5 64 333
5 65 288
5 66 340
5 67 409
5 68 252
5 69 316
5 70 341
5 71 417
5 72 349
5 73 223
5 74 70
5 75 208
5 76 480
5 77 193
5 78 106
5 79 411
5 80 128
5 81 186
5 82 107
5 83 477
5 84 334
5 85 223
5 86 301
5 87 118
5 88 312
5 89 404
5 90 431
5 91 427
5 92 488
5 93 382
5 94 420
5 95 478
5 96 475
5 97 372
5 98 363
5 99 147
6 7 544
6 8 390
6 9 103
6 10 225
6 11 342
6 12 525
6 13 219
6 14 379
6 15 402
6 16 444
6 17 382
6 18 515
6 19 262
6 20 343
6 21 209
6 22 310
6 23 452
6 24 431
6 25 265
6 26 399
6 27 411
6 28 324
6 29 20
6 30 165
6 31 138
6 32 305
6 33 90
6 34 507
6 35 446
6 36 380
6 37 481
6 38 282
6 39 55
6 40 163
6 41 593
6 42 238
6 43 329
6 44 378
6 45 236
6 46 105
6 47 483
6 48 261
6 49 429
6 50 375
6 51 188
6 52 40
6 53 464
6 54 167
6 55 206
6 56 198
6 57 167
6 58 367
6 59 480
6 60 311
6 61 188
