20 190
0 1 41
0 2 47
0 3 23
0 4 40
0 5 15
0 6 53
0 7 45
0 8 57
0 9 54
0 10 40
0 11 33
0 12 22
0 13 79
0 14 60
0 15 55
0 16 53
0 17 48
0 18 33
0 19 35
1 2 80
1 3 42
1 4 63
1 5 27
1 6 16
1 7 25
1 8 93
1 9 88
1 10 56
1 11 27
1 12 43
1 13 42
1 14 38
1 15 17
1 16 46
1 17 12
1 18 36
1 19 49
2 3 38
2 4 23
2 5 60
2 6 95
2 7 91
2 8 13
2 9 7
2 10 82
2 11 58
2 12 37
2 13 122
2 14 79
2 15 88
2 16 61
2 17 81
2 18 80
2 19 37
3 4 21
3 5 29
3 6 58
3 7 58
3 8 51
3 9 46
3 10 63
3 11 20
3 12 2
3 13 84
3 14 45
3 15 49
3 16 32
3 17 43
3 18 53
3 19 12
4 5 49
4 6 79
4 7 79
4 8 36
4 9 30
4 10 80
4 11 38
4 12 20
4 13 105
4 14 56
4 15 68
4 16 38
4 17 62
4 18 73
4 19 15
5 6 38
5 7 31
5 8 72
5 9 67
5 10 37
5 11 29
5 12 29
5 13 64
5 14 54
5 15 43
5 16 51
5 17 36
5 18 24
5 19 40
6 7 18
6 8 108
6 9 103
6 10 57
6 11 43
6 12 59
6 13 26
6 14 50
6 15 25
6 16 61
6 17 24
6 18 37
6 19 65
7 8 103
7 9 99
7 10 39
7 11 49
7 12 58
7 13 38
7 14 63
7 15 41
7 16 70
7 17 37
7 18 20
7 19 67
8 9 6
8 10 90
8 11 71
8 12 50
8 13 135
8 14 92
8 15 101
8 16 74
8 17 95
8 18 90
8 19 51
9 10 88
9 11 66
9 12 44
9 13 130
9 14 86
9 15 95
9 16 68
9 17 89
9 18 87
9 19 45
10 11 66
10 12 62
10 13 76
10 14 90
10 15 74
10 16 89
10 17 68
10 18 19
10 19 75
11 12 22
11 13 68
11 14 27
11 15 30
11 16 22
11 17 24
11 18 51
11 19 22
12 13 85
12 14 47
12 15 51
12 16 34
12 17 44
12 18 53
12 19 13
13 14 67
13 15 42
13 16 82
13 17 45
13 18 58
13 19 90
14 15 26
14 16 19
14 17 26
14 18 72
14 19 41
15 16 40
15 17 7
15 18 54
15 19 52
16 17 37
16 18 74
16 19 25
17 18 49
17 19 46
18 19 64
