100 4950
0 1 316
0 2 190
0 3 200
0 4 60
0 5 299
0 6 244
0 7 336
0 8 59
0 9 165
0 10 53
0 11 220
0 12 197
0 13 231
0 14 289
0 15 239
0 16 264
0 17 267
0 18 232
0 19 184
0 20 143
0 21 252
0 22 111
0 23 298
0 24 116
0 25 231
0 26 148
0 27 272
0 28 41
0 29 197
0 30 139
0 31 192
0 32 120
0 33 174
0 34 324
0 35 152
0 36 315
0 37 223
0 38 55
0 39 228
0 40 70
0 41 221
0 42 199
0 43 109
0 44 287
0 45 346
0 46 254
0 47 275
0 48 213
0 49 213
0 50 368
0 51 297
0 52 203
0 53 394
0 54 259
0 55 296
0 56 266
0 57 248
0 58 224
0 59 247
0 60 54
0 61 359
0 62 245
0 63 132
0 64 98
0 65 68
0 66 220
0 67 198
0 68 253
0 69 236
0 70 148
0 71 129
0 72 241
0 73 170
0 74 145
0 75 149
0 76 66
0 77 311
0 78 282
0 79 245
0 80 169
0 81 256
0 82 169
0 83 205
0 84 176
0 85 286
0 86 228
0 87 200
0 88 94
0 89 202
0 90 198
0 91 246
0 92 259
0 93 251
0 94 214
0 95 382
0 96 154
0 97 198
0 98 249
0 99 96
1 2 180
1 3 496
1 4 367
1 5 143
1 6 547
1 7 295
1 8 257
1 9 452
1 10 332
1 11 418
1 12 194
1 13 434
1 14 217
1 15 145
1 16 231
1 17 65
1 18 370
1 19 262
1 20 184
1 21 329
1 22 267
1 23 378
1 24 349
1 25 442
1 26 341
1 27 397
1 28 347
1 29 223
1 30 363
1 31 247
1 32 392
1 33 348
1 34 183
1 35 398
1 36 55
1 37 281
1 38 323
1 39 236
1 40 245
1 41 113
1 42 333
1 43 220
1 44 177
1 45 283
1 46 377
1 47 52
1 48 103
1 49 239
1 50 81
1 51 57
1 52 161
1 53 113
1 54 350
1 55 456
1 56 245
1 57 340
1 58 387
1 59 201
1 60 266
1 61 92
1 62 434
1 63 192
1 64 297
1 65 265
1 66 99
1 67 137
1 68 537
1 69 86
1 70 419
1 71 367
1 72 527
1 73 402
