100 4950
0 1 218
0 2 363
0 3 100
0 4 455
0 5 391
0 6 79
0 7 492
0 8 263
0 9 438
0 10 355
0 11 303
0 12 448
0 13 458
0 14 314
0 15 409
0 16 471
0 17 347
0 18 321
0 19 423
0 20 430
0 21 285
0 22 354
0 23 68
0 24 243
0 25 548
0 26 45
0 27 350
0 28 554
0 29 126
0 30 308
0 31 324
0 32 419
0 33 389
0 34 176
0 35 316
0 36 251
0 37 469
0 38 112
0 39 172
0 40 269
0 41 455
0 42 443
0 43 121
0 44 373
0 45 273
0 46 304
0 47 314
0 48 408
0 49 516
0 50 214
0 51 211
0 52 390
0 53 333
0 54 518
0 55 287
0 56 62
0 57 385
0 58 471
0 59 386
0 60 178
0 61 234
0 62 107
0 63 479
0 64 242
0 65 161
0 66 459
0 67 298
0 68 364
0 69 382
0 70 461
0 71 452
0 72 107
0 73 298
0 74 288
0 75 456
0 76 96
0 77 399
0 78 281
0 79 391
0 80 426
0 81 312
0 82 296
0 83 468
0 84 413
0 85 491
0 86 230
0 87 90
0 88 45
0 89 522
0 90 273
0 91 60
0 92 474
0 93 56
0 94 266
0 95 228
0 96 281
0 97 229
0 98 279
0 99 217
1 2 416
1 3 118
1 4 240
1 5 380
1 6 145
1 7 401
1 8 141
1 9 373
1 10 224
1 11 277
1 12 278
1 13 284
1 14 240
1 15 232
1 16 389
1 17 314
1 18 125
1 19 258
1 20 355
1 21 143
1 22 420
1 23 159
1 24 297
1 25 401
1 26 205
1 27 366
1 28 418
1 29 167
1 30 116
1 31 109
1 32 315
1 33 183
1 34 245
1 35 157
1 36 35
1 37 260
1 38 155
1 39 77
1 40 79
1 41 290
1 42 345
1 43 119
1 44 192
1 45 98
1 46 354
1 47 335
1 48 301
1 49 380
1 50 155
1 51 203
1 52 379
1 53 191
1 54 421
1 55 92
1 56 214
1 57 272
1 58 374
1 59 203
1 60 46
1 61 30
1 62 201
1 63 350
1 64 274
1 65 75
1 66 251
1 67 99
1 68 372
1 69 302
1 70 242
1 71 297
1 72 251
1 73 274
1 74 362
1 75 238
1 76 172
1 77 372
1 78 71
1 79 219
1 80 321
1 81 210
1 82 354
1 83 250
1 84 238
1 85 292
1 86 161
1 87 205
1 88 211
1 89 387
1 90 368
1 91 210
1 92 282
1 93 166
1 94 187
1 95 32
1 96 245
1 97 27
1 98 120
1 99 76
2 3 365
2 4 529
2 5 113
2 6 391
2 7 281
2 8 303
2 9 215
2 10 304
2 11 160
2 12 403
2 13 416
2 14 225
2 15 398
2 16 256
2 17 154
2 18 403
2 19 382
2 20 229
2 21 322
2 22 24
2 23 336
2 24 126
2 25 413
2 26 320
2 27 72
2 28 396
2 29 274
