100 4950
0 1 371
0 2 239
0 3 189
0 4 393
0 5 258
0 6 363
0 7 240
0 8 417
0 9 372
0 10 200
0 11 238
0 12 290
0 13 77
0 14 46
0 15 282
0 16 388
0 17 432
0 18 266
0 19 67
0 20 291
0 21 354
0 22 21
0 23 366
0 24 89
0 25 104
0 26 265
0 27 281
0 28 36
0 29 122
0 30 329
0 31 83
0 32 209
0 33 243
0 34 275
0 35 164
0 36 123
0 37 167
0 38 319
0 39 377
0 40 433
0 41 178
0 42 130
0 43 447
0 44 352
0 45 187
0 46 254
0 47 486
0 48 118
0 49 353
0 50 251
0 51 184
0 52 253
0 53 348
0 54 237
0 55 203
0 56 247
0 57 90
0 58 225
0 59 202
0 60 226
0 61 73
0 62 267
0 63 273
0 64 385
0 65 122
0 66 416
0 67 410
0 68 141
0 69 157
0 70 203
0 71 401
0 72 210
0 73 44
0 74 369
0 75 187
0 76 96
0 77 154
0 78 256
0 79 338
0 80 149
0 81 104
0 82 219
0 83 173
0 84 300
0 85 423
0 86 358
0 87 322
0 88 220
0 89 132
0 90 223
0 91 406
0 92 265
0 93 195
0 94 131
0 95 50
0 96 349
0 97 176
0 98 202
0 99 264
1 2 315
1 3 349
1 4 149
1 5 122
1 6 116
1 7 318
1 8 115
1 9 183
1 10 316
1 11 139
1 12 93
1 13 391
1 14 352
1 15 366
1 16 199
1 17 90
1 18 108
1 19 437
1 20 361
1 21 27
1 22 371
1 23 185
1 24 378
1 25 403
1 26 233
1 27 257
1 28 401
1 29 365
1 30 73
1 31 375
1 32 332
1 33 177
1 34 320
1 35 410
1 36 465
1 37 363
1 38 194
1 39 52
1 40 93
1 41 206
1 42 250
1 43 78
1 44 34
1 45 416
1 46 284
1 47 129
1 48 259
1 49 69
1 50 181
1 51 305
1 52 319
1 53 193
1 54 158
1 55 198
1 56 190
1 57 338
1 58 340
1 59 263
1 60 295
1 61 444
1 62 280
1 63 388
1 64 155
1 65 249
1 66 104
1 67 102
1 68 302
1 69 218
1 70 315
1 71 308
1 72 423
1 73 415
1 74 100
1 75 531
1 76 287
1 77 368
1 78 340
1 79 215
1 80 497
1 81 473
1 82 366
1 83 531
1 84 93
1 85 64
1 86 134
1 87 178
