100 4950
0 1 336
0 2 283
0 3 318
0 4 432
0 5 100
0 6 68
0 7 277
0 8 51
0 9 20
0 10 149
0 11 58
0 12 307
0 13 325
0 14 408
0 15 369
0 16 330
0 17 480
0 18 559
0 19 262
0 20 103
0 21 369
0 22 459
0 23 245
0 24 88
0 25 91
0 26 238
0 27 193
0 28 230
0 29 118
0 30 177
0 31 526
0 32 363
0 33 263
0 34 210
0 35 179
0 36 159
0 37 397
0 38 275
0 39 428
0 40 280
0 41 271
0 42 464
0 43 269
0 44 451
0 45 540
0 46 341
0 47 424
0 48 442
0 49 533
0 50 380
0 51 420
0 52 273
0 53 114
0 54 161
0 55 23
0 56 490
0 57 342
0 58 335
0 59 93
0 60 396
0 61 251
0 62 257
0 63 270
0 64 208
0 65 419
0 66 53
0 67 189
0 68 565
0 69 402
0 70 449
0 71 459
0 72 50
0 73 256
0 74 494
0 75 576
0 76 338
0 77 407
0 78 269
0 79 213
0 80 484
0 81 506
0 82 290
0 83 132
0 84 353
0 85 461
0 86 408
0 87 86
0 88 197
0 89 210
0 90 61
0 91 248
0 92 457
0 93 337
0 94 89
0 95 55
0 96 441
0 97 370
0 98 42
0 99 165
1 2 140
1 3 465
1 4 164
1 5 386
1 6 272
1 7 76
1 8 380
1 9 333
1 10 414
1 11 331
1 12 253
1 13 402
1 14 469
1 15 214
1 16 493
1 17 231
1 18 384
1 19 74
1 20 265
1 21 286
1 22 483
1 23 425
1 24 422
1 25 370
1 26 122
1 27 143
1 28 258
1 29 340
1 30 270
1 31 375
1 32 30
1 33 241
1 34 126
1 35 264
1 36 248
1 37 80
1 38 89
1 39 217
1 40 83
1 41 410
1 42 214
1 43 359
1 44 347
1 45 407
1 46 317
1 47 230
1 48 257
1 49 355
1 50 74
1 51 269
1 52 333
1 53 408
1 54 368
1 55 344
1 56 430
1 57 417
1 58 450
1 59 250
1 60 504
1 61 173
1 62 407
1 63 97
1 64 232
1 65 522
1 66 285
1 67 249
1 68 361
1 69 427
1 70 315
1 71 583
1 72 304
1 73 360
1 74 272
1 75 386
1 76 458
1 77 278
1 78 322
1 79 320
1 80 363
1 81 438
1 82 95
1 83 267
1 84 78
1 85 278
1 86 141
1 87 416
1 88 154
1 89 322
1 90 280
1 91 336
1 92 525
1 93 146
1 94 358
1 95 381
1 96 229
1 97 305
1 98 375
1 99 432
2 3 330
2 4 151
2 5 297
2 6 214
2 7 74
2 8 334
2 9 289
2 10 313
2 11 255
2 12 114
2 13 262
2 14 329
2 15 104
2 16 359
2 17 197
2 18 302
2 19 114
2 20 186
2 21 156
2 22 345
2 23 298
2 24 370
2 25 283
2 26 181
2 27 143
2 28 126
2 29 241
2 30 154
2 31 280
2 32 146
2 33 102
2 34 138
2 35 148
2 36 143
2 37 147
2 38 58
2 39 149
2 40 173
2 41 277
2 42 181
2 43 222
2 44 230
2 45 306
2 46 178
2 47 149
2 48 172
2 49 273
2 50 215
2 51 165
2 52 195
2 53 318
2 54 257
2 55 282
2 56 305
2 57 277
2 58 311
2 59 190
2 60 365
2 61 42
2 62 276
2 63 180
2 64 108
2 65 382
2 66 230
2 67 131
2 68 296
2 69 288
2 70 207
2 71 443
2 72 272
2 73 225
2 74 215
2 75 313
2 76 320
2 77 164
2 78 184
2 79 192
2 80 254
2 81 315
2 82 45
2 83 171
2 84 95
2 85 194
2 86 129
2 87 346
2 88 180
2 89 195
2 90 245
2 91 202
2 92 385
2 93 54
2 94 270
2 95 312
2 96 162
2 97 172
2 98 314
2 99 329
3 4 442
3 5 228
3 6 303
3 7 389
3 8 350
3 9 339
3 10 186
3 11 261
3 12 236
3 13 88
3 14 121
3 15 323
3 16 30
3 17 447
3 18 420
3 19 412
3 20 265
3 21 255
3 22 183
3 23 74
3 24 350
3 25 231
3 26 446
3 27 383
3 28 206
3 29 202
3 30 207
3 31 377
3 32 476
3 33 229
3 34 393
3 35 212
3 36 238
3 37 474
3 38 375
3 39 388
3 40 466
3 41 57
3 42 440
3 43 107
3 44 296
3 45 369
3 46 198
3 47 370
3 48 369
3 49 406
3 50 537
3 51 330
3 52 136
3 53 228
3 54 157
3 55 296
3 56 273
3 57 88
3 58 39
3 59 301
3 60 81
3 61 292
3 62 66
3 63 465
3 64 235
3 65 104
3 66 308
3 67 222
3 68 453
3 69 153
3 70 323
3 71 141
3 72 358
3 73 105
3 74 428
3 75 446
3 76 34
3 77 305
3 78 147
3 79 149
3 80 327
3 81 290
3 82 371
3 83 237
3 84 423
3 85 375
3 86 432
3 87 292
3 88 416
3 89 148
3 90 347
3 91 128
3 92 151
3 93 354
3 94 229
3 95 286
3 96 393
3 97 238
3 98 304
3 99 180
4 5 447
4 6 363
4 7 168
4 8 482
4 9 436
4 10 460
4 11 406
4 12 206
4 13 361
4 14 404
4 15 120
4 16 473
4 17 67
4 18 227
4 19 205
4 20 337
4 21 200
4 22 397
4 23 428
4 24 520
4 25 434
4 26 274
4 27 266
4 28 260
4 29 390
4 30 299
4 31 227
4 32 141
4 33 224
4 34 253
4 35 294
4 36 293
4 37 93
4 38 164
4 39 74
4 40 243
4 41 398
4 42 50
4 43 339
4 44 226
4 45 263
4 46 252
4 47 94
4 48 115
4 49 200
4 50 215
4 51 146
4 52 308
4 53 468
4 54 401
4 55 432
4 56 314
4 57 370
4 58 415
4 59 338
4 60 455
4 61 190
4 62 400
4 63 256
4 64 253
4 65 468
4 66 379
4 67 277
4 68 199
4 69 353
4 70 186
4 71 530
4 72 416
4 73 346
4 74 111
4 75 226
4 76 423
4 77 166
4 78 298
4 79 326
4 80 230
4 81 317
4 82 145
4 83 321
4 84 93
4 85 132
4 86 25
4 87 497
4 88 293
4 89 330
4 90 389
4 91 325
4 92 454
4 93 100
4 94 421
4 95 463
4 96 80
4 97 221
4 98 464
4 99 475
5 6 125
5 7 316
5 8 122
5 9 121
5 10 48
5 11 60
5 12 282
5 13 253
5 14 330
5 15 360
5 16 235
5 17 484
5 18 533
5 19 313
5 20 120
5 21 338
5 22 387
5 23 154
5 24 124
5 25 15
5 26 310
5 27 253
5 28 204
5 29 60
5 30 152
5 31 496
5 32 409
5 33 242
5 34 269
5 35 157
5 36 154
5 37 433
5 38 309
5 39 427
5 40 346
5 41 188
5 42 470
5 43 203
5 44 415
5 45 504
5 46 298
5 47 418
5 48 431
5 49 510
5 50 442
5 51 402
5 52 217
5 53 22
5 54 80
5 55 77
5 56 437
5 57 268
5 58 250
5 59 141
5 60 309
5 61 257
5 62 173
5 63 339
5 64 197
5 65 331
5 66 118
5 67 173
5 68 548
5 69 335
5 70 422
5 71 366
5 72 149
5 73 189
5 74 488
5 75 554
5 76 252
5 77 383
5 78 217
5 79 159
5 80 449
5 81 454
5 82 318
5 83 126
5 84 384
5 85 447
5 86 427
5 87 69
5 88 270
5 89 155
5 90 150
5 91 189
5 92 374
5 93 347
5 94 28
5 95 58
5 96 438
5 97 334
5 98 76
5 99 64
6 7 210
6 8 119
6 9 75
6 10 166
6 11 65
6 12 248
6 13 292
6 14 376
6 15 303
6 16 321
6 17 412
6 18 496
6 19 198
6 20 45
6 21 310
6 22 422
6 23 235
6 24 156
6 25 110
6 26 185
6 27 132
6 28 175
6 29 105
6 30 126
6 31 465
6 32 298
6 33 204
6 34 149
6 35 126
6 36 101
6 37 329
6 38 206
6 39 361
6 40 223
6 41 250
6 42 396
6 43 234
6 44 393
6 45 482
6 46 289
6 47 357
6 48 376
6 49 469
6 50 321
6 51 357
6 52 231
6 53 145
6 54 151
6 55 72
6 56 439
6 57 310
6 58 312
6 59 24
6 60 375
6 61 184
6 62 238
6 63 215
6 64 148
6 65 398
6 66 15
6 67 132
6 68 500
6 69 363
6 70 388
6 71 445
6 72 68
6 73 223
6 74 427
6 75 512
6 76 317
6 77 345
6 78 225
6 79 175
6 80 426
6 81 455
6 82 221
6 83 80
6 84 285
6 85 396
6 86 339
6 87 144
6 88 145
6 89 173
6 90 47
6 91 210
6 92 429
6 93 269
6 94 100
6 95 109
6 96 374
6 97 313
6 98 104
6 99 185
7 8 325
7 9 278
7 10 341
7 11 264
7 12 187
7 13 329
7 14 399
7 15 169
7 16 417
7 17 229
7 18 360
7 19 43
7 20 196
7 21 229
7 22 418
7 23 349
7 24 365
7 25 301
7 26 115
7 27 98
7 28 183
7 29 267
7 30 194
7 31 342
7 32 94
7 33 168
7 34 85
7 35 188
7 36 172
7 37 119
7 38 15
7 39 195
7 40 100
7 41 334
7 42 212
7 43 284
7 44 300
7 45 372
7 46 251
7 47 202
7 48 228
7 49 331
7 50 148
7 51 230
7 52 259
7 53 338
7 54 293
7 55 282
7 56 378
7 57 344
7 58 375
7 59 186
7 60 431
7 61 99
7 62 330
7 63 109
7 64 155
7 65 450
7 66 224
7 67 173
7 68 346
7 69 360
7 70 274
7 71 510
7 72 254
7 73 284
7 74 259
7 75 367
7 76 383
7 77 233
7 78 248
7 79 243
7 80 322
7 81 387
7 82 33
7 83 193
7 84 78
7 85 250
7 86 142
7 87 352
7 88 126
7 89 246
7 90 227
7 91 260
7 92 456
7 93 103
7 94 288
7 95 317
7 96 209
7 97 246
7 98 314
7 99 358
8 9 47
8 10 168
8 11 101
8 12 358
8 13 366
8 14 447
8 15 420
8 16 358
8 17 531
8 18 610
8 19 306
8 20 154
8 21 419
8 22 501
8 23 276
8 24 43
8 25 119
8 26 275
8 27 236
8 28 280
8 29 157
8 30 227
8 31 577
8 32 408
8 33 314
8 34 253
8 35 229
8 36 211
8 37 444
8 38 323
8 39 480
8 40 318
8 41 306
8 42 515
8 43 312
8 44 501
8 45 591
8 46 390
8 47 475
8 48 494
8 49 584
8 50 419
8 51 472
8 52 318
8 53 128
8 54 196
8 55 62
8 56 537
8 57 383
8 58 370
8 59 144
8 60 430
8 61 303
8 62 292
8 63 307
8 64 259
8 65 453
8 66 103
8 67 240
8 68 617
8 69 445
8 70 500
8 71 488
8 72 77
8 73 298
8 74 545
8 75 628
8 76 372
8 77 458
8 78 315
8 79 258
8 80 535
8 81 554
8 82 339
8 83 183
8 84 402
8 85 512
8 86 458
8 87 74
8 88 234
8 89 255
8 90 99
8 91 292
8 92 493
8 93 388
8 94 122
8 95 64
8 96 493
8 97 420
8 98 46
8 99 181
9 10 169
9 11 78
9 12 320
9 13 344
9 14 427
9 15 378
9 16 351
9 17 486
9 18 570
9 19 259
9 20 115
9 21 382
9 22 478
9 23 266
9 24 88
9 25 112
9 26 230
9 27 189
9 28 244
9 29 138
9 30 192
9 31 538
9 32 361
9 33 276
9 34 206
9 35 193
9 36 172
9 37 397
9 38 276
9 39 436
9 40 273
9 41 291
9 42 470
9 43 288
9 44 465
9 45 554
9 46 356
9 47 432
9 48 451
9 49 544
9 50 374
9 51 431
9 52 290
9 53 134
9 54 182
9 55 44
9 56 506
9 57 362
9 58 355
9 59 99
9 60 417
9 61 259
9 62 277
9 63 262
9 64 220
9 65 440
9 66 59
9 67 202
9 68 575
9 69 421
9 70 461
9 71 480
9 72 34
9 73 275
9 74 502
9 75 587
9 76 358
9 77 418
9 78 286
9 79 231
9 80 498
9 81 522
9 82 292
9 83 146
9 84 355
9 85 470
9 86 412
9 87 99
9 88 189
9 89 228
9 90 53
9 91 266
9 92 477
9 93 343
9 94 110
9 95 72
9 96 449
9 97 384
9 98 56
9 99 185
10 11 103
10 12 279
10 13 223
10 14 295
10 15 363
10 16 191
10 17 490
10 18 524
10 19 344
10 20 152
10 21 330
10 22 354
10 23 114
10 24 164
10 25 59
10 26 348
10 27 289
10 28 205
10 29 74
10 30 160
10 31 485
10 32 435
10 33 244
10 34 304
10 35 166
10 36 171
10 37 454
10 38 332
10 39 432
10 40 382
10 41 153
10 42 478
10 43 181
10 44 402
10 45 489
10 46 285
10 47 420
10 48 431
10 49 502
10 50 474
10 51 399
