100 4950
6 65 282
6 66 292
6 67 438
6 68 62
6 69 181
6 70 337
6 71 239
6 72 433
6 73 343
6 74 504
6 75 400
6 76 374
6 77 253
6 78 477
6 79 219
6 80 441
6 81 329
6 82 232
6 83 410
6 84 269
6 85 510
6 86 452
6 87 189
6 88 277
6 89 348
6 90 168
6 91 300
6 92 443
6 93 284
6 94 446
6 95 250
6 96 295
6 97 397
6 98 190
6 99 183
7 8 259
7 9 93
7 10 126
7 11 373
7 12 286
7 13 397
7 14 65
7 15 136
7 16 159
7 17 381
7 18 314
7 19 321
7 20 277
7 21 192
7 22 103
7 23 284
7 24 427
7 25 353
7 26 296
7 27 256
7 28 43
7 29 337
7 30 159
7 31 140
7 32 392
7 33 209
7 34 118
7 35 387
7 36 66
7 37 103
7 38 440
7 39 333
7 40 99
7 41 194
7 42 242
7 43 73
7 44 333
7 45 224
7 46 162
7 47 311
7 48 318
7 49 406
7 50 254
7 51 201
7 52 169
7 53 129
7 54 59
7 55 284
7 56 87
7 57 408
7 58 52
7 59 415
7 60 303
7 61 217
7 62 385
7 63 227
7 64 387
7 65 133
7 66 109
7 67 320
7 68 390
7 69 249
7 70 303
7 71 201
7 72 75
7 73 164
7 74 156
7 75 409
7 76 19
7 77 116
7 78 143
7 79 142
7 80 456
7 81 349
7 82 248
7 83 276
7 84 350
7 85 223
7 86 172
7 87 403
7 88 92
7 89 418
7 90 191
7 91 322
7 92 92
7 93 78
7 94 155
7 95 285
7 96 387
7 97 82
7 98 205
7 99 174
8 9 166
8 10 320
8 11 127
8 12 42
8 13 179
8 14 230
8 15 201
8 16 355
8 17 148
8 18 190
8 19 162
8 20 356
8 21 322
8 22 348
8 23 196
8 24 175
8 25 164
8 26 135
8 27 197
8 28 217
8 29 107
8 30 211
8 31 356
8 32 135
8 33 316
8 34 200
8 35 174
8 36 215
8 37 353
8 38 271
8 39 290
8 40 165
8 41 230
8 42 319
8 43 283
8 44 181
8 45 332
8 46 112
8 47 181
8 48 65
8 49 175
8 50 135
8 51 394
8 52 94
8 53 135
8 54 234
8 55 102
8 56 329
8 57 149
8 58 208
8 59 158
8 60 50
8 61 75
8 62 164
8 63 252
8 64 134
8 65 138
8 66 158
8 67 258
8 68 173
8 69 10
8 70 160
8 71 263
8 72 325
8 73 179
8 74 375
8 75 241
8 76 268
8 77 145
8 78 340
8 79 131
8 80 287
8 81 165
8 82 51
8 83 230
8 84 123
8 85 349
8 86 295
8 87 144
8 88 167
8 89 209
8 90 148
8 91 132
8 92 351
8 93 183
8 94 293
8 95 76
8 96 160
8 97 265
8 98 213
8 99 134
9 10 181
9 11 283
9 12 195
9 13 314
9 14 75
9 15 110
9 16 211
9 17 290
9 18 251
9 19 249
9 20 276
9 21 218
9 22 185
9 23 229
9 24 336
9 25 275
9 26 214
9 27 196
9 28 51
9 29 246
9 30 135
9 31 203
9 32 300
9 33 215
9 34 94
9 35 300
9 36 66
9 37 188
9 38 363
9 39 288
9 40 30
9 41 171
9 42 237
9 43 126
9 44 264
9 45 242
9 46 73
9 47 238
9 48 227
9 49 320
9 50 184
9 51 254
9 52 80
9 53 38
9 54 84
9 55 197
9 56 170
9 57 314
9 58 41
9 59 323
9 60 210
9 61 132
9 62 296
9 63 206
9 64 296
9 65 49
9 66 29
9 67 267
9 68 307
9 69 156
9 70 226
9 71 193
9 72 160
9 73 110
9 74 222
9 75 332
9 76 102
9 77 29
9 78 194
9 79 65
9 80 380
9 81 266
9 82 156
9 83 224
9 84 260
9 85 240
9 86 182
9 87 310
9 88 9
9 89 332
9 90 131
9 91 236
9 92 185
9 93 26
9 94 171
9 95 194
9 96 297
9 97 114
9 98 172
9 99 106
10 11 408
10 12 333
10 13 410
10 14 189
10 15 126
10 16 268
10 17 461
10 18 296
10 19 318
10 20 402
10 21 81
10 22 187
10 23 258
10 24 462
10 25 357
10 26 395
10 27 372
10 28 151
10 29 417
10 30 130
10 31 242
10 32 439
10 33 333
10 34 120
10 35 476
10 36 114
10 37 181
10 38 545
10 39 455
10 40 164
10 41 144
10 42 368
10 43 193
10 44 324
10 45 115
10 46 253
10 47 419
10 48 366
10 49 425
10 50 256
10 51 305
10 52 226
10 53 218
10 54 97
10 55 375
10 56 66
10 57 465
10 58 155
10 59 458
10 60 370
10 61 255
10 62 471
10 63 164
10 64 427
10 65 230
10 66 208
10 67 440
10 68 402
10 69 310
10 70 407
10 71 130
10 72 165
10 73 281
10 74 251
10 75 513
10 76 141
10 77 185
10 78 253
10 79 189
10 80 561
10 81 445
10 82 328
10 83 396
10 84 432
10 85 344
10 86 297
10 87 455
10 88 174
10 89 510
10 90 195
10 91 415
10 92 139
10 93 155
10 94 279
10 95 368
10 96 470
10 97 207
10 98 166
10 99 194
11 12 88
11 13 72
11 14 353
11 15 282
11 16 481
11 17 169
11 18 169
11 19 128
11 20 478
11 21 386
11 22 468
11 23 198
11 24 54
11 25 98
11 26 228
11 27 311
11 28 334
11 29 156
11 30 281
11 31 481
11 32 46
11 33 442
11 34 288
11 35 209
11 36 319
11 37 472
11 38 319
11 39 393
11 40 274
11 41 285
11 42 442
11 43 406
11 44 141
11 45 386
11 46 238
11 47 273
11 48 62
11 49 56
11 50 160
11 51 521
11 52 203
11 53 257
11 54 337
11 55 198
11 56 431
11 57 92
11 58 324
11 59 54
11 60 114
11 61 157
11 62 195
11 63 292
11 64 23
11 65 262
11 66 281
11 67 359
11 68 70
11 69 134
11 70 252
11 71 316
11 72 443
11 73 305
11 74 500
11 75 296
11 76 385
11 77 257
11 78 465
11 79 232
11 80 332
11 81 231
11 82 170
11 83 340
11 84 167
11 85 475
11 86 422
11 87 71
11 88 282
11 89 237
11 90 213
11 91 207
11 92 465
11 93 295
11 94 420
11 95 169
11 96 185
11 97 389
11 98 262
11 99 214
12 13 136
12 14 264
12 15 209
12 16 393
12 17 159
12 18 159
12 19 126
12 20 399
12 21 324
12 22 380
12 23 172
12 24 140
12 25 123
12 26 172
12 27 240
12 28 246
12 29 125
12 30 214
12 31 392
12 32 107
12 33 358
12 34 212
12 35 192
12 36 236
12 37 384
12 38 296
12 39 331
12 40 188
12 41 227
12 42 362
12 43 317
12 44 145
12 45 330
12 46 150
12 47 218
12 48 33
12 49 133
12 50 114
12 51 433
12 52 117
12 53 168
12 54 254
12 55 139
12 56 349
12 57 133
12 58 237
12 59 128
12 60 64
12 61 77
12 62 180
12 63 243
12 64 100
12 65 174
12 66 192
12 67 298
12 68 130
12 69 47
12 70 197
12 71 259
12 72 356
12 73 220
12 74 411
12 75 268
12 76 298
12 77 170
12 78 377
12 79 149
12 80 312
12 81 193
12 82 93
12 83 271
12 84 141
12 85 391
12 86 336
12 87 122
12 88 194
12 89 226
12 90 146
12 91 162
12 92 379
12 93 208
12 94 333
12 95 110
12 96 174
12 97 300
12 98 206
12 99 140
13 14 388
13 15 286
13 16 522
13 17 241
13 18 132
13 19 96
13 20 535
13 21 375
13 22 498
13 23 169
13 24 87
13 25 55
13 26 296
13 27 373
13 28 362
13 29 227
13 30 280
13 31 517
13 32 113
13 33 494
13 34 297
13 35 281
13 36 337
13 37 500
13 38 391
13 39 460
13 40 299
13 41 274
13 42 498
13 43 440
13 44 99
13 45 368
13 46 283
13 47 341
13 48 122
13 49 24
13 50 153
13 51 563
13 52 234
13 53 295
13 54 353
13 55 264
13 56 443
13 57 159
13 58 353
13 59 108
13 60 180
13 61 182
13 62 267
13 63 272
13 64 88
13 65 304
13 66 318
13 67 427
13 68 7
13 69 183
13 70 320
13 71 302
13 72 471
13 73 356
13 74 536
13 75 368
13 76 412
13 77 285
13 78 505
13 79 255
13 80 404
13 81 302
13 82 228
13 83 404
13 84 239
13 85 526
13 86 470
13 87 137
13 88 311
13 89 308
13 90 216
13 91 277
13 92 487
13 93 320
13 94 467
13 95 235
13 96 257
13 97 427
13 98 250
13 99 226
14 15 167
14 16 135
14 17 335
14 18 325
14 19 324
14 20 221
14 21 249
14 22 119
14 23 301
14 24 405
14 25 351
14 26 241
14 27 193
14 28 46
14 29 293
14 30 193
14 31 129
14 32 365
14 33 154
14 34 149
14 35 336
14 36 100
14 37 125
14 38 380
14 39 267
14 40 99
14 41 230
14 42 183
14 43 52
14 44 339
14 45 279
14 46 121
14 47 252
14 48 294
14 49 393
14 50 260
14 51 178
14 52 154
14 53 96
14 54 105
14 55 234
14 56 151
14 57 374
14 58 49
14 59 389
14 60 268
14 61 207
14 62 336
14 63 265
14 64 364
14 65 93
14 66 72
14 67 255
14 68 381
14 69 221
14 70 246
14 71 245
14 72 99
14 73 102
14 74 148
14 75 350
14 76 57
14 77 105
14 78 118
14 79 140
14 80 396
14 81 294
14 82 207
14 83 212
14 84 304
14 85 174
14 86 118
14 87 373
14 88 81
14 89 365
14 90 204
14 91 270
14 92 135
14 93 81
14 94 103
14 95 240
14 96 339
14 97 39
14 98 235
14 99 181
15 16 293
15 17 347
15 18 184
15 19 199
15 20 384
15 21 123
15 22 238
15 23 150
15 24 336
15 25 236
15 26 297
15 27 300
15 28 122
15 29 304
15 30 26
15 31 276
15 32 313
15 33 319
15 34 18
15 35 367
15 36 71
15 37 237
15 38 449
15 39 395
15 40 80
15 41 63
15 42 345
15 43 203
15 44 207
15 45 140
15 46 163
15 47 330
15 48 241
15 49 300
15 50 134
15 51 336
15 52 113
15 53 134
15 54 78
15 55 272
15 56 158
15 57 342
15 58 117
15 59 332
15 60 251
15 61 131
15 62 360
15 63 98
15 64 301
15 65 150
15 66 137
15 67 372
15 68 279
15 69 191
15 70 314
15 71 83
15 72 210
15 73 219
15 74 293
15 75 417
15 76 155
15 77 93
15 78 276
15 79 77
15 80 466
15 81 344
15 82 218
15 83 330
15 84 320
15 85 341
15 86 284
15 87 331
15 88 100
15 89 402
15 90 70
15 91 311
15 92 212
15 93 90
15 94 270
15 95 259
15 96 358
15 97 203
15 98 69
15 99 69
16 17 433
16 18 461
16 19 460
16 20 162
16 21 345
16 22 87
16 23 435
16 24 531
16 25 486
16 26 327
16 27 248
16 28 173
16 29 396
16 30 317
16 31 30
16 32 488
16 33 105
16 34 275
16 35 425
16 36 221
16 37 96
16 38 438
16 39 279
16 40 234
16 41 353
16 42 144
16 43 89
16 44 475
16 45 378
16 46 243
16 47 320
16 48 420
16 49 525
16 50 395
16 51 43
16 52 288
16 53 226
16 54 219
16 55 332
16 56 206
16 57 489
16 58 180
16 59 512
16 60 385
16 61 341
16 62 428
16 63 387
16 64 490
16 65 219
16 66 203
16 67 283
16 68 514
16 69 347
16 70 322
16 71 361
16 72 103
16 73 187
16 74 37
16 75 412
16 76 139
16 77 241
16 78 17
16 79 276
16 80 451
16 81 376
16 82 322
16 83 249
16 84 404
16 85 94
16 86 86
16 87 492
16 88 217
16 89 447
16 90 338
16 91 360
16 92 141
16 93 214
16 94 75
16 95 347
16 96 434
16 97 96
16 98 362
16 99 316
17 18 314
17 19 277
17 20 375
17 21 469
17 22 452
17 23 332
17 24 178
17 25 259
17 26 109
17 27 202
17 28 338
17 29 43
17 30 359
17 31 444
17 32 132
17 33 362
17 34 345
17 35 40
17 36 350
17 37 459
17 38 149
17 39 257
17 40 298
17 41 379
17 42 348
17 43 382
17 44 294
17 45 480
17 46 218
17 47 137
17 48 141
17 49 223
17 50 274
17 51 465
17 52 235
17 53 252
17 54 369
17 55 102
17 56 460
17 57 95
17 58 329
17 59 148
17 60 99
17 61 223
17 62 26
17 63 399
17 64 155
17 65 247
17 66 271
17 67 224
17 68 239
17 69 157
17 70 123
17 71 411
17 72 434
17 73 247
17 74 462
17 75 128
17 76 385
17 77 277
17 78 421
17 79 273
17 80 163
17 81 77
17 82 134
17 83 222
17 84 31
17 85 395
17 86 355
17 87 113
17 88 294
17 89 68
17 90 297
17 91 75
17 92 468
17 93 313
17 94 361
17 95 96
17 96 15
17 97 360
17 98 360
17 99 282
18 19 40
18 20 513
18 21 249
18 22 417
18 23 39
18 24 210
18 25 77
18 26 326
18 27 378
18 28 288
18 29 284
18 30 169
18 31 449
18 32 215
18 33 459
18 34 199
18 35 349
18 36 248
18 37 418
18 38 455
18 39 475
18 40 226
18 41 152
18 42 474
18 43 372
18 44 32
18 45 239
18 46 252
18 47 371
18 48 173
18 49 154
18 50 68
18 51 504
18 52 185
18 53 247
18 54 260
18 55 293
18 56 340
18 57 259
18 58 280
18 59 222
18 60 223
18 61 139
18 62 337
18 63 144
18 64 192
18 65 261
18 66 266
18 67 444
18 68 126
18 69 187
18 70 350
18 71 176
18 72 390
18 73 329
18 74 467
18 75 427
18 76 332
18 77 221
18 78 443
18 79 185
18 80 471
18 81 352
18 82 239
18 83 411
18 84 299
18 85 488
18 86 429
18 87 240
18 88 244
18 89 383
18 90 123
18 91 320
18 92 395
18 93 246
18 94 420
18 95 266
18 96 329
18 97 364
18 98 129
18 99 144
19 20 500
19 21 279
19 22 424
19 23 73
19 24 170
19 25 41
19 26 297
19 27 356
19 28 291
19 29 249
19 30 188
19 31 451
19 32 174
19 33 450
19 34 212
19 35 313
19 36 257
19 37 425
19 38 420
19 39 451
19 40 227
19 41 179
19 42 461
19 43 374
19 44 19
19 45 272
19 46 238
19 47 342
19 48 136
19 49 116
19 50 67
19 51 503
19 52 175
19 53 239
19 54 271
19 55 264
19 56 357
19 57 219
19 58 282
19 59 182
19 60 189
19 61 124
19 62 301
19 63 176
19 64 151
19 65 251
19 66 260
19 67 419
19 68 89
19 69 161
19 70 321
19 71 206
19 72 397
19 73 315
19 74 470
19 75 393
19 76 338
19 77 219
19 78 443
19 79 184
19 80 436
19 81 319
19 82 213
19 83 389
19 84 264
19 85 480
19 86 421
19 87 199
19 88 243
19 89 346
19 90 131
19 91 288
19 92 407
19 93 248
19 94 414
19 95 235
19 96 292
19 97 364
19 98 155
19 99 147
20 21 469
20 22 245
20 23 499
20 24 517
20 25 514
20 26 268
20 27 174
20 28 266
20 29 350
20 30 410
20 31 192
20 32 468
20 33 68
20 34 367
20 35 352
20 36 320
20 37 254
20 38 327
20 39 146
20 40 306
20 41 447
20 42 39
20 43 209
20 44 518
20 45 500
20 46 262
20 47 239
20 48 416
20 49 530
20 50 445
20 51 158
20 52 328
20 53 267
20 54 326
20 55 288
20 56 349
20 57 454
20 58 268
20 59 492
20 60 365
20 61 376
20 62 360
20 63 482
20 64 479
20 65 252
20 66 253
20 67 167
20 68 529
20 69 352
20 70 251
20 71 464
20 72 252
20 73 184
20 74 198
20 75 309
20 76 261
20 77 301
20 78 167
20 79 335
20 80 337
20 81 302
20 82 308
20 83 154
20 84 351
20 85 68
20 86 105
20 87 464
20 88 285
20 89 364
20 90 403
20 91 300
20 92 295
20 93 294
20 94 123
20 95 313
20 96 370
20 97 195
20 98 448
20 99 377
21 22 267
21 23 209
21 24 438
21 25 320
21 26 420
21 27 415
21 28 205
21 29 427
21 30 110
21 31 320
21 32 423
21 33 401
21 34 130
21 35 490
21 36 155
21 37 261
21 38 571
21 39 505
21 40 193
21 41 101
21 42 433
21 43 264
21 44 280
21 45 33
21 46 282
21 47 450
21 48 355
21 49 393
21 50 227
21 51 383
21 52 237
21 53 250
21 54 144
21 55 396
21 56 148
21 57 456
21 58 206
21 59 440
21 60 372
21 61 249
21 62 483
21 63 105
21 64 407
21 65 265
21 66 247
21 67 485
21 68 368
21 69 312
21 70 436
21 71 73
21 72 243
21 73 327
21 74 331
21 75 539
21 76 210
21 77 211
21 78 330
21 79 200
21 80 588
21 81 467
21 82 342
21 83 442
21 84 443
21 85 415
21 86 364
21 87 443
21 88 209
21 89 525
21 90 177
21 91 434
21 92 221
21 93 192
21 94 347
21 95 382
21 96 481
21 97 274
21 98 125
21 99 187
22 23 387
22 24 521
22 25 455
22 26 354
22 27 290
22 28 135
22 29 411
22 30 259
22 31 57
22 32 483
22 33 180
22 34 221
22 35 451
22 36 169
22 37 9
22 38 483
22 39 343
22 40 199
22 41 291
22 42 219
22 43 70
22 44 437
22 45 301
22 46 240
22 47 358
22 48 411
22 49 504
22 50 357
22 51 119
22 52 265
22 53 213
22 54 159
22 55 351
22 56 122
22 57 493
22 58 145
22 59 506
22 60 387
22 61 316
22 62 452
22 63 323
22 64 481
22 65 211
22 66 190
22 67 340
22 68 490
22 69 339
22 70 355
22 71 294
22 72 27
22 73 210
22 74 65
22 75 455
22 76 86
22 77 212
22 78 78
22 79 242
22 80 498
22 81 406
22 82 327
22 83 300
22 84 421
22 85 178
22 86 150
22 87 491
22 88 187
22 89 478
22 90 295
22 91 385
22 92 53
22 93 177
22 94 132
22 95 358
22 96 456
22 97 93
22 98 305
22 99 277
23 24 244
23 25 114
23 26 330
23 27 373
23 28 261
23 29 297
23 30 133
23 31 422
23 32 243
23 33 442
23 34 166
23 35 364
23 36 218
23 37 387
23 38 467
23 39 471
23 40 202
23 41 114
23 42 459
23 43 346
23 44 71
23 45 200
23 46 240
23 47 374
23 48 192
23 49 190
23 50 62
23 51 478
23 52 172
23 53 231
23 54 228
23 55 298
23 56 305
23 57 285
23 58 254
23 59 253
23 60 236
23 61 134
23 62 353
23 63 105
23 64 221
23 65 246
23 66 247
23 67 441
23 68 162
23 69 192
23 70 354
23 71 136
23 72 359
23 73 316
23 74 439
23 75 437
23 76 303
23 77 200
23 78 418
23 79 165
23 80 483
23 81 362
23 82 242
23 83 406
23 84 313
23 85 469
23 86 410
23 87 267
23 88 221
23 89 398
23 90 97
23 91 329
23 92 362
23 93 221
23 94 400
23 95 273
23 96 346
23 97 340
23 98 91
23 99 122
24 25 133
24 26 257
24 27 346
24 28 387
24 29 178
24 30 335
24 31 532
24 32 50
24 33 486
24 34 343
24 35 218
24 36 373
24 37 525
24 38 325
24 39 422
24 40 328
24 41 337
24 42 484
24 43 457
24 44 179
24 45 436
24 46 287
24 47 300
24 48 110
24 49 62
24 50 211
24 51 569
24 52 257
24 53 309
24 54 391
24 55 231
24 56 486
24 57 85
24 58 377
24 59 30
24 60 152
24 61 212
24 62 204
24 63 342
24 64 40
24 65 313
24 66 332
24 67 388
24 68 89
24 69 183
24 70 280
24 71 367
24 72 496
24 73 351
24 74 551
24 75 306
24 76 438
24 77 311
24 78 515
24 79 287
24 80 337
24 81 250
24 82 213
24 83 374
24 84 185
24 85 520
24 86 468
24 87 64
24 88 335
24 89 240
24 90 267
24 91 232
24 92 519
24 93 348
24 94 468
24 95 204
24 96 192
24 97 440
24 98 313
24 99 268
25 26 294
25 27 362
25 28 320
25 29 236
25 30 227
25 31 479
25 32 145
25 33 468
25 34 248
25 35 297
25 36 291
25 37 457
25 38 407
25 39 454
25 40 257
25 41 219
25 42 476
25 43 402
25 44 46
25 45 313
25 46 255
25 47 340
25 48 123
25 49 76
25 50 102
25 51 528
25 52 198
25 53 261
25 54 305
25 55 261
25 56 394
25 57 191
25 58 312
25 59 148
25 60 181
25 61 145
25 62 284
25 63 217
25 64 120
25 65 272
25 66 283
25 67 421
25 68 48
25 69 165
25 70 319
25 71 247
25 72 428
25 73 331
25 74 498
25 75 381
25 76 369
25 77 246
25 78 469
25 79 213
25 80 421
25 81 310
25 82 215
25 83 394
25 84 250
25 85 499
25 86 442
25 87 170
25 88 271
25 89 328
25 90 167
25 91 281
25 92 441
25 93 278
25 94 436
25 95 232
25 96 275
25 97 390
25 98 195
25 99 179
26 27 94
26 28 254
26 29 82
26 30 316
26 31 340
26 32 207
26 33 253
26 34 290
26 35 97
26 36 280
26 37 362
26 38 151
26 39 165
26 40 231
26 41 343
26 42 239
26 43 285
26 44 316
26 45 438
26 46 141
26 47 46
26 48 174
26 49 284
26 50 268
26 51 357
26 52 186
26 53 176
26 54 298
26 55 33
26 56 381
26 57 187
26 58 247
26 59 230
26 60 115
26 61 199
26 62 100
26 63 371
26 64 223
26 65 165
26 66 189
26 67 131
26 68 291
26 69 138
26 70 25
26 71 374
26 72 339
26 73 145
26 74 358
26 75 119
26 76 296
26 77 211
26 78 316
26 79 220
26 80 168
26 81 52
26 82 88
26 83 117
26 84 83
26 85 286
26 86 247
26 87 199
26 88 220
26 89 124
26 90 266
26 91 33
26 92 377
26 93 239
26 94 254
26 95 62
26 96 107
26 97 261
26 98 330
26 99 244
27 28 221
27 29 176
27 30 324
27 31 265
27 32 297
27 33 162
27 34 288
27 35 183
27 36 261
