100 4950
0 1 437
0 2 239
0 3 402
0 4 408
0 5 409
0 6 449
0 7 194
0 8 184
0 9 221
0 10 207
0 11 432
0 12 329
0 13 418
0 14 446
0 15 211
0 16 92
0 17 178
0 18 175
0 19 224
0 20 150
0 21 230
0 22 130
0 23 242
0 24 437
0 25 164
0 26 51
0 27 383
0 28 480
0 29 140
0 30 289
0 31 378
0 32 351
0 33 455
0 34 225
0 35 233
0 36 259
0 37 313
0 38 235
0 39 424
0 40 41
0 41 141
0 42 123
0 43 177
0 44 74
0 45 33
0 46 206
0 47 281
0 48 249
0 49 86
0 50 249
0 51 217
0 52 310
0 53 245
0 54 128
0 55 99
0 56 395
0 57 117
0 58 44
0 59 144
0 60 236
0 61 238
0 62 273
0 63 420
0 64 286
0 65 322
0 66 290
0 67 186
0 68 103
0 69 287
0 70 286
0 71 321
0 72 213
0 73 195
0 74 87
0 75 170
0 76 157
0 77 267
0 78 316
0 79 277
0 80 149
0 81 166
0 82 240
0 83 230
0 84 34
0 85 188
0 86 458
0 87 313
0 88 435
0 89 180
0 90 142
0 91 385
0 92 243
0 93 221
0 94 185
0 95 379
0 96 159
0 97 428
0 98 211
0 99 252
1 2 371
1 3 101
1 4 192
1 5 287
1 6 168
1 7 414
1 8 533
1 9 376
1 10 235
1 11 319
1 12 245
1 13 224
1 14 196
1 15 282
1 16 347
1 17 445
1 18 368
1 19 292
1 20 330
1 21 231
1 22 334
1 23 400
1 24 158
1 25 525
1 26 485
1 27 144
1 28 303
1 29 516
1 30 193
1 31 98
1 32 350
1 33 133
1 34 234
1 35 301
1 36 230
1 37 123
1 38 236
1 39 127
1 40 414
1 41 351
1 42 324
1 43 259
1 44 443
1 45 458
1 46 362
1 47 449
1 48 545
1 49 411
1 50 433
1 51 485
1 52 176
1 53 374
1 54 371
1 55 494
1 56 200
1 57 396
1 58 466
1 59 475
1 60 240
1 61 210
1 62 359
1 63 300
1 64 333
1 65 121
1 66 212
1 67 343
1 68 355
1 69 268
1 70 179
1 71 333
1 72 246
1 73 332
1 74 428
1 75 482
1 76 391
1 77 277
1 78 263
1 79 245
1 80 356
1 81 354
1 82 519
1 83 415
1 84 465
1 85 391
1 86 197
1 87 310
1 88 83
1 89 279
1 90 475
1 91 119
1 92 195
1 93 344
1 94 274
1 95 184
1 96 515
1 97 37
1 98 292
1 99 217
2 3 288
2 4 242
2 5 198
2 6 471
2 7 64
2 8 196
2 9 18
2 10 250
2 11 211
2 12 413
2 13 235
2 14 276
2 15 103
2 16 227
2 17 101
2 18 64
2 19 343
2 20 295
2 21 157
2 22 133
2 23 29
2 24 286
2 25 199
2 26 253
2 27 403
2 28 268
2 29 205
2 30 336
2 31 277
2 32 117
2 33 457
2 34 288
2 35 71
2 36 332
2 37 280
2 38 306
2 39 430
2 40 197
2 41 304
2 42 160
2 43 202
2 44 180
2 45 229
2 46 373
2 47 82
2 48 181
2 49 154
2 50 62
2 51 438
2 52 347
2 53 7
2 54 307
2 55 212
2 56 226
2 57 121
2 58 228
2 59 154
2 60 312
2 61 185
2 62 36
2 63 204
2 64 60
2 65 307
2 66 352
2 67 342
2 68 263
2 69 388
2 70 195
2 71 92
2 72 151
2 73 343
2 74 160
2 75 144
2 76 82
2 77 95
2 78 128
2 79 126
2 80 316
2 81 77
2 82 154
2 83 420
2 84 271
2 85 374
2 86 289
2 87 96
2 88 325
2 89 276
2 90 373
2 91 266
2 92 251
2 93 33
2 94 276
2 95 423
2 96 190
2 97 343
2 98 330
2 99 310
3 4 91
3 5 185
3 6 260
3 7 340
3 8 466
3 9 297
3 10 225
3 11 218
3 12 298
3 13 124
3 14 102
3 15 215
3 16 321
3 17 373
3 18 298
3 19 312
3 20 328
3 21 175
3 22 283
3 23 317
3 24 67
3 25 462
3 26 445
3 27 216
3 28 207
3 29 457
3 30 226
3 31 26
3 32 251
3 33 229
3 34 241
3 35 223
3 36 256
3 37 123
3 38 251
3 39 215
3 40 372
3 41 348
3 42 280
3 43 230
3 44 392
3 45 417
3 46 379
3 47 361
3 48 468
3 49 358
3 50 350
3 51 496
3 52 216
3 53 290
3 54 367
3 55 442
3 56 99
3 57 338
3 58 424
3 59 412
3 60 256
3 61 163
3 62 270
3 63 199
3 64 243
3 65 145
3 66 249
3 67 354
3 68 340
3 69 308
3 70 117
3 71 237
3 72 192
3 73 345
3 74 375
3 75 413
3 76 324
3 77 193
3 78 169
3 79 163
3 80 357
3 81 288
3 82 441
3 83 435
3 84 434
3 85 403
3 86 107
3 87 216
3 88 37
3 89 277
3 90 470
3 91 21
3 92 185
3 93 265
3 94 273
3 95 255
3 96 452
3 97 64
3 98 307
3 99 235
4 5 96
4 6 350
4 7 302
4 8 435
4 9 255
4 10 268
4 11 127
4 12 374
4 13 33
4 14 37
4 15 200
4 16 341
4 17 339
4 18 271
4 19 368
4 20 367
4 21 182
4 22 279
4 23 268
4 24 47
4 25 435
4 26 445
4 27 302
4 28 118
4 29 435
4 30 295
4 31 105
4 32 175
4 33 320
4 34 294
4 35 192
4 36 319
4 37 191
4 38 307
4 39 305
4 40 372
4 41 386
4 42 286
4 43 256
4 44 382
4 45 417
4 46 430
4 47 303
4 48 423
4 49 348
4 50 298
4 51 538
4 52 290
4 53 242
4 54 401
4 55 428
4 56 16
4 57 322
4 58 421
4 59 386
4 60 313
4 61 185
4 62 216
4 63 109
4 64 186
4 65 219
4 66 319
4 67 401
4 68 367
4 69 376
4 70 136
4 71 170
4 72 198
4 73 394
4 74 362
4 75 381
4 76 298
4 77 156
4 78 113
4 79 134
4 80 396
4 81 266
4 82 396
4 83 486
4 84 443
4 85 449
4 86 50
4 87 153
4 88 114
4 89 320
4 90 500
4 91 79
4 92 234
4 93 228
4 94 316
4 95 339
4 96 425
4 97 154
4 98 360
4 99 295
5 6 439
5 7 263
5 8 394
5 9 215
5 10 315
5 11 35
5 12 446
5 13 66
5 14 108
5 15 201
5 16 361
5 17 300
5 18 246
5 19 420
5 20 403
5 21 209
5 22 280
5 23 217
5 24 139
5 25 398
5 26 437
5 27 387
5 28 71
5 29 404
5 30 363
5 31 194
5 32 97
5 33 412
5 34 347
5 35 176
5 36 380
5 37 265
5 38 363
5 39 394
5 40 369
5 41 420
5 42 296
5 43 289
5 44 367
5 45 410
5 46 475
5 47 238
5 48 367
5 49 335
5 50 243
5 51 571
5 52 362
5 53 195
5 54 432
5 55 406
5 56 86
5 57 305
5 58 412
5 59 353
5 60 370
5 61 224
5 62 164
5 63 15
5 64 138
5 65 295
5 66 386
5 67 444
5 68 392
5 69 440
5 70 187
5 71 108
5 72 221
