100 4950
0 1 322
0 2 150
0 3 48
0 4 327
0 5 102
0 6 157
0 7 242
0 8 289
0 9 127
0 10 92
0 11 197
0 12 170
0 13 282
0 14 208
0 15 230
0 16 83
0 17 231
0 18 304
0 19 126
0 20 302
0 21 112
0 22 270
0 23 127
0 24 214
0 25 78
0 26 299
0 27 375
0 28 359
0 29 260
0 30 258
0 31 124
0 32 335
0 33 136
0 34 295
0 35 352
0 36 252
0 37 239
0 38 277
0 39 169
0 40 151
0 41 259
0 42 203
0 43 72
0 44 361
0 45 234
0 46 69
0 47 171
0 48 152
0 49 328
0 50 131
0 51 331
0 52 298
0 53 131
0 54 246
0 55 222
0 56 105
0 57 345
0 58 182
0 59 172
0 60 56
0 61 267
0 62 100
0 63 193
0 64 134
0 65 283
0 66 246
0 67 109
0 68 177
0 69 103
0 70 180
0 71 113
0 72 416
0 73 198
0 74 156
0 75 315
0 76 187
0 77 272
0 78 249
0 79 300
0 80 307
0 81 96
0 82 203
0 83 266
0 84 138
0 85 295
0 86 145
0 87 341
0 88 385
0 89 51
0 90 342
0 91 318
0 92 220
0 93 392
0 94 263
0 95 179
0 96 297
0 97 140
0 98 74
0 99 270
1 2 464
1 3 278
1 4 227
1 5 220
1 6 301
1 7 82
1 8 65
1 9 248
1 10 398
1 11 519
1 12 468
1 13 431
1 14 327
1 15 150
1 16 402
1 17 325
1 18 216
1 19 437
1 20 333
1 21 424
1 22 67
1 23 388
1 24 428
1 25 354
1 26 369
1 27 150
1 28 37
1 29 116
1 30 64
1 31 365
1 32 128
1 33 365
1 34 341
1 35 439
1 36 236
1 37 361
1 38 319
1 39 463
1 40 465
1 41 78
1 42 432
1 43 282
1 44 441
1 45 394
1 46 252
1 47 247
1 48 378
1 49 19
1 50 272
1 51 336
1 52 122
1 53 371
1 54 272
1 55 211
1 56 298
1 57 26
1 58 207
1 59 276
1 60 320
1 61 93
1 62 223
1 63 207
1 64 267
1 65 372
1 66 212
1 67 332
1 68 292
1 69 267
1 70 155
1 71 411
1 72 155
1 73 290
1 74 293
1 75 52
1 76 160
1 77 121
1 78 270
1 79 176
1 80 104
1 81 419
1 82 475
1 83 399
1 84 261
1 85 113
1 86 467
1 87 238
1 88 476
1 89 297
1 90 38
1 91 281
1 92 160
1 93 139
1 94 78
1 95 143
1 96 270
1 97 426
1 98 260
1 99 422
2 3 187
2 4 415
2 5 249
2 6 215
2 7 382
2 8 437
2 9 231
2 10 136
2 11 84
2 12 47
2 13 261
2 14 326
2 15 349
2 16 104
2 17 269
2 18 395
2 19 27
2 20 343
2 21 40
2 22 406
2 23 199
2 24 172
2 25 115
2 26 321
2 27 490
2 28 500
2 29 411
2 30 402
2 31 132
2 32 453
2 33 143
2 34 417
2 35 348
2 36 335
2 37 255
2 38 403
2 39 54
2 40 121
2 41 394
2 42 153
2 43 184
2 44 358
2 45 227
2 46 216
2 47 260
2 48 238
2 49 472
2 50 216
2 51 375
2 52 449
2 53 132
2 54 382
2 55 319
2 56 237
2 57 486
2 58 289
2 59 244
2 60 145
2 61 416
2 62 242
2 63 297
2 64 274
2 65 300
2 66 392
2 67 155
2 68 307
2 69 206
2 70 329
2 71 150
2 72 537
2 73 258
2 74 220
2 75 462
2 76 314
2 77 422
2 78 386
2 79 404
2 80 458
2 81 76
2 82 102
2 83 262
2 84 228
2 85 446
2 86 49
2 87 427
2 88 369
2 89 167
2 90 487
2 91 385
2 92 337
2 93 513
2 94 411
2 95 321
2 96 435
2 97 67
2 98 224
2 99 252
3 4 281
3 5 63
3 6 128
3 7 197
3 8 249
3 9 85
3 10 139
3 11 242
3 12 198
3 13 268
3 14 217
3 15 182
3 16 131
3 17 201
3 18 258
3 19 161
3 20 268
3 21 147
3 22 224
3 23 165
3 24 213
3 25 89
3 26 271
3 27 326
3 28 314
3 29 226
3 30 215
3 31 123
3 32 286
3 33 132
3 34 298
3 35 330
3 36 209
3 37 216
3 38 278
3 39 196
3 40 200
3 41 212
3 42 206
3 43 37
3 44 338
3 45 219
3 46 32
3 47 130
3 48 182
3 49 285
3 50 94
3 51 295
3 52 266
3 53 131
3 54 240
3 55 177
3 56 115
3 57 300
3 58 136
3 59 136
3 60 53
3 61 230
3 62 55
3 63 147
3 64 131
3 65 257
3 66 228
3 67 97
3 68 181
3 69 64
3 70 144
3 71 159
3 72 368
3 73 164
3 74 125
3 75 275
3 76 139
3 77 239
3 78 243
3 79 253
3 80 273
3 81 143
3 82 221
3 83 247
3 84 99
3 85 262
3 86 190
3 87 296
3 88 364
3 89 29
3 90 300
3 91 277
3 92 172
3 93 344
3 94 224
3 95 134
3 96 288
3 97 162
3 98 58
3 99 256
4 5 265
4 6 200
4 7 196
4 8 269
4 9 199
4 10 420
4 11 493
4 12 395
4 13 258
4 14 452
4 15 122
4 16 405
4 17 167
4 18 23
4 19 389
4 20 129
4 21 380
4 22 176
4 23 444
4 24 298
4 25 305
4 26 173
4 27 117
4 28 236
4 29 302
4 30 222
4 31 284
4 32 106
4 33 275
4 34 503
4 35 234
4 36 79
4 37 200
4 38 479
4 39 387
4 40 474
4 41 173
4 42 311
4 43 256
4 44 233
4 45 241
4 46 279
4 47 159
4 48 455
4 49 246
4 50 203
4 51 119
4 52 329
4 53 286
4 54 430
4 55 104
4 56 374
4 57 224
4 58 145
4 59 171
4 60 287
4 61 283
4 62 250
4 63 134
4 64 364
4 65 185
4 66 381
4 67 260
4 68 410
4 69 225
4 70 271
4 71 440
4 72 164
4 73 159
4 74 195
4 75 272
4 76 165
4 77 313
4 78 430
4 79 52
4 80 316
4 81 407
4 82 376
4 83 228
4 84 193
4 85 319
4 86 442
4 87 15
4 88 267
4 89 278
4 90 265
4 91 63
4 92 125
4 93 149
4 94 262
4 95 214
4 96 452
4 97 354
4 98 310
4 99 254
5 6 160
5 7 142
5 8 187
5 9 98
5 10 181
5 11 299
5 12 261
5 13 309
5 14 195
5 15 150
5 16 182
5 17 226
5 18 242
5 19 224
5 20 281
5 21 210
5 22 172
5 23 186
5 24 265
5 25 151
5 26 294
5 27 288
5 28 257
5 29 163
5 30 156
5 31 180
5 32 247
5 33 186
5 34 264
5 35 359
5 36 204
5 37 248
5 38 241
5 39 259
5 40 247
5 41 161
5 42 261
5 43 85
5 44 366
5 45 261
5 46 33
5 47 138
5 48 191
5 49 225
5 50 120
5 51 305
5 52 203
5 53 187
5 54 198
5 55 166
5 56 109
5 57 244
5 58 125
5 59 156
5 60 115
5 61 167
5 62 20
5 63 135
5 64 103
5 65 284
5 66 175
5 67 149
5 68 153
5 69 93
5 70 81
5 71 197
5 72 325
5 73 184
5 74 154
5 75 213
5 76 103
5 77 176
5 78 200
5 79 227
5 80 209
5 81 199
5 82 283
5 83 283
5 84 118
5 85 199
5 86 248
5 87 280
5 88 395
5 89 90
5 90 239
5 91 275
5 92 142
5 93 301
5 94 162
5 95 79
5 96 240
5 97 224
5 98 47
5 99 297
6 7 224
6 8 300
6 9 64
6 10 243
6 11 294
6 12 196
6 13 149
6 14 345
6 15 157
6 16 220
6 17 74
6 18 180
6 19 189
6 20 145
6 21 181
6 22 235
6 23 284
6 24 126
6 25 109
6 26 143
6 27 285
6 28 331
6 29 299
6 30 252
6 31 84
6 32 251
6 33 75
6 34 421
6 35 202
6 36 120
6 37 89
6 38 400
6 39 188
6 40 286
6 41 223
6 42 130
6 43 91
6 44 209
6 45 102
6 46 148
6 47 55
6 48 308
6 49 315
6 50 39
6 51 176
6 52 338
6 53 86
6 54 358
6 55 110
6 56 244
6 57 316
6 58 95
6 59 30
6 60 103
6 61 293
6 62 139
6 63 98
6 64 255
6 65 128
6 66 333
6 67 61
6 68 306
6 69 67
6 70 224
6 71 265
6 72 334
6 73 45
6 74 8
6 75 320
6 76 143
6 77 313
6 78 360
6 79 195
6 80 338
6 81 216
6 82 184
6 83 123
6 84 45
6 85 332
6 86 244
6 87 212
6 88 237
6 89 107
6 90 334
6 91 172
6 92 146
6 93 312
6 94 279
6 95 181
6 96 400
6 97 154
6 98 182
6 99 138
7 8 81
7 9 167
7 10 322
7 11 439
7 12 385
7 13 360
7 14 281
7 15 87
7 16 324
7 17 257
7 18 179
7 19 355
7 20 277
7 21 342
7 22 33
7 23 320
7 24 350
7 25 272
7 26 308
7 27 166
7 28 117
7 29 105
7 30 30
7 31 284
7 32 129
7 33 284
7 34 315
7 35 379
7 36 179
7 37 291
7 38 292
7 39 381
7 40 389
7 41 27
7 42 352
7 43 200
7 44 383
7 45 320
7 46 173
7 47 171
7 48 315
7 49 93
7 50 192
7 51 287
7 52 135
7 53 290
7 54 243
7 55 146
7 56 232
7 57 103
7 58 132
7 59 200
7 60 238
7 61 87
7 62 142
7 63 134
7 64 206
7 65 308
7 66 189
7 67 250
7 68 241
7 69 185
7 70 93
7 71 337
7 72 193
7 73 218
7 74 216
7 75 97
7 76 81
7 77 117
7 78 242
7 79 144
7 80 127
7 81 339
7 82 394
7 83 329
7 84 181
7 85 126
7 86 387
7 87 210
7 88 417
7 89 215
7 90 111
7 91 237
7 92 93
7 93 170
7 94 67
7 95 63
7 96 257
7 97 344
7 98 185
7 99 351
8 9 240
8 10 355
8 11 483
8 12 446
8 13 441
8 14 265
8 15 168
8 16 363
8 17 338
8 18 254
8 19 411
8 20 359
8 21 397
8 22 92
8 23 338
8 24 425
8 25 333
8 26 390
8 27 210
8 28 95
8 29 52
8 30 51
8 31 352
8 32 182
8 33 354
8 34 276
