100 4950
0 1 53
0 2 402
0 3 380
0 4 375
0 5 227
0 6 324
0 7 411
0 8 242
0 9 380
0 10 456
0 11 343
0 12 70
0 13 160
0 14 77
0 15 88
0 16 183
0 17 204
0 18 232
0 19 351
0 20 163
0 21 509
0 22 345
0 23 376
0 24 158
0 25 193
0 26 45
0 27 257
0 28 227
0 29 256
0 30 390
0 31 81
0 32 331
0 33 273
0 34 204
0 35 478
0 36 405
0 37 374
0 38 420
0 39 424
0 40 183
0 41 312
0 42 274
0 43 271
0 44 293
0 45 177
0 46 290
0 47 468
0 48 143
0 49 205
0 50 332
0 51 215
0 52 121
0 53 162
0 54 430
0 55 268
0 56 93
0 57 213
0 58 516
0 59 314
0 60 472
0 61 425
0 62 149
0 63 58
0 64 334
0 65 258
0 66 357
0 67 403
0 68 353
0 69 12
0 70 250
0 71 314
0 72 420
0 73 443
0 74 295
0 75 221
0 76 327
0 77 347
0 78 343
0 79 291
0 80 49
0 81 312
0 82 395
0 83 345
0 84 139
0 85 385
0 86 283
0 87 86
0 88 290
0 89 363
0 90 97
0 91 153
0 92 134
0 93 414
0 94 217
0 95 312
0 96 243
0 97 298
0 98 381
0 99 83
1 2 421
1 3 424
1 4 400
1 5 230
1 6 311
1 7 457
1 8 296
1 9 427
1 10 491
1 11 378
1 12 96
1 13 194
1 14 108
1 15 119
1 16 232
1 17 257
1 18 233
1 19 405
1 20 216
1 21 547
1 22 340
1 23 403
1 24 184
1 25 246
1 26 98
1 27 248
1 28 266
1 29 248
1 30 428
1 31 41
1 32 333
1 33 283
1 34 244
1 35 507
1 36 441
1 37 359
1 38 462
1 39 477
1 40 168
1 41 348
1 42 256
1 43 309
1 44 317
1 45 229
1 46 330
1 47 500
1 48 180
1 49 259
1 50 382
1 51 237
1 52 157
1 53 215
1 54 478
1 55 318
1 56 136
1 57 216
1 58 556
1 59 333
1 60 501
1 61 475
1 62 203
1 63 103
1 64 354
1 65 291
1 66 369
1 67 395
1 68 353
1 69 66
1 70 304
1 71 366
1 72 432
1 73 480
1 74 347
1 75 257
1 76 349
1 77 400
1 78 396
1 79 326
1 80 71
1 81 305
1 82 447
1 83 391
1 84 189
1 85 439
1 86 302
1 87 140
1 88 334
1 89 412
1 90 62
1 91 157
1 92 184
1 93 467
1 94 242
1 95 300
1 96 296
1 97 334
1 98 417
1 99 137
2 3 239
2 4 51
2 5 205
2 6 237
2 7 275
2 8 379
2 9 282
2 10 166
2 11 136
2 12 465
2 13 250
2 14 466
2 15 314
2 16 304
2 17 442
2 18 209
2 19 457
2 20 428
2 21 232
2 22 179
2 23 66
2 24 244
2 25 379
2 26 384
2 27 235
2 28 222
2 29 228
2 30 180
2 31 397
2 32 145
2 33 147
2 34 237
2 35 117
2 36 153
2 37 252
2 38 233
2 39 429
2 40 293
2 41 161
2 42 270
2 43 192
2 44 111
2 45 333
2 46 196
2 47 144
2 48 270
2 49 384
2 50 328
2 51 186
2 52 286
2 53 353
2 54 307
2 55 304
2 56 321
2 57 217
2 58 250
2 59 88
2 60 115
2 61 352
2 62 412
2 63 433
2 64 67
2 65 172
2 66 71
2 67 205
2 68 150
2 69 399
2 70 384
2 71 350
2 72 55
2 73 187
2 74 336
2 75 208
2 76 76
2 77 386
2 78 446
2 79 162
2 80 450
2 81 198
2 82 390
2 83 262
2 84 324
2 85 459
2 86 119
2 87 400
2 88 230
2 89 299
2 90 382
2 91 268
2 92 447
2 93 422
2 94 185
2 95 231
2 96 358
2 97 167
2 98 152
2 99 389
3 4 189
3 5 314
3 6 414
3 7 41
3 8 215
3 9 44
3 10 128
3 11 109
3 12 416
3 13 236
3 14 410
3 15 307
3 16 202
3 17 300
3 18 325
3 19 246
3 20 308
3 21 146
3 22 373
3 23 172
3 24 260
3 25 244
3 26 341
3 27 375
3 28 161
3 29 367
3 30 62
3 31 423
3 32 333
3 33 283
3 34 181
3 35 200
3 36 95
3 37 449
3 38 43
3 39 193
3 40 385
3 41 106
3 42 418
3 43 125
3 44 198
3 45 220
3 46 101
3 47 160
3 48 246
3 49 241
3 50 113
3 51 237
3 52 269
3 53 244
3 54 74
3 55 135
