100 4950
0 1 215
0 2 159
0 3 203
0 4 236
0 5 454
0 6 115
0 7 432
0 8 201
0 9 353
0 10 471
0 11 313
0 12 224
0 13 298
0 14 106
0 15 258
0 16 446
0 17 422
0 18 245
0 19 352
0 20 303
0 21 145
0 22 111
0 23 247
0 24 273
0 25 326
0 26 96
0 27 478
0 28 284
0 29 339
0 30 261
0 31 404
0 32 433
0 33 342
0 34 78
0 35 278
0 36 277
0 37 81
0 38 135
0 39 229
0 40 363
0 41 472
0 42 503
0 43 177
0 44 463
0 45 382
0 46 304
0 47 88
0 48 276
0 49 455
0 50 407
0 51 165
0 52 220
0 53 325
0 54 450
0 55 255
0 56 427
0 57 263
0 58 323
0 59 250
0 60 274
0 61 93
0 62 329
0 63 336
0 64 283
0 65 385
0 66 82
0 67 257
0 68 166
0 69 273
0 70 297
0 71 414
0 72 162
0 73 259
0 74 376
0 75 367
0 76 89
0 77 277
0 78 280
0 79 360
0 80 400
0 81 169
0 82 215
0 83 23
0 84 136
0 85 444
0 86 241
0 87 404
0 88 139
0 89 508
0 90 449
0 91 89
0 92 184
0 93 312
0 94 169
0 95 225
0 96 469
0 97 204
0 98 449
0 99 373
1 2 197
1 3 161
1 4 216
1 5 275
1 6 241
1 7 268
1 8 34
1 9 163
1 10 313
1 11 138
1 12 68
1 13 102
1 14 202
1 15 240
1 16 330
1 17 207
1 18 240
1 19 141
1 20 323
1 21 86
1 22 179
1 23 194
1 24 170
1 25 112
1 26 241
1 27 263
1 28 204
1 29 281
1 30 66
1 31 323
1 32 378
1 33 257
1 34 138
1 35 214
1 36 71
1 37 167
1 38 202
1 39 245
1 40 187
1 41 416
1 42 290
1 43 85
1 44 347
1 45 193
1 46 310
1 47 235
1 48 196
1 49 243
1 50 248
1 51 289
1 52 142
1 53 143
1 54 244
1 55 93
1 56 234
1 57 134
1 58 161
1 59 229
1 60 193
1 61 239
1 62 305
1 63 150
1 64 256
1 65 355
1 66 171
1 67 85
1 68 65
1 69 188
1 70 270
1 71 316
1 72 291
1 73 73
1 74 200
1 75 153
1 76 185
1 77 62
1 78 72
1 79 163
1 80 366
1 81 303
1 82 30
1 83 228
1 84 148
1 85 339
1 86 31
1 87 251
1 88 177
1 89 293
1 90 240
1 91 126
1 92 350
1 93 108
1 94 82
1 95 319
1 96 260
1 97 130
1 98 385
1 99 212
2 3 292
2 4 77
2 5 473
2 6 265
2 7 464
2 8 165
2 9 360
2 10 509
2 11 334
2 12 249
2 13 300
2 14 241
2 15 367
2 16 514
2 17 373
2 18 85
2 19 290
2 20 432
2 21 192
2 22 50
2 23 97
2 24 339
2 25 275
2 26 250
2 27 432
2 28 364
2 29 436
2 30 200
2 31 491
2 32 535
2 33 424
2 34 153
2 35 366
2 36 267
2 37 85
2 38 264
2 39 350
2 40 384
2 41 575
2 42 466
2 43 113
2 44 531
2 45 390
2 46 428
2 47 242
2 48 355
2 49 424
2 50 443
2 51 319
2 52 293
2 53 231
2 54 435
2 55 169
2 56 430
2 57 151
2 58 354
2 59 357
2 60 353
2 61 247
2 62 442
2 63 244
2 64 390
2 65 497
2 66 202
2 67 277
2 68 133
2 69 131
2 70 406
2 71 492
2 72 317
2 73 191
2 74 397
2 75 309
2 76 218
2 77 239
2 78 227
2 79 359
2 80 511
2 81 326
2 82 219
2 83 182
2 84 52
2 85 519
2 86 228
2 87 444
2 88 254
2 89 462
2 90 427
2 91 135
2 92 343
2 93 303
2 94 216
2 95 375
2 96 447
2 97 274
2 98 547
2 99 407
3 4 342
3 5 272
3 6 142
3 7 241
3 8 182
3 9 194
3 10 274
3 11 150
3 12 103
3 13 163
3 14 114
3 15 81
3 16 242
3 17 314
3 18 362
3 19 279
3 20 162
3 21 102
3 22 250
3 23 331
3 24 74
3 25 246
3 26 157
3 27 355
3 28 80
3 29 144
3 30 226
3 31 204
3 32 243
3 33 140
3 34 146
3 35 76
3 36 168
3 37 218
3 38 90
3 39 85
3 40 189
3 41 283
3 42 367
3 43 212
3 44 259
3 45 216
3 46 150
3 47 156
3 48 72
3 49 319
3 50 215
3 51 167
3 52 31
3 53 303
3 54 298
3 55 253
3 56 260
3 57 290
3 58 145
3 59 70
3 60 71
3 61 156
3 62 152
3 63 308
3 64 101
3 65 207
3 66 121
3 67 119
3 68 182
3 69 336
3 70 116
3 71 211
3 72 173
3 73 234
3 74 199
3 75 282
3 76 118
3 77 203
3 78 225
3 79 209
3 80 220
3 81 184
3 82 133
3 83 199
3 84 241
3 85 241
3 86 159
3 87 209
3 88 70
3 89 382
3 90 305
3 91 159
3 92 242
3 93 186
3 94 85
3 95 174
3 96 321
3 97 32
3 98 256
3 99 186
4 5 484
4 6 337
4 7 482
4 8 182
4 9 372
4 10 528
4 11 354
4 12 280
4 13 313
4 14 310
4 15 422
4 16 546
4 17 355
4 18 24
4 19 270
4 20 493
4 21 240
4 22 125
4 23 35
4 24 378
4 25 264
4 26 323
4 27 413
4 28 407
4 29 483
4 30 194
4 31 533
4 32 582
4 33 465
4 34 217
4 35 412
4 36 278
4 37 158
4 38 330
4 39 410
4 40 400
4 41 621
4 42 450
4 43 135
4 44 563
4 45 400
4 46 486
4 47 315
4 48 399
4 49 412
4 50 463
4 51 392
4 52 337
4 53 197
4 54 430
4 55 153
4 56 436
4 57 118
4 58 377
4 59 411
4 60 396
4 61 320
4 62 495
4 63 210
4 64 443
4 65 549
4 66 269
4 67 301
4 68 164
4 69 71
4 70 459
4 71 529
4 72 391
4 73 182
4 74 413
4 75 291
4 76 286
4 77 239
4 78 220
4 79 367
4 80 562
4 81 399
4 82 244
4 83 259
4 84 109
4 85 554
4 86 243
4 87 467
4 88 316
4 89 441
4 90 419
4 91 196
4 92 420
4 93 311
4 94 259
4 95 445
4 96 439
4 97 320
4 98 592
4 99 428
5 6 415
5 7 42
5 8 308
5 9 112
5 10 66
5 11 143
5 12 234
5 13 173
5 14 384
5 15 285
5 16 154
5 17 195
5 18 508
5 19 246
5 20 346
5 21 311
5 22 451
5 23 456
5 24 199
5 25 233
5 26 428
5 27 184
5 28 213
5 29 236
5 30 291
5 31 210
5 32 272
5 33 195
5 34 380
5 35 230
5 36 207
5 37 433
5 38 362
5 39 321
5 40 92
5 41 291
5 42 166
5 43 360
5 44 161
5 45 83
5 46 326
5 47 427
5 48 216
5 49 141
5 50 63
5 51 435
5 52 244
5 53 324
5 54 98
5 55 333
5 56 55
5 57 376
5 58 132
5 59 280
5 60 215
5 61 427
5 62 287
5 63 317
5 64 274
5 65 296
5 66 379
5 67 202
5 68 340
5 69 437
5 70 275
5 71 179
5 72 441
5 73 303
5 74 79
5 75 229
5 76 383
5 77 244
5 78 266
5 79 117
5 80 296
5 81 452
5 82 256
5 83 457
5 84 424
5 85 175
5 86 245
5 87 75
5 88 341
5 89 193
5 90 118
5 91 379
5 92 511
5 93 172
5 94 286
5 95 423
5 96 117
5 97 257
5 98 261
5 99 85
6 7 384
6 8 243
6 9 331
6 10 415
6 11 287
6 12 215
6 13 289
6 14 38
6 15 164
6 16 370
6 17 434
6 18 350
6 19 381
6 20 192
6 21 154
6 22 215
6 23 341
6 24 216
6 25 350
6 26 21
6 27 483
6 28 213
6 29 249
6 30 303
6 31 316
6 32 334
6 33 264
6 34 126
6 35 201
6 36 282
6 37 180
6 38 52
6 39 128
6 40 331
6 41 371
6 42 500
6 43 243
6 44 386
6 45 356
6 46 196
6 47 27
6 48 207
6 49 451
6 50 357
6 51 55
6 52 171
6 53 378
6 54 435
6 55 312
6 56 400
6 57 335
6 58 287
6 59 160
6 60 206
6 61 23
6 62 228
6 63 386
6 64 189
6 65 281
6 66 75
6 67 243
6 68 220
6 69 361
6 70 201
6 71 333
6 72 55
6 73 305
6 74 341
6 75 390
6 76 57
6 77 300
6 78 314
6 79 344
6 80 296
6 81 65
6 82 226
6 83 97
6 84 229
6 85 364
6 86 256
6 87 351
6 88 75
6 89 511
6 90 440
6 91 148
6 92 109
6 93 309
6 94 164
6 95 110
6 96 457
6 97 161
6 98 353
6 99 329
7 8 302
7 9 112
7 10 46
7 11 129
7 12 218
7 13 168
7 14 356
7 15 247
7 16 116
7 17 221
7 18 506
7 19 261
7 20 305
7 21 292
7 22 439
7 23 456
7 24 167
7 25 243
7 26 399
7 27 219
7 28 176
7 29 194
7 30 293
7 31 168
7 32 231
7 33 153
7 34 360
7 35 193
7 36 203
7 37 417
7 38 332
7 39 284
7 40 81
7 41 251
7 42 204
7 43 353
7 44 124
7 45 88
7 46 285
7 47 398
7 48 180
7 49 175
7 50 26
7 51 400
7 52 216
7 53 335
7 54 132
7 55 335
7 56 81
7 57 379
7 58 112
7 59 243
7 60 180
7 61 398
7 62 245
7 63 330
7 64 234
7 65 254
7 66 354
7 67 188
7 68 330
7 69 440
7 70 235
7 71 138
7 72 407
7 73 305
7 74 68
7 75 246
7 76 356
7 77 246
7 78 270
7 79 123
7 80 254
7 81 417
7 82 245
7 83 433
7 84 413
7 85 136
7 86 239
7 87 35
7 88 312
7 89 231
7 90 151
7 91 361
7 92 476
7 93 173
7 94 266
7 95 385
7 96 154
7 97 230
7 98 220
7 99 59
8 9 196
8 10 347
8 11 172
8 12 99
8 13 135
8 14 205
8 15 263
8 16 364
8 17 225
8 18 206
8 19 151
8 20 344
8 21 92
8 22 150
8 23 161
8 24 200
8 25 126
8 26 240
8 27 283
8 28 233
8 29 310
8 30 61
8 31 354
8 32 408
8 33 288
8 34 129
8 35 241
8 36 102
8 37 143
8 38 210
8 39 263
8 40 220
8 41 446
8 42 313
8 43 51
8 44 381
8 45 225
8 46 332
8 47 233
8 48 225
8 49 267
8 50 282
8 51 294
8 52 167
8 53 134
8 54 272
8 55 73
8 56 265
8 57 108
8 58 195
8 59 252
8 60 221
8 61 237
8 62 331
8 63 143
8 64 280
8 65 382
8 66 169
8 67 118
8 68 37
8 69 158
8 70 295
8 71 348
8 72 296
8 73 62
8 74 234
8 75 166
8 76 185
8 77 80
8 78 79
8 79 194
8 80 394
8 81 308
8 82 62
8 83 216
8 84 118
8 85 372
8 86 63
8 87 285
8 88 187
8 89 313
8 90 267
8 91 112
8 92 350
8 93 138
8 94 98
8 95 330
8 96 287
8 97 153
