100 4950
0 1 349
0 2 384
0 3 386
0 4 142
0 5 253
0 6 190
0 7 333
0 8 368
0 9 291
0 10 424
0 11 435
0 12 199
0 13 85
0 14 441
0 15 452
0 16 346
0 17 91
0 18 238
0 19 77
0 20 389
0 21 374
0 22 408
0 23 160
0 24 434
0 25 33
0 26 416
0 27 420
0 28 249
0 29 441
0 30 300
0 31 446
0 32 268
0 33 48
0 34 291
0 35 271
0 36 229
0 37 231
0 38 345
0 39 345
0 40 65
0 41 537
0 42 442
0 43 267
0 44 286
0 45 291
0 46 306
0 47 321
0 48 328
0 49 267
0 50 99
0 51 28
0 52 118
0 53 241
0 54 131
0 55 337
0 56 386
0 57 186
0 58 416
0 59 425
0 60 232
0 61 445
0 62 202
0 63 93
0 64 439
0 65 342
0 66 22
0 67 55
0 68 395
0 69 342
0 70 305
0 71 327
0 72 393
0 73 233
0 74 83
0 75 414
0 76 385
0 77 279
0 78 74
0 79 500
0 80 203
0 81 203
0 82 114
0 83 384
0 84 355
0 85 167
0 86 42
0 87 161
0 88 375
0 89 301
0 90 415
0 91 63
0 92 373
0 93 353
0 94 347
0 95 347
0 96 446
0 97 414
0 98 72
0 99 262
1 2 160
1 3 241
1 4 278
1 5 446
1 6 216
1 7 32
1 8 485
1 9 338
1 10 199
1 11 178
1 12 458
1 13 265
1 14 298
1 15 355
1 16 24
1 17 350
1 18 112
1 19 402
1 20 559
1 21 294
1 22 263
1 23 290
1 24 413
1 25 382
1 26 147
1 27 348
1 28 109
1 29 389
1 30 464
1 31 207
1 32 82
1 33 324
1 34 227
1 35 289
1 36 349
1 37 128
1 38 496
1 39 21
1 40 314
1 41 376
1 42 266
1 43 135
1 44 361
1 45 295
1 46 354
1 47 522
1 48 496
1 49 380
1 50 257
1 51 377
1 52 243
1 53 208
1 54 328
1 55 540
1 56 112
1 57 197
1 58 138
1 59 279
1 60 372
1 61 393
1 62 365
1 63 298
1 64 360
1 65 76
1 66 365
1 67 335
1 68 99
1 69 18
1 70 520
1 71 98
1 72 74
1 73 416
1 74 307
1 75 480
1 76 248
1 77 94
1 78 413
1 79 360
1 80 284
1 81 355
1 82 381
1 83 129
1 84 531
1 85 428
1 86 387
1 87 238
1 88 568
1 89 92
1 90 469
1 91 286
1 92 369
1 93 4
1 94 91
1 95 161
1 96 248
1 97 373
1 98 279
1 99 186
2 3 88
2 4 262
2 5 379
2 6 198
2 7 188
2 8 378
2 9 239
2 10 45
2 11 51
2 12 420
2 13 318
2 14 139
2 15 200
2 16 136
2 17 345
2 18 188
2 19 410
2 20 464
2 21 152
2 22 107
2 23 260
2 24 270
2 25 412
2 26 45
2 27 198
2 28 160
2 29 240
2 30 380
2 31 63
2 32 165
2 33 378
2 34 130
2 35 198
2 36 280
2 37 235
2 38 401
2 39 139
2 40 328
2 41 217
2 42 106
2 43 119
2 44 266
2 45 193
2 46 250
2 47 445
2 48 408
2 49 296
2 50 286
2 51 407
2 52 266
2 53 154
2 54 306
2 55 460
2 56 53
2 57 198
2 58 54
2 59 120
2 60 302
2 61 243
2 62 309
2 63 302
2 64 207
2 65 86
2 66 391
2 67 348
2 68 75
2 69 177
2 70 449
2 71 76
2 72 103
2 73 353
2 74 377
2 75 356
2 76 97
2 77 129
2 78 427
2 79 200
2 80 232
2 81 298
2 82 367
2 83 34
2 84 442
2 85 397
2 86 410
2 87 228
2 88 480
2 89 104
2 90 342
2 91 330
2 92 239
2 93 159
2 94 71
2 95 39
2 96 89
2 97 229
2 98 314
2 99 128
3 4 248
3 5 324
3 6 197
3 7 265
3 8 302
3 9 174
3 10 80
3 11 115
3 12 377
3 13 335
3 14 64
3 15 114
3 16 216
3 17 328
3 18 238
3 19 395
3 20 390
3 21 67
3 22 26
3 23 238
3 24 181
3 25 408
3 26 128
3 27 110
3 28 208
3 29 152
3 30 315
3 31 99
3 32 224
3 33 391
3 34 95
3 35 146
3 36 230
3 37 288
3 38 330
3 39 219
3 40 323
3 41 159
3 42 56
3 43 154
3 44 201
3 45 133
3 46 180
3 47 381
3 48 340
3 49 236
3 50 294
3 51 405
3 52 273
3 53 144
3 54 283
3 55 395
3 56 141
3 57 209
3 58 139
3 59 44
3 60 251
3 61 155
3 62 265
3 63 295
3 64 120
3 65 164
3 66 388
3 67 341
3 68 163
3 69 256
3 70 388
3 71 145
3 72 192
3 73 300
3 74 398
3 75 272
3 76 9
3 77 184
3 78 415
3 79 130
3 80 200
3 81 255
3 82 342
3 83 122
3 84 372
3 85 360
3 86 404
3 87 224
3 88 410
3 89 165
3 90 257
3 91 342
3 92 155
3 93 241
3 94 150
3 95 80
3 96 67
3 97 141
3 98 323
3 99 128
4 5 182
4 6 67
4 7 275
4 8 265
4 9 157
