100 4950
0 1 331
0 2 324
0 3 195
0 4 428
0 5 401
0 6 464
0 7 48
0 8 351
0 9 337
0 10 427
0 11 295
0 12 295
0 13 266
0 14 347
0 15 351
0 16 381
0 17 357
0 18 181
0 19 153
0 20 308
0 21 173
0 22 147
0 23 319
0 24 403
0 25 603
0 26 223
0 27 349
0 28 279
0 29 384
0 30 278
0 31 18
0 32 1
0 33 522
0 34 377
0 35 437
0 36 46
0 37 375
0 38 95
0 39 157
0 40 261
0 41 363
0 42 390
0 43 55
0 44 427
0 45 445
0 46 59
0 47 389
0 48 178
0 49 446
0 50 426
0 51 449
0 52 288
0 53 261
0 54 187
0 55 435
0 56 505
0 57 318
0 58 445
0 59 397
0 60 459
0 61 552
0 62 166
0 63 31
0 64 228
0 65 363
0 66 282
0 67 421
0 68 442
0 69 232
0 70 32
0 71 177
0 72 484
0 73 421
0 74 152
0 75 285
0 76 238
0 77 228
0 78 382
0 79 203
0 80 355
0 81 50
0 82 334
0 83 452
0 84 329
0 85 263
0 86 462
0 87 406
0 88 150
0 89 434
0 90 348
0 91 202
0 92 414
0 93 464
0 94 280
0 95 443
0 96 156
0 97 37
0 98 452
0 99 84
1 2 373
1 3 396
1 4 97
1 5 82
1 6 545
1 7 290
1 8 317
1 9 44
1 10 411
1 11 67
1 12 139
1 13 147
1 14 458
1 15 426
1 16 73
1 17 25
1 18 412
1 19 184
1 20 416
1 21 169
1 22 392
1 23 217
1 24 269
1 25 403
1 26 170
1 27 32
1 28 445
1 29 460
1 30 327
1 31 334
1 32 332
1 33 384
1 34 446
1 35 251
1 36 288
1 37 384
1 38 238
1 39 181
1 40 446
1 41 484
1 42 148
1 43 373
1 44 98
1 45 299
1 46 365
1 47 470
1 48 156
1 49 139
1 50 207
1 51 552
1 52 282
1 53 342
1 54 213
1 55 427
1 56 344
1 57 360
1 58 270
1 59 87
1 60 168
1 61 432
1 62 165
1 63 301
1 64 107
1 65 259
1 66 454
1 67 406
1 68 246
1 69 100
1 70 353
1 71 403
1 72 277
1 73 129
1 74 198
1 75 419
1 76 243
1 77 255
1 78 348
1 79 166
1 80 55
1 81 322
1 82 440
1 83 148
1 84 174
1 85 331
1 86 509
1 87 535
1 88 378
1 89 393
1 90 333
1 91 134
1 92 153
1 93 457
1 94 190
1 95 264
1 96 381
1 97 295
1 98 371
1 99 249
2 3 168
2 4 439
2 5 382
2 6 174
2 7 290
2 8 87
2 9 340
2 10 108
2 11 398
2 12 236
2 13 225
2 14 93
2 15 53
2 16 447
2 17 386
2 18 200
2 19 338
2 20 67
2 21 351
2 22 217
2 23 168
2 24 191
2 25 362
2 26 215
2 27 361
2 28 132
2 29 87
2 30 53
2 31 308
2 32 324
2 33 254
2 34 74
2 35 250
2 36 324
2 37 56
2 38 322
2 39 341
2 40 153
2 41 118
2 42 294
2 43 305
2 44 455
2 45 215
2 46 290
2 47 97
2 48 329
2 49 387
2 50 279
2 51 178
2 52 91
2 53 62
2 54 194
2 55 113
2 56 261
2 57 12
2 58 243
2 59 368
2 60 371
2 61 263
2 62 311
2 63 308
2 64 300
2 65 157
2 66 140
2 67 103
2 68 262
2 69 333
2 70 354
2 71 194
2 72 292
2 73 355
2 74 249
2 75 93
2 76 137
2 77 131
2 78 92
2 79 233
2 80 346
2 81 273
2 82 77
2 83 385
2 84 216
2 85 62
2 86 149
2 87 167
2 88 201
2 89 125
2 90 68
2 91 287
2 92 318
2 93 140
2 94 183
2 95 246
2 96 197
2 97 305
2 98 164
2 99 319
3 4 484
3 5 437
3 6 273
3 7 181
3 8 234
3 9 380
3 10 276
3 11 392
3 12 291
3 13 265
3 14 157
3 15 174
3 16 465
3 17 417
3 18 32
3 19 280
3 20 125
3 21 300
3 22 54
3 23 262
3 24 324
3 25 517
3 26 229
3 27 398
3 28 84
3 29 201
3 30 146
3 31 176
3 32 194
3 33 415
3 34 198
3 35 377
3 36 215
3 37 224
3 38 238
3 39 284
3 40 67
3 41 170
3 42 379
3 43 156
3 44 493
3 45 359
3 46 144
3 47 204
3 48 287
3 49 463
3 50 388
3 51 256
3 52 189
3 53 117
3 54 183
3 55 278
3 56 413
3 57 168
3 58 376
3 59 427
3 60 460
3 61 429
3 62 268
3 63 192
3 64 295
3 65 282
3 66 87
3 67 270
3 68 386
3 69 319
3 70 219
3 71 26
3 72 424
3 73 432
3 74 208
3 75 96
3 76 177
3 77 161
3 78 253
3 79 229
3 80 392
3 81 147
3 82 148
3 83 465
3 84 298
3 85 127
3 86 280
3 87 211
3 88 45
3 89 293
3 90 221
3 91 270
3 92 406
3 93 302
3 94 246
