100 4950
0 1 66
0 2 42
0 3 39
0 4 360
0 5 214
0 6 260
0 7 119
0 8 293
0 9 114
0 10 159
0 11 153
0 12 85
0 13 106
0 14 347
0 15 219
0 16 243
0 17 419
0 18 213
0 19 198
0 20 249
0 21 124
0 22 192
0 23 93
0 24 402
0 25 190
0 26 293
0 27 160
0 28 190
0 29 177
0 30 364
0 31 315
0 32 309
0 33 222
0 34 116
0 35 234
0 36 372
0 37 466
0 38 132
0 39 406
0 40 211
0 41 263
0 42 114
0 43 363
0 44 376
0 45 375
0 46 102
0 47 335
0 48 351
0 49 169
0 50 262
0 51 327
0 52 263
0 53 167
0 54 175
0 55 425
0 56 349
0 57 224
0 58 228
0 59 301
0 60 381
0 61 134
0 62 217
0 63 236
0 64 283
0 65 170
0 66 199
0 67 421
0 68 101
0 69 169
0 70 324
0 71 380
0 72 172
0 73 399
0 74 141
0 75 238
0 76 97
0 77 197
0 78 308
0 79 310
0 80 171
0 81 97
0 82 75
0 83 249
0 84 400
0 85 277
0 86 380
0 87 307
0 88 114
0 89 338
0 90 138
0 91 350
0 92 348
0 93 392
0 94 411
0 95 303
0 96 339
0 97 242
0 98 327
0 99 347
1 2 91
1 3 105
1 4 398
1 5 270
1 6 286
1 7 171
1 8 231
1 9 180
1 10 107
1 11 87
1 12 90
1 13 165
1 14 304
1 15 279
1 16 229
1 17 413
1 18 222
1 19 132
1 20 267
1 21 183
1 22 223
1 23 50
1 24 362
1 25 246
1 26 247
1 27 210
1 28 220
1 29 243
1 30 384
1 31 309
1 32 337
1 33 219
1 34 162
1 35 236
1 36 323
1 37 431
1 38 197
1 39 363
1 40 277
1 41 300
1 42 147
1 43 313
1 44 336
1 45 339
1 46 63
1 47 321
1 48 320
1 49 234
1 50 303
1 51 331
1 52 202
1 53 101
1 54 217
1 55 406
1 56 370
1 57 208
1 58 162
1 59 243
1 60 416
1 61 178
1 62 204
1 63 173
1 64 293
1 65 235
1 66 228
1 67 398
1 68 164
1 69 234
1 70 303
1 71 402
1 72 204
1 73 421
1 74 77
1 75 287
1 76 50
1 77 131
1 78 285
1 79 333
1 80 227
1 81 31
1 82 52
1 83 292
1 84 412
1 85 243
1 86 381
1 87 332
1 88 140
1 89 349
1 90 134
1 91 363
1 92 341
1 93 366
1 94 399
1 95 316
1 96 380
1 97 177
1 98 296
1 99 309
2 3 42
2 4 386
2 5 228
2 6 293
2 7 141
2 8 323
2 9 106
2 10 160
2 11 170
2 12 61
2 13 73
2 14 386
2 15 227
2 16 285
2 17 460
2 18 253
2 19 213
2 20 285
2 21 139
2 22 224
2 23 130
2 24 442
2 25 203
2 26 332
2 27 182
2 28 223
2 29 170
2 30 399
2 31 356
2 32 340
2 33 264
2 34 143
2 35 274
2 36 410
2 37 507
2 38 134
2 39 446
2 40 194
2 41 291
2 42 149
2 43 401
2 44 416
2 45 416
2 46 101
2 47 377
2 48 393
2 49 151
2 50 288
2 51 367
2 52 269
2 53 183
2 54 202
2 55 467
2 56 384
2 57 266
2 58 252
2 59 334
2 60 409
2 61 161
2 62 259
2 63 264
2 64 321
2 65 167
2 66 232
2 67 463
2 68 107
2 69 166
2 70 366
2 71 414
2 72 204
2 73 432
2 74 154
2 75 257
2 76 103
2 77 217
2 78 350
2 79 344
2 80 186
2 81 117
2 82 74
2 83 273
2 84 437
2 85 318
2 86 420
2 87 339
2 88 150
2 89 376
2 90 180
2 91 386
2 92 389
2 93 434
2 94 453
2 95 341
2 96 363
2 97 268
2 98 369
2 99 387
3 4 344
3 5 187
3 6 255
3 7 99
3 8 332
3 9 75
3 10 193
3 11 192
3 12 102
3 13 76
3 14 377
3 15 187
3 16 262
3 17 431
3 18 221
3 19 237
3 20 249
3 21 97
3 22 185
3 23 129
3 24 430
3 25 162
3 26 326
3 27 140
3 28 185
3 29 138
3 30 360
3 31 327
3 32 301
3 33 236
3 34 103
3 35 243
3 36 405
3 37 492
3 38 97
3 39 436
3 40 171
3 41 250
3 42 114
3 43 396
3 44 405
3 45 402
3 46 135
3 47 351
3 48 376
3 49 129
3 50 246
3 51 334
3 52 300
3 53 206
3 54 161
3 55 443
3 56 345
3 57 245
3 58 268
3 59 338
3 60 368
3 61 121
3 62 237
3 63 275
3 64 287
3 65 132
3 66 194
3 67 442
3 68 67
3 69 131
3 70 345
3 71 375
3 72 165
3 73 393
3 74 179
3 75 215
3 76 132
3 77 237
3 78 330
3 79 305
3 80 145
3 81 136
3 82 106
3 83 231
3 84 400
3 85 304
3 86 387
3 87 300
3 88 117
3 89 341
3 90 157
3 91 350
3 92 361
3 93 415
3 94 427
3 95 305
3 96 322
3 97 281
3 98 353
3 99 375
4 5 178
4 6 126
4 7 244
4 8 512
4 9 312
4 10 506
4 11 470
4 12 444
4 13 384
4 14 429
4 15 203
4 16 281
4 17 275
4 18 212
4 19 510
4 20 159
4 21 251
4 22 175
4 23 371
4 24 445
4 25 198
4 26 423
