100 4950
0 1 211
0 2 322
0 3 481
0 4 362
0 5 392
0 6 266
0 7 488
0 8 210
0 9 260
0 10 283
0 11 116
0 12 473
0 13 525
0 14 229
0 15 235
0 16 426
0 17 286
0 18 370
0 19 101
0 20 169
0 21 398
0 22 429
0 23 162
0 24 177
0 25 484
0 26 204
0 27 420
0 28 258
0 29 489
0 30 498
0 31 178
0 32 161
0 33 174
0 34 425
0 35 477
0 36 428
0 37 199
0 38 222
0 39 169
0 40 145
0 41 231
0 42 257
0 43 284
0 44 259
0 45 392
0 46 496
0 47 187
0 48 201
0 49 378
0 50 318
0 51 144
0 52 163
0 53 292
0 54 141
0 55 395
0 56 495
0 57 281
0 58 429
0 59 372
0 60 394
0 61 228
0 62 72
0 63 35
0 64 226
0 65 93
0 66 239
0 67 341
0 68 87
0 69 477
0 70 210
0 71 156
0 72 72
0 73 358
0 74 501
0 75 486
0 76 125
0 77 484
0 78 358
0 79 55
0 80 131
0 81 278
0 82 237
0 83 426
0 84 427
0 85 106
0 86 241
0 87 245
0 88 206
0 89 150
0 90 214
0 91 421
0 92 378
0 93 110
0 94 448
0 95 442
0 96 551
0 97 237
0 98 276
0 99 318
1 2 113
1 3 321
1 4 196
1 5 248
1 6 220
1 7 280
1 8 48
1 9 178
1 10 297
1 11 105
1 12 305
1 13 323
1 14 168
1 15 30
1 16 228
1 17 206
1 18 231
1 19 130
1 20 304
1 21 210
1 22 294
1 23 107
1 24 221
1 25 282
1 26 174
1 27 214
1 28 278
1 29 278
1 30 292
1 31 62
1 32 211
1 33 40
1 34 222
1 35 268
1 36 264
1 37 97
1 38 52
1 39 59
1 40 222
1 41 254
1 42 188
1 43 299
1 44 224
1 45 208
1 46 303
1 47 163
1 48 173
1 49 167
1 50 190
1 51 82
1 52 53
1 53 143
1 54 125
1 55 266
1 56 287
1 57 275
1 58 276
1 59 220
1 60 186
1 61 110
1 62 150
1 63 190
1 64 227
1 65 261
1 66 41
1 67 135
1 68 188
1 69 268
1 70 198
1 71 165
1 72 187
1 73 173
1 74 363
1 75 313
1 76 176
1 77 272
1 78 242
1 79 193
1 80 160
1 81 225
1 82 51
1 83 222
1 84 226
1 85 155
1 86 52
1 87 141
1 88 64
1 89 68
1 90 58
1 91 210
1 92 194
1 93 182
1 94 237
1 95 241
1 96 345
1 97 89
1 98 227
1 99 228
2 3 298
2 4 130
2 5 253
2 6 244
2 7 166
2 8 117
2 9 245
2 10 334
2 11 218
2 12 275
2 13 211
2 14 248
2 15 100
2 16 120
2 17 266
2 18 182
2 19 231
2 20 414
2 21 171
2 22 298
2 23 211
2 24 322
2 25 207
2 26 226
2 27 101
2 28 322
2 29 177
2 30 178
2 31 150
2 32 285
2 33 153
2 34 111
2 35 155
2 36 245
2 37 187
2 38 106
2 39 155
2 40 302
2 41 346
2 42 210
2 43 337
2 44 300
2 45 177
2 46 196
2 47 258
2 48 265
2 49 70
2 50 223
2 51 194
2 52 159
2 53 178
2 54 211
2 55 279
2 56 174
2 57 306
2 58 267
2 59 161
2 60 72
2 61 145
2 62 256
2 63 302
2 64 274
2 65 375
2 66 84
2 67 27
2 68 285
2 69 155
2 70 249
2 71 240
2 72 301
2 73 89
2 74 354
2 75 278
2 76 262
2 77 165
2 78 270
2 79 307
2 80 269
2 81 243
2 82 90
2 83 149
2 84 117
2 85 249
2 86 113
2 87 163
2 88 155
2 89 182
2 90 117
2 91 98
2 92 106
2 93 272
2 94 126
2 95 130
2 96 231
2 97 157
2 98 247
2 99 220
3 4 423
3 5 91
3 6 530
3 7 334
3 8 364
3 9 231
3 10 614
3 11 371
3 12 27
3 13 392
3 14 262
3 15 292
3 16 364
3 17 215
3 18 478
3 19 438
3 20 463
3 21 126
3 22 74
3 23 318
3 24 355
3 25 154
3 26 494
3 27 323
3 28 597
3 29 242
3 30 351
3 31 384
3 32 532
3 33 337
3 34 345
3 35 317
3 36 57
3 37 282
3 38 362
3 39 379
3 40 540
3 41 331
3 42 496
3 43 617
3 44 265
3 45 121
3 46 417
3 47 305
3 48 296
3 49 245
3 50 164
3 51 345
3 52 368
3 53 191
3 54 444
3 55 101
3 56 331
3 57 590
3 58 53
3 59 455
3 60 300
3 61 420
3 62 448
3 63 447
3 64 547
3 65 475
