100 4950
3 24 341
3 25 116
3 26 291
3 27 130
3 28 247
3 29 441
3 30 131
3 31 135
3 32 200
3 33 90
3 34 29
3 35 309
3 36 257
3 37 148
3 38 146
3 39 150
3 40 216
3 41 389
3 42 145
3 43 463
3 44 363
3 45 406
3 46 120
3 47 37
3 48 20
3 49 299
3 50 302
3 51 341
3 52 387
3 53 312
3 54 293
3 55 118
3 56 56
3 57 367
3 58 132
3 59 393
3 60 497
3 61 275
3 62 134
3 63 413
3 64 285
3 65 109
3 66 196
3 67 326
3 68 63
3 69 68
3 70 244
3 71 16
3 72 118
3 73 225
3 74 65
3 75 120
3 76 48
3 77 101
3 78 167
3 79 535
3 80 63
3 81 99
3 82 281
3 83 402
3 84 403
3 85 193
3 86 388
3 87 66
3 88 350
3 89 364
3 90 352
3 91 289
3 92 63
3 93 291
3 94 473
3 95 247
3 96 374
3 97 263
3 98 116
3 99 375
4 5 102
4 6 121
4 7 250
4 8 317
4 9 176
4 10 140
4 11 215
4 12 241
4 13 110
4 14 145
4 15 118
4 16 339
4 17 251
4 18 150
4 19 191
4 20 181
4 21 153
4 22 159
4 23 296
4 24 329
4 25 196
4 26 313
4 27 76
4 28 191
4 29 351
4 30 193
4 31 227
4 32 110
4 33 212
4 34 138
4 35 287
4 36 284
4 37 113
4 38 227
4 39 146
4 40 169
4 41 267
4 42 58
4 43 358
4 44 318
4 45 303
4 46 100
4 47 117
4 48 102
4 49 225
4 50 250
4 51 259
4 52 322
4 53 285
4 54 181
4 55 116
4 56 124
4 57 253
4 58 239
4 59 288
4 60 390
4 61 189
4 62 251
4 63 292
4 64 256
4 65 154
4 66 95
4 67 203
4 68 177
4 69 117
4 70 291
4 71 130
4 72 150
4 73 243
4 74 61
4 75 3
4 76 155
4 77 114
4 78 121
4 79 431
4 80 59
4 81 220
4 82 178
4 83 318
4 84 333
4 85 250
4 86 267
4 87 185
4 88 229
4 89 251
4 90 245
4 91 179
4 92 87
4 93 193
4 94 371
4 95 135
4 96 316
4 97 147
4 98 61
4 99 324
5 6 218
5 7 325
5 8 419
5 9 203
5 10 123
5 11 317
5 12 319
5 13 150
5 14 116
5 15 18
5 16 424
5 17 322
5 18 83
5 19 153
5 20 270
5 21 153
5 22 186
5 23 379
5 24 426
5 25 250
5 26 400
5 27 26
5 28 293
5 29 444
5 30 257
5 31 273
5 32 77
5 33 218
5 34 133
5 35 387
5 36 369
5 37 209
5 38 281
5 39 236
5 40 270
5 41 308
5 42 160
5 43 440
5 44 420
5 45 389
5 46 20
5 47 160
5 48 124
5 49 325
5 50 352
5 51 357
5 52 423
5 53 385
5 54 263
5 55 34
5 56 176
5 57 328
5 58 199
5 59 373
5 60 471
5 61 287
5 62 226
5 63 345
5 64 356
5 65 85
5 66 87
5 67 253
5 68 161
5 69 82
5 70 367
5 71 134
5 72 73
5 73 330
5 74 89
5 75 99
5 76 186
5 77 193
5 78 221
5 79 513
5 80 108
5 81 229
5 82 158
5 83 414
5 84 433
5 85 320
5 86 321
5 87 202
5 88 290
5 89 247
5 90 328
5 91 174
5 92 151
5 93 286
5 94 456
5 95 221
5 96 418
5 97 161
5 98 156
5 99 426
6 7 153
6 8 225
6 9 168
6 10 249
6 11 116
6 12 233
6 13 193
6 14 258
6 15 236
6 16 300
6 17 157
6 18 239
6 19 303
6 20 67
6 21 252
6 22 238
6 23 183
6 24 254
6 25 237
6 26 272
6 27 192
6 28 98
6 29 230
6 30 220
6 31 271
6 32 193
6 33 298
6 34 243
6 35 209
6 36 253
6 37 99
6 38 261
6 39 137
6 40 96
6 41 214
6 42 73
6 43 244
6 44 217
6 45 188
6 46 220
6 47 195
6 48 201
6 49 110
6 50 149
6 51 139
6 52 207
6 53 202
6 54 81
6 55 237
6 56 190
6 57 153
6 58 348
6 59 174
6 60 278
6 61 69
6 62 353
6 63 219
6 64 176
6 65 274
6 66 170
6 67 154
6 68 281
6 69 235
6 70 279
6 71 231
6 72 271
6 73 212
6 74 174
6 75 124
6 76 231
6 77 147
6 78 85
6 79 316
6 80 161
6 81 302
6 82 223
6 83 197
6 84 215
6 85 257
6 86 196
6 87 267
6 88 157
6 89 259
6 90 134
6 91 209
6 92 159
6 93 73
6 94 254
6 95 44
6 96 205
6 97 169
6 98 102
6 99 216
7 8 287
7 9 159
7 10 390
7 11 204
7 12 373
7 13 342
7 14 396
7 15 343
7 16 415
7 17 10
7 18 308
7 19 442
7 20 88
7 21 399
7 22 389
7 23 65
7 24 338
7 25 389
7 26 388
7 27 303
7 28 204
7 29 159
7 30 371
7 31 423
7 32 267
7 33 449
7 34 386
7 35 296
7 36 378
7 37 251
7 38 411
7 39 285
7 40 224
7 41 113
7 42 221
7 43 120
7 44 262
7 45 84
7 46 334
7 47 346
7 48 346
7 49 161
7 50 218
7 51 141
7 52 212
7 53 284
7 54 72
7 55 353
7 56 342
7 57 6
7 58 490
7 59 66
7 60 147
7 61 135
7 62 499
7 63 85
7 64 270
7 65 399
7 66 247
7 67 98
7 68 425
7 69 367
7 70 413
7 71 376
7 72 392
7 73 342
7 74 312
7 75 253
7 76 382
7 77 300
7 78 234
7 79 190
7 80 304
7 81 453
7 82 245
7 83 157
7 84 205
7 85 400
7 86 72
7 87 418
7 88 57
7 89 225
7 90 42
7 91 220
7 92 309
7 93 100
7 94 140
7 95 118
7 96 229
7 97 195
7 98 253
7 99 248
8 9 385
8 10 393
8 11 109
8 12 200
8 13 319
8 14 408
8 15 433
8 16 165
8 17 297
8 18 459
8 19 443
8 20 228
8 21 379
8 22 338
8 23 258
8 24 60
8 25 282
8 26 147
8 27 393
8 28 129
8 29 205
8 30 255
8 31 304
8 32 413
8 33 388
8 34 381
8 35 47
8 36 161
8 37 213
8 38 281
8 39 201
8 40 148
8 41 394
8 42 260
8 43 283
8 44 33
8 45 242
8 46 413
8 47 314
8 48 344
8 49 131
8 50 77
8 51 147
8 52 101
8 53 40
8 54 255
8 55 426
8 56 297
8 57 282
8 58 475
8 59 246
8 60 310
8 61 173
8 62 461
8 63 373
8 64 65
8 65 447
8 66 392
8 67 350
8 68 408
8 69 401
8 70 208
8 71 367
8 72 450
8 73 156
8 74 345
8 75 320
8 76 330
8 77 249
8 78 198
8 79 324
8 80 325
8 81 385
8 82 448
8 83 165
8 84 121
8 85 233
8 86 358
8 87 360
8 88 330
8 89 475
8 90 245
8 91 433
8 92 293
8 93 203
8 94 272
8 95 256
8 96 74
8 97 394
8 98 263
8 99 57
9 10 304
9 11 279
9 12 390
9 13 286
9 14 304
9 15 220
9 16 467
9 17 152
9 18 159
9 19 348
9 20 161
9 21 324
9 22 335
9 23 224
9 24 420
9 25 366
9 26 439
9 27 189
9 28 265
9 29 314
9 30 358
9 31 399
9 32 129
9 33 387
9 34 307
9 35 375
9 36 418
9 37 247
9 38 395
9 39 288
9 40 264
9 41 105
9 42 187
9 43 278
9 44 370
9 45 242
9 46 219
9 47 293
9 48 276
9 49 256
9 50 308
9 51 262
9 52 340
9 53 367
9 54 136
9 55 237
9 56 298
9 57 165
9 58 396
9 59 224
9 60 302
9 61 213
9 62 417
9 63 147
9 64 343
9 65 287
9 66 116
9 67 63
9 68 344
9 69 270
9 70 438
9 71 301
9 72 277
9 73 376
9 74 231
9 75 177
9 76 331
9 77 276
9 78 241
9 79 345
9 80 234
9 81 395
9 82 86
9 83 301
9 84 340
9 85 407
9 86 126
9 87 361
9 88 106
9 89 91
9 90 185
9 91 61
9 92 261
9 93 186
9 94 299
9 95 130
9 96 348
9 97 43
9 98 216
9 99 364
10 11 311
10 12 242
10 13 74
10 14 16
10 15 118
10 16 352
10 17 391
10 18 206
10 19 54
10 20 315
10 21 32
10 22 78
10 23 432
10 24 384
10 25 153
10 26 333
10 27 123
10 28 286
10 29 475
10 30 171
10 31 166
10 32 195
10 33 95
10 34 15
10 35 352
10 36 299
10 37 187
10 38 181
10 39 192
10 40 256
10 41 403
10 42 175
10 43 493
10 44 405
10 45 437
10 46 103
10 47 80
10 48 51
10 49 336
10 50 343
10 51 377
10 52 427
10 53 354
10 54 319
10 55 95
10 56 99
10 57 392
10 58 99
10 59 423
10 60 526
10 61 310
10 62 112
10 63 431
10 64 327
10 65 71
10 66 196
10 67 341
10 68 39
10 69 41
10 70 284
10 71 27
10 72 82
10 73 268
10 74 78
10 75 137
10 76 82
10 77 144
10 78 206
10 79 566
10 80 87
10 81 106
10 82 278
10 83 438
10 84 442
10 85 232
10 86 406
10 87 84
10 88 369
10 89 364
10 90 381
10 91 289
10 92 102
10 93 322
10 94 504
10 95 273
10 96 414
10 97 267
10 98 150
10 99 417
11 12 184
11 13 239
11 14 324
11 15 333
11 16 211
11 17 213
11 18 351
11 19 364
11 20 129
11 21 302
11 22 270
11 23 196
11 24 142
11 25 234
11 26 184
11 27 291
11 28 24
11 29 187
11 30 209
11 31 265
11 32 306
11 33 327
11 34 300
11 35 97
11 36 177
11 37 123
11 38 246
11 39 129
11 40 55
11 41 300
11 42 157
11 43 241
11 44 104
11 45 187
11 46 314
11 47 237
11 48 260
11 49 47
11 50 35
11 51 90
11 52 116
11 53 88
11 54 156
11 55 328
11 56 223
11 57 201
11 58 402
11 59 184
11 60 274
11 61 72
11 62 395
11 63 288
11 64 67
11 65 355
11 66 284
11 67 250
11 68 333
11 69 310
11 70 216
11 71 287
11 72 356
11 73 146
11 74 251
11 75 218
11 76 262
11 77 172
11 78 104
11 79 302
11 80 232
11 81 327
11 82 339
11 83 144
11 84 133
11 85 216
11 86 270
11 87 296
11 88 236
11 89 369
11 90 166
11 91 324
11 92 208
11 93 107
11 94 240
11 95 148
11 96 104
11 97 285
11 98 167
11 99 109
12 13 175
12 14 259
12 15 327
12 16 109
12 17 380
12 18 388
12 19 281
12 20 286
12 21 217
12 22 168
12 23 377
12 24 164
12 25 96
12 26 92
12 27 300
12 28 173
12 29 368
12 30 72
12 31 108
12 32 351
12 33 203
12 34 227
12 35 152
12 36 58
12 37 142
12 38 84
12 39 101
12 40 149
12 41 448
12 42 205
12 43 425
12 44 226
12 45 370
12 46 305
12 47 167
12 48 205
12 49 231
12 50 195
12 51 274
12 52 279
12 53 162
12 54 309
12 55 311
12 56 148
12 57 371
12 58 301
12 59 365
12 60 458
12 61 240
12 62 277
12 63 449
12 64 146
12 65 310
12 66 336
12 67 387
12 68 242
12 69 267
12 70 50
12 71 216
12 72 318
12 73 44
12 74 230
12 75 242
12 76 162
12 77 128
12 78 150
12 79 485
12 80 211
12 81 197
12 82 417
12 83 324
12 84 300
12 85 34
12 86 427
12 87 182
12 88 389
12 89 478
12 90 340
12 91 413
12 92 168
12 93 273
12 94 424
12 95 277
12 96 255
12 97 376
12 98 182
12 99 247
13 14 90
13 15 155
13 16 284
13 17 345
13 18 228
13 19 125
13 20 261
13 21 63
13 22 49
13 23 377
13 24 310
13 25 99
13 26 264
13 27 136
13 28 216
13 29 411
13 30 108
13 31 124
13 32 202
13 33 106
13 34 61
13 35 278
13 36 230
13 37 116
13 38 131
13 39 118
13 40 184
13 41 374
13 42 121
13 43 437
13 44 331
13 45 379
13 46 134
13 47 9
13 48 29
13 49 269
13 50 270
13 51 311
13 52 356
13 53 280
13 54 270
13 55 136
13 56 27
13 57 344
13 58 163
13 59 367
13 60 471
13 61 247
13 62 161
13 63 395
13 64 253
13 65 136
13 66 194
13 67 310
13 68 93
13 69 91
13 70 221
13 71 48
13 72 143
13 73 196
13 74 64
13 75 109
13 76 45
13 77 69
13 78 136
13 79 508
13 80 52
13 81 112
13 82 281
13 83 372
13 84 372
13 85 171
13 86 370
13 87 77
13 88 331
13 89 359
13 90 327
13 91 286
13 92 33
13 93 264
13 94 445
13 95 224
13 96 342
13 97 256
13 98 90
13 99 344
14 15 109
14 16 369
14 17 396
14 18 198
14 19 46
14 20 323
14 21 46
14 22 94
14 23 440
14 24 400
14 25 170
14 26 350
14 27 119
14 28 300
14 29 486
14 30 187
14 31 182
14 32 190
14 33 106
14 34 31
14 35 368
14 36 316
14 37 201
14 38 198
14 39 208
14 40 269
14 41 405
14 42 185
14 43 501
14 44 419
14 45 446
14 46 96
14 47 96
14 48 64
14 49 348
14 50 356
14 51 389
14 52 440
14 53 370
14 54 326
14 55 85
14 56 115
14 57 399
14 58 94
14 59 431
14 60 534
14 61 321
14 62 112
14 63 434
14 64 343
14 65 55
14 66 193
14 67 344
14 68 44
14 69 35
14 70 300
14 71 43
14 72 68
14 73 284
14 74 84
14 75 143
14 76 99
14 77 159
14 78 219
14 79 574
14 80 97
14 81 117
14 82 273
14 83 449
14 84 455
14 85 248
14 86 409
14 87 98
14 88 373
14 89 361
14 90 389
14 91 286
14 92 116
14 93 332
14 94 513
14 95 280
14 96 428
14 97 266
14 98 161
14 99 431
15 16 433
15 17 341
15 18 90
15 19 142
15 20 288
15 21 149
15 22 187
15 23 398
15 24 439
15 25 253
15 26 410
15 27 43
15 28 309
15 29 463
15 30 263
15 31 275
15 32 92
15 33 214
15 34 129
15 35 400
15 36 378
15 37 222
15 38 285
15 39 247
15 40 285
15 41 325
15 42 176
15 43 459
15 44 436
15 45 408
15 46 21
15 47 164
15 48 127
15 49 343
15 50 368
15 51 375
15 52 440
15 53 399
15 54 282
15 55 23
15 56 181
15 57 347
15 58 186
15 59 392
15 60 490
15 61 305
15 62 216
15 63 363
15 64 370
15 65 70
15 66 104
15 67 271
15 68 154
15 69 77
15 70 374
15 71 133
15 72 58
15 73 340
15 74 97
15 75 115
15 76 188
15 77 203
15 78 235
15 79 532
15 80 117
15 81 225
15 82 171
15 83 432
15 84 450
15 85 325
15 86 339
15 87 200
15 88 308
15 89 260
15 90 347
15 91 188
15 92 159
15 93 304
15 94 475
15 95 240
15 96 434
15 97 177
15 98 170
15 99 442
16 17 424
16 18 488
16 19 389
16 20 336
16 21 326
16 22 277
16 23 403
16 24 107
16 25 202
16 26 28
16 27 403
16 28 213
16 29 367
16 30 181
16 31 207
16 32 449
16 33 307
16 34 337
16 35 129
16 36 55
16 37 229
16 38 184
16 39 192
16 40 204
16 41 507
16 42 293
16 43 439
16 44 198
16 45 391
16 46 412
16 47 276
16 48 314
16 49 256
16 50 203
16 51 290
16 52 264
16 53 142
16 54 363
16 55 418
16 56 257
16 57 412
16 58 406
16 59 391
16 60 469
16 61 282
16 62 380
16 63 499
16 64 147
16 65 420
16 66 431
16 67 452
16 68 350
16 69 376
16 70 75
16 71 325
16 72 427
16 73 95
16 74 336
16 75 340
16 76 271
16 77 230
16 78 229
16 79 487
16 80 316
16 81 300
16 82 507
16 83 325
16 84 286
16 85 126
16 86 480
16 87 288
16 88 444
16 89 558
16 90 377
16 91 499
16 92 274
16 93 317
16 94 431
16 95 343
16 96 237
16 97 460
16 98 277
16 99 222
17 18 303
17 19 443
17 20 94
17 21 400
17 22 392
17 23 73
17 24 347
17 25 394
17 26 397
17 27 301
17 28 212
17 29 168
17 30 376
17 31 428
17 32 263
17 33 451
17 34 388
17 35 306
17 36 386
17 37 256
17 38 417
17 39 290
17 40 231
17 41 102
17 42 223
17 43 126
17 44 273
17 45 93
17 46 332
17 47 348
17 48 348
17 49 171
17 50 228
17 51 152
17 52 222
17 53 294
17 54 75
17 55 351
17 56 345
17 57 16
17 58 490
17 59 75
17 60 152
17 61 143
17 62 500
17 63 75
17 64 279
17 65 398
17 66 243
17 67 90
17 68 427
17 69 367
17 70 421
17 71 378
17 72 391
17 73 350
17 74 312
17 75 253
17 76 385
17 77 304
17 78 239
17 79 195
17 80 305
17 81 456
17 82 238
17 83 167
17 84 216
17 85 407
17 86 62
17 87 421
17 88 48
17 89 215
17 90 52
17 91 213
17 92 312
17 93 108
17 94 147
17 95 120
17 96 240
17 97 189
17 98 255
17 99 258
18 19 232
18 20 274
18 21 236
18 22 268
18 23 369
18 24 476
18 25 327
18 26 463
18 27 92
18 28 330
18 29 447
18 30 331
18 31 352
18 32 46
18 33 302
18 34 216
18 35 433
18 36 433
18 37 262
18 38 359
18 39 296
18 40 313
18 41 263
18 42 202
18 43 428
18 44 455
18 45 383
18 46 103
18 47 237
18 48 204
18 49 349
18 50 386
18 51 373
18 52 445
18 53 429
18 54 260
18 55 113
18 56 252
18 57 313
18 58 275
18 59 366
18 60 455
18 61 307
18 62 306
18 63 307
18 64 402
18 65 159
18 66 69
18 67 220
18 68 243
18 69 165
18 70 437
18 71 217
18 72 145
18 73 393
18 74 164
18 75 148
18 76 267
18 77 260
18 78 269
18 79 498
18 80 180
18 81 312
18 82 89
18 83 424
18 84 452
18 85 393
18 86 286
18 87 285
18 88 262
18 89 177
18 90 322
18 91 111
18 92 222
18 93 296
18 94 447
18 95 227
18 96 445
18 97 116
18 98 211
18 99 456
19 20 369
19 21 65
19 22 112
19 23 485
19 24 430
19 25 186
19 26 373
19 27 160
19 28 340
19 29 530
19 30 208
19 31 190
19 32 229
19 33 97
19 34 64
19 35 401
19 36 338
19 37 240
19 38 209
19 39 243
19 40 309
19 41 449
19 42 230
19 43 547
19 44 456
19 45 491
19 46 133
19 47 129
19 48 105
19 49 391
19 50 395
19 51 432
19 52 480
19 53 404
19 54 372
19 55 119
19 56 146
19 57 445
19 58 48
19 59 477
19 60 580
19 61 365
19 62 74
19 63 480
19 64 378
19 65 74
19 66 235
19 67 389
19 68 38
19 69 78
19 70 317
19 71 77
19 72 88
19 73 311
19 74 130
19 75 189
19 76 119
19 77 194
19 78 260
19 79 620
19 80 141
19 81 108
19 82 311
19 83 492
19 84 496
19 85 265
19 86 455
19 87 103
19 88 419
19 89 400
19 90 434
19 91 326
19 92 155
19 93 377
19 94 558
19 95 326
19 96 467
19 97 308
19 98 204
19 99 469
20 21 320
20 22 305
20 23 116
20 24 270
20 25 301
20 26 308
20 27 245
20 28 123
20 29 175
20 30 283
20 31 336
20 32 229
20 33 366
20 34 309
20 35 226
20 36 295
20 37 163
20 38 323
20 39 196
20 40 138
20 41 171
20 42 140
20 43 178
20 44 210
20 45 122
20 46 275
20 47 263
20 48 268
20 49 97
20 50 152
20 51 102
20 52 179
20 53 216
20 54 27
20 55 293
20 56 257
20 57 87
20 58 415
20 59 108
20 60 211
20 61 56
20 62 420
20 63 164
20 64 196
20 65 334
20 66 206
20 67 122
20 68 348
20 69 298
20 70 328
20 71 298
20 72 330
20 73 258
20 74 238
20 75 184
20 76 298
20 77 213
20 78 146
20 79 250
20 80 227
20 81 370
20 82 235
20 83 150
20 84 182
20 85 313
20 86 143
20 87 335
20 88 108
20 89 248
20 90 66
20 91 215
20 92 227
20 93 25
20 94 190
20 95 49
20 96 187
20 97 179
20 98 170
20 99 203
21 22 49
21 23 436
21 24 365
21 25 125
21 26 309
21 27 149
21 28 279
21 29 474
21 30 145
21 31 135
21 32 221
21 33 66
21 34 19
21 35 336
21 36 275
21 37 180
21 38 152
21 39 178
21 40 247
21 41 420
21 42 179
21 43 497
21 44 392
21 45 440
21 46 133
21 47 65
21 48 52
21 49 332
21 50 333
21 51 374
21 52 419
21 53 339
21 54 327
21 55 126
21 56 81
21 57 400
21 58 99
21 59 427
21 60 531
21 61 309
21 62 100
21 63 445
21 64 313
21 65 102
21 66 220
21 67 357
21 68 30
21 69 72
21 70 256
21 71 23
21 72 114
21 73 246
21 74 93
21 75 151
21 76 55
21 77 131
21 78 200
21 79 569
21 80 95
21 81 76
21 82 303
21 83 435
21 84 435
21 85 204
21 86 420
21 87 52
21 88 382
21 89 389
21 90 386
21 91 314
21 92 96
21 93 325
21 94 506
21 95 280
21 96 405
21 97 289
21 98 150
21 99 406
22 23 420
22 24 319
22 25 75
22 26 260
22 27 177
22 28 247
22 29 449
22 30 96
22 31 89
22 32 246
22 33 60
22 34 63
22 35 293
22 36 226
22 37 152
22 38 103
22 39 141
22 40 215
22 41 424
22 42 168
22 43 480
22 44 354
22 45 422
22 46 168
22 47 43
22 48 64
22 49 304
22 50 298
22 51 348
22 52 386
22 53 297
22 54 317
22 55 165
22 56 48
22 57 390
22 58 138
22 59 410
22 60 514
22 61 286
22 62 125
22 63 444
22 64 272
22 65 150
22 66 240
22 67 359
22 68 74
22 69 113
22 70 207
22 71 55
22 72 160
22 73 199
22 74 108
22 75 158
22 76 8
22 77 99
22 78 172
22 79 550
22 80 101
22 81 64
22 82 326
22 83 408
22 84 403
22 85 154
22 86 419
22 87 29
22 88 380
22 89 407
22 90 372
22 91 333
22 92 79
22 93 307
22 94 487
22 95 271
22 96 370
22 97 304
22 98 136
22 99 369
23 24 314
23 25 409
23 26 377
23 27 355
23 28 204
23 29 97
23 30 388
23 31 443
23 32 327
23 33 480
23 34 426
23 35 276
23 36 373
23 37 273
23 38 428
23 39 301
23 40 230
23 41 170
23 42 257
23 43 62
23 44 229
23 45 21
23 46 386
23 47 379
23 48 385
23 49 149
23 50 200
23 51 113
23 52 168
23 53 264
23 54 115
23 55 405
23 56 372
23 57 59
23 58 531
23 59 12
23 60 94
23 61 140
23 62 537
23 63 131
23 64 255
23 65 448
23 66 305
23 67 163
23 68 465
23 69 413
23 70 413
23 71 415
23 72 443
23 73 342
23 74 355
23 75 299
23 76 413
23 77 325
23 78 254
23 79 135
23 80 344
23 81 484
23 82 310
23 83 105
23 84 157
23 85 408
23 86 127
23 87 449
23 88 121
23 89 288
23 90 51
23 91 285
23 92 343
23 93 113
23 94 78
23 95 161
23 96 190
23 97 258
23 98 286
23 99 210
24 25 255
24 26 93
24 27 402
24 28 155
24 29 265
24 30 229
24 31 272
24 32 432
24 33 363
24 34 370
24 35 45
24 36 115
24 37 217
24 38 248
24 39 194
24 40 163
24 41 440
24 42 273
24 43 342
24 44 93
24 45 299
24 46 418
24 47 304
24 48 337
24 49 177
24 50 119
24 51 201
24 52 161
24 53 54
24 54 298
24 55 429
24 56 285
24 57 333
24 58 457
24 59 302
24 60 370
24 61 213
24 62 438
24 63 423
24 64 77
24 65 443
24 66 412
24 67 392
24 68 393
24 69 397
24 70 160
24 71 357
24 72 448
24 73 123
24 74 345
24 75 331
24 76 312
24 77 242
24 78 207
24 79 385
24 80 325
24 81 359
24 82 476
24 83 225
24 84 181
24 85 195
24 86 407
24 87 338
24 88 376
24 89 511
24 90 296
24 91 463
24 92 288
24 93 247
24 94 332
24 95 290
24 96 134
24 97 423
24 98 270
24 99 117
25 26 188
25 27 235
25 28 215
25 29 421
25 30 27
25 31 34
25 32 298
25 33 108
25 34 138
25 35 235
25 36 154
25 37 138
25 38 31
25 39 108
25 40 184
25 41 443
25 42 182
25 43 464
25 44 303
25 45 407
25 46 233
25 47 90
25 48 126
25 49 276
25 50 256
25 51 321
25 52 345
25 53 242
25 54 318
25 55 234
25 56 74
25 57 389
25 58 205
25 59 398
25 60 498
25 61 269
25 62 182
25 63 455
25 64 220
25 65 224
25 66 288
25 67 379
25 68 147
25 69 184
25 70 131
25 71 128
25 72 234
25 73 132
25 74 162
25 75 196
25 76 71
25 77 92
25 78 156
25 79 531
25 80 147
25 81 103
25 82 374
25 83 378
25 84 365
25 85 78
25 86 431
25 87 86
25 88 391
25 89 447
25 90 364
25 91 375
25 92 109
25 93 296
25 94 468
25 95 277
25 96 325
25 97 342
25 98 150
25 99 321
26 27 379
26 28 185
26 29 344
26 30 164
26 31 196
26 32 423
26 33 294
26 34 318
26 35 106
26 36 34
26 37 202
26 38 172
26 39 166
26 40 176
26 41 479
26 42 266
26 43 415
26 44 179
26 45 366
26 46 389
26 47 256
26 48 293
26 49 229
26 50 178
26 51 265
26 52 243
26 53 119
26 54 335
26 55 396
26 56 236
26 57 385
26 58 393
26 59 365
26 60 445
26 61 254
26 62 368
26 63 471
26 64 122
26 65 400
26 66 405
26 67 424
26 68 334
26 69 355
26 70 70
26 71 306
26 72 407
26 73 70
26 74 313
26 75 315
26 76 254
26 77 207
26 78 201
26 79 465
26 80 292
26 81 288
26 82 480
26 83 302
26 84 265
26 85 114
26 86 452
26 87 274
26 88 416
26 89 530
26 90 350
26 91 472
26 92 251
26 93 289
26 94 408
26 95 314
26 96 217
26 97 433
26 98 251
26 99 202
27 28 267
27 29 419
27 30 240
27 31 260
27 32 72
27 33 215
27 34 129
27 35 362
27 36 348
