100 4950
0 1 288
0 2 244
0 3 227
0 4 255
0 5 105
0 6 180
0 7 161
0 8 189
0 9 164
0 10 178
0 11 154
0 12 156
0 13 264
0 14 272
0 15 109
0 16 206
0 17 188
0 18 263
0 19 237
0 20 176
0 21 318
0 22 263
0 23 129
0 24 181
0 25 237
0 26 192
0 27 133
0 28 260
0 29 265
0 30 185
0 31 126
0 32 152
0 33 250
0 34 316
0 35 233
0 36 317
0 37 129
0 38 334
0 39 234
0 40 46
0 41 288
0 42 176
0 43 299
0 44 72
0 45 365
0 46 217
0 47 244
0 48 100
0 49 314
0 50 223
0 51 293
0 52 101
0 53 241
0 54 112
0 55 318
0 56 135
0 57 195
0 58 295
0 59 134
0 60 16
0 61 266
0 62 84
0 63 145
0 64 150
0 65 292
0 66 307
0 67 154
0 68 252
0 69 147
0 70 369
0 71 263
0 72 144
0 73 388
0 74 115
0 75 241
0 76 99
0 77 271
0 78 295
0 79 238
0 80 67
0 81 229
0 82 276
0 83 292
0 84 291
0 85 126
0 86 180
0 87 5
0 88 240
0 89 117
0 90 222
0 91 246
0 92 184
0 93 148
0 94 201
0 95 278
0 96 159
0 97 193
0 98 246
0 99 270
1 2 503
1 3 64
1 4 159
1 5 207
1 6 311
1 7 340
1 8 121
1 9 368
1 10 467
1 11 279
1 12 355
1 13 89
1 14 51
1 15 180
1 16 478
1 17 439
1 18 202
1 19 52
1 20 463
1 21 94
1 22 62
1 23 162
1 24 320
1 25 100
1 26 431
1 27 207
1 28 102
1 29 366
1 30 408
1 31 171
1 32 437
1 33 147
1 34 207
1 35 230
1 36 188
1 37 385
1 38 208
1 39 194
1 40 297
1 41 38
1 42 451
1 43 204
1 44 219
1 45 217
1 46 74
1 47 193
1 48 188
1 49 103
1 50 72
1 51 89
1 52 218
1 53 108
1 54 186
1 55 190
1 56 366
1 57 166
1 58 141
1 59 195
1 60 296
1 61 236
1 62 259
1 63 335
1 64 347
1 65 504
1 66 139
1 67 420
1 68 202
1 69 435
1 70 221
1 71 159
1 72 419
1 73 263
1 74 191
1 75 218
1 76 322
1 77 385
1 78 223
1 79 373
1 80 349
1 81 295
1 82 37
1 83 196
1 84 175
1 85 263
1 86 401
1 87 293
1 88 484
1 89 172
1 90 479
1 91 133
1 92 129
1 93 143
1 94 351
1 95 57
1 96 162
1 97 454
1 98 483
1 99 484
2 3 451
2 4 405
2 5 349
2 6 397
2 7 181
2 8 426
2 9 149
2 10 155
2 11 243
2 12 343
2 13 448
2 14 501
2 15 339
2 16 49
2 17 295
2 18 507
2 19 456
2 20 123
2 21 500
2 22 460
2 23 345
2 24 394
2 25 474
2 26 315
2 27 377
2 28 439
2 29 471
2 30 333
2 31 364
2 32 117
2 33 408
2 34 438
2 35 474
2 36 451
2 37 120
2 38 578
2 39 478
2 40 271
2 41 513
2 42 74
2 43 422
2 44 312
2 45 490
2 46 429
2 47 375
2 48 328
2 49 491
2 50 431
2 51 476
2 52 346
2 53 480
2 54 353
2 55 451
2 56 138
2 57 439
2 58 453
2 59 378
2 60 248
2 61 507
2 62 323
2 63 346
2 64 342
2 65 405
2 66 548
2 67 258
2 68 496
2 69 173
2 70 493
2 71 507
2 72 234
2 73 632
2 74 357
2 75 356
2 76 303
2 77 469
2 78 405
2 79 434
2 80 177
2 81 457
2 82 480
2 83 419
2 84 535
2 85 246
2 86 334
2 87 239
2 88 330
2 89 340
2 90 298
2 91 489
2 92 422
2 93 380
2 94 199
2 95 474
2 96 401
2 97 50
2 98 343
2 99 390
3 4 158
3 5 142
3 6 251
3 7 296
3 8 60
3 9 322
3 10 405
3 11 239
3 12 292
3 13 101
3 14 51
3 15 118
3 16 422
3 17 375
3 18 165
3 19 15
3 20 403
3 21 134
3 22 76
3 23 106
3 24 260
3 25 60
3 26 367
3 27 144
3 28 109
3 29 313
3 30 345
3 31 107
3 32 378
3 33 145
3 34 219
3 35 182
3 36 205
3 37 331
3 38 193
3 39 149
3 40 234
3 41 62
3 42 394
3 43 211
3 44 156
3 45 243
3 46 36
3 47 184
3 48 128
3 49 138
3 50 45
3 51 117
3 52 154
3 53 71
3 54 122
3 55 207
3 56 316
3 57 111
3 58 158
3 59 132
3 60 233
3 61 196
3 62 195
3 63 272
3 64 284
3 65 442
3 66 130
3 67 356
3 68 162
3 69 373
3 70 247
3 71 128
3 72 355
3 73 253
3 74 127
3 75 205
3 76 258
3 77 330
3 78 226
3 79 316
3 80 290
3 81 242
3 82 70
3 83 202
3 84 152
3 85 219
3 86 338
3 87 231
3 88 420
3 89 112
3 90 414
3 91 97
3 92 68
3 93 80
3 94 314
3 95 85
3 96 100
3 97 401
3 98 420
3 99 422
4 5 232
4 6 365
4 7 225
4 8 199
4 9 256
4 10 416
4 11 162
4 12 382
4 13 70
4 14 196
4 15 180
4 16 393
4 17 441
4 18 319
4 19 147
4 20 402
4 21 103
4 22 97
4 23 146
4 24 372
4 25 218
4 26 440
4 27 254
4 28 57
4 29 442
4 30 426
4 31 198
4 32 372
4 33 13
4 34 68
4 35 328
4 36 63
4 37 299
4 38 350
4 39 300
4 40 287
4 41 193
4 42 370
4 43 56
4 44 212
4 45 111
4 46 122
4 47 36
4 48 178
4 49 92
4 50 113
4 51 84
4 52 243
4 53 229
4 54 208
4 55 65
4 56 270
4 57 253
4 58 48
4 59 241
4 60 269
4 61 347
4 62 275
4 63 364
4 64 374
4 65 533
4 66 285
4 67 409
4 68 315
4 69 391
4 70 115
4 71 285
4 72 399
4 73 410
4 74 219
4 75 63
4 76 332
4 77 456
4 78 68
4 79 434
4 80 291
4 81 376
4 82 122
4 83 46
4 84 310
4 85 163
4 86 420
4 87 257
4 88 491
4 89 164
4 90 476
4 91 254
4 92 205
4 93 174
4 94 220
4 95 104
4 96 223
4 97 362
4 98 495
4 99 511
5 6 133
5 7 239
5 8 91
5 9 253
5 10 272
5 11 206
5 12 155
5 13 212
5 14 179
5 15 53
5 16 312
5 17 233
5 18 161
5 19 156
5 20 276
5 21 262
5 22 200
5 23 86
5 24 139
5 25 136
5 26 225
5 27 33
5 28 213
5 29 214
5 30 205
5 31 37
5 32 255
5 33 223
5 34 300
5 35 137
5 36 295
5 37 232
5 38 229
5 39 131
5 40 95
5 41 197
5 42 282
5 43 286
5 44 43
5 45 341
5 46 147
5 47 237
5 48 58
5 49 261
5 50 156
5 51 239
5 52 11
5 53 139
5 54 24
5 55 296
5 56 231
5 57 89
5 58 259
5 59 29
5 60 105
5 61 168
5 62 52
5 63 135
5 64 147
5 65 307
5 66 202
5 67 213
5 68 150
5 69 239
5 70 345
5 71 158
5 72 214
5 73 285
5 74 15
5 75 246
5 76 115
5 77 227
5 78 290
5 79 202
5 80 173
5 81 156
5 82 205
5 83 277
5 84 186
5 85 175
5 86 198
5 87 110
5 88 279
5 89 68
5 90 272
5 91 141
5 92 84
5 93 67
5 94 272
5 95 214
5 96 55
5 97 298
5 98 279
5 99 286
6 7 340
6 8 191
6 9 344
6 10 273
6 11 323
6 12 69
