100 4950
0 1 416
0 2 64
0 3 377
0 4 229
0 5 156
0 6 432
0 7 321
0 8 326
0 9 200
0 10 334
0 11 488
0 12 354
0 13 190
0 14 80
0 15 230
0 16 395
0 17 485
0 18 322
0 19 504
0 20 376
0 21 387
0 22 533
0 23 250
0 24 135
0 25 78
0 26 45
0 27 279
0 28 82
0 29 403
0 30 377
0 31 352
0 32 590
0 33 423
0 34 142
0 35 236
0 36 95
0 37 330
0 38 356
0 39 367
0 40 137
0 41 237
0 42 487
0 43 433
0 44 153
0 45 283
0 46 409
0 47 338
0 48 358
0 49 316
0 50 305
0 51 524
0 52 500
0 53 291
0 54 322
0 55 405
0 56 573
0 57 380
0 58 64
0 59 516
0 60 246
0 61 104
0 62 370
0 63 105
0 64 328
0 65 332
0 66 196
0 67 62
0 68 82
0 69 568
0 70 380
0 71 474
0 72 583
0 73 167
0 74 113
0 75 385
0 76 58
0 77 122
0 78 50
0 79 497
0 80 319
0 81 254
0 82 74
0 83 452
0 84 360
0 85 387
0 86 507
0 87 330
0 88 160
0 89 19
0 90 13
0 91 127
0 92 336
0 93 363
0 94 333
0 95 271
0 96 344
0 97 604
0 98 63
0 99 260
1 2 353
1 3 369
1 4 187
1 5 260
1 6 59
1 7 457
1 8 536
1 9 216
1 10 475
1 11 441
1 12 538
1 13 233
1 14 431
1 15 286
1 16 247
1 17 389
1 18 100
1 19 198
1 20 301
1 21 196
1 22 386
1 23 173
1 24 462
1 25 347
1 26 382
1 27 273
1 28 365
1 29 38
1 30 73
1 31 555
1 32 380
1 33 589
1 34 291
1 35 188
1 36 457
1 37 513
1 38 308
1 39 503
1 40 444
1 41 331
1 42 331
1 43 480
1 44 271
1 45 259
1 46 369
1 47 410
1 48 116
1 49 103
1 50 126
1 51 420
1 52 283
1 53 496
1 54 100
1 55 348
1 56 358
1 57 295
1 58 443
1 59 262
1 60 263
1 61 354
1 62 463
1 63 444
1 64 460
1 65 84
1 66 314
1 67 369
1 68 371
1 69 360
1 70 357
1 71 122
1 72 351
1 73 274
1 74 403
1 75 571
1 76 418
1 77 381
1 78 421
1 79 198
1 80 416
