100 4950
0 1 310
0 2 155
0 3 168
0 4 345
0 5 146
0 6 122
0 7 122
0 8 341
0 9 247
0 10 228
0 11 93
0 12 303
0 13 101
0 14 321
0 15 32
0 16 234
0 17 175
0 18 162
0 19 205
0 20 323
0 21 333
0 22 147
0 23 316
0 24 116
0 25 266
0 26 148
0 27 291
0 28 319
0 29 291
0 30 150
0 31 309
0 32 118
0 33 177
0 34 135
0 35 147
0 36 235
0 37 171
0 38 123
0 39 47
0 40 259
0 41 300
0 42 43
0 43 55
0 44 323
0 45 119
0 46 133
0 47 212
0 48 13
0 49 366
0 50 235
0 51 433
0 52 368
0 53 163
0 54 113
0 55 413
0 56 164
0 57 138
0 58 158
0 59 132
0 60 31
0 61 223
0 62 192
0 63 133
0 64 137
0 65 262
0 66 345
0 67 96
0 68 46
0 69 411
0 70 221
0 71 106
0 72 115
0 73 199
0 74 417
0 75 232
0 76 202
0 77 305
0 78 120
0 79 6
0 80 319
0 81 199
0 82 103
0 83 334
0 84 139
0 85 269
0 86 185
0 87 219
0 88 240
0 89 197
0 90 53
0 91 340
0 92 89
0 93 151
0 94 155
0 95 179
0 96 226
0 97 104
0 98 185
0 99 223
1 2 264
1 3 179
1 4 62
1 5 457
1 6 262
1 7 432
1 8 176
1 9 70
1 10 378
1 11 400
1 12 120
1 13 245
1 14 322
1 15 282
1 16 76
1 17 259
1 18 449
1 19 501
1 20 356
1 21 442
1 22 363
1 23 25
1 24 196
1 25 87
1 26 447
1 27 331
1 28 404
1 29 28
1 30 386
1 31 414
1 32 320
1 33 227
1 34 224
1 35 372
1 36 136
1 37 479
1 38 428
1 39 309
1 40 87
1 41 378
1 42 339
1 43 365
1 44 71
1 45 410
1 46 413
1 47 309
1 48 297
1 49 249
1 50 253
1 51 153
1 52 83
1 53 392
1 54 310
1 55 165
1 56 320
1 57 190
1 58 451
1 59 420
1 60 326
1 61 389
1 62 184
1 63 249
1 64 270
1 65 139
1 66 217
1 67 402
1 68 305
1 69 198
1 70 297
1 71 290
1 72 355
1 73 130
1 74 188
1 75 115
1 76 168
1 77 167
1 78 244
1 79 316
1 80 30
1 81 184
1 82 284
1 83 237
1 84 183
1 85 401
1 86 125
1 87 300
1 88 234
1 89 115
1 90 323
1 91 241
1 92 347
1 93 356
1 94 169
1 95 185
1 96 424
1 97 243
1 98 225
1 99 387
2 3 221
2 4 271
2 5 258
2 6 234
2 7 251
2 8 373
2 9 195
2 10 120
2 11 197
2 12 199
2 13 201
2 14 166
2 15 129
2 16 196
2 17 21
2 18 314
2 19 349
2 20 172
2 21 209
2 22 103
2 23 257
2 24 121
2 25 267
2 26 293
2 27 138
2 28 183
2 29 258
2 30 129
2 31 181
2 32 69
2 33 41
2 34 51
2 35 299
2 36 265
2 37 302
2 38 264
2 39 115
2 40 183
2 41 159
2 42 198
2 43 181
2 44 241
2 45 271
2 46 176
2 47 66
2 48 151
2 49 221
2 50 81
2 51 338
2 52 289
2 53 317
2 54 251
2 55 304
2 56 55
2 57 92
2 58 307
2 59 284
2 60 141
2 61 127
2 62 83
2 63 236
2 64 18
2 65 292
2 66 206
2 67 238
2 68 192
2 69 288
2 70 334
2 71 235
2 72 268
2 73 136
2 74 299
2 75 152
2 76 251
2 77 180
2 78 45
2 79 157
2 80 258
2 81 259
2 82 230
2 83 189
2 84 183
2 85 153
2 86 165
2 87 68
2 88 321
2 89 191
2 90 120
2 91 402
2 92 243
2 93 299
2 94 192
2 95 238
2 96 159
2 97 202
2 98 47
2 99 125
3 4 233
3 5 308
3 6 83
3 7 277
3 8 173
3 9 141
3 10 336
3 11 261
3 12 234
3 13 75
3 14 360
3 15 151
3 16 122
3 17 230
3 18 276
3 19 330
3 20 379
3 21 431
3 22 281
3 23 195
3 24 99
3 25 108
3 26 281
3 27 346
3 28 403
3 29 152
3 30 296
3 31 402
3 32 238
3 33 207
3 34 170
3 35 193
3 36 67
3 37 318
3 38 267
3 39 191
3 40 175
3 41 378
3 42 181
3 43 223
3 44 222
3 45 241
3 46 297
3 47 286
3 48 155
3 49 346
3 50 266
3 51 328
3 52 257
3 53 213
3 54 132
3 55 326
3 56 265
3 57 132
3 58 281
3 59 249
3 60 194
3 61 339
3 62 184
3 63 70
3 64 213
3 65 94
3 66 316
3 67 243
3 68 144
3 69 344
3 70 136
3 71 113
3 72 179
3 73 137
3 74 341
3 75 166
3 76 34
3 77 262
3 78 178
3 79 174
3 80 199
3 81 38
3 82 108
3 83 320
3 84 38
3 85 373
3 86 89
3 87 285
3 88 102
3 89 75
3 90 204
3 91 184
3 92 175
3 93 177
3 94 29
3 95 17
3 96 360
3 97 72
3 98 212
3 99 338
4 5 489
4 6 314
4 7 468
4 8 235
4 9 100
4 10 375
4 11 430
4 12 87
4 13 293
4 14 295
4 15 315
4 16 115
4 17 261
4 18 493
4 19 544
4 20 332
4 21 426
4 22 374
4 23 39
4 24 229
4 25 149
4 26 489
4 27 310
4 28 385
4 29 89
4 30 399
4 31 399
4 32 334
4 33 230
4 34 239
4 35 423
4 36 197
4 37 517
4 38 467
4 39 337
4 40 90
4 41 360
4 42 378
4 43 398
4 44 31
4 45 452
4 46 435
4 47 304
4 48 333
4 49 204
4 50 241
4 51 95
4 52 24
4 53 444
4 54 360
4 55 103
4 56 325
4 57 213
4 58 494
4 59 463
4 60 356
4 61 388
4 62 188
4 63 302
4 64 280
4 65 201
4 66 174
4 67 440
4 68 347
4 69 138
4 70 357
4 71 339
4 72 404
4 73 149
4 74 126
4 75 122
4 76 226
4 77 132
4 78 260
4 79 351
4 80 34
4 81 243
4 82 334
4 83 198
4 84 230
4 85 393
4 86 164
4 87 293
4 88 295
4 89 162
4 90 349
4 91 302
4 92 393
4 93 409
4 94 218
4 95 241
4 96 427
4 97 291
4 98 227
4 99 386
5 6 242
5 7 37
5 8 477
5 9 392
5 10 267
5 11 61
5 12 439
5 13 235
5 14 404
5 15 175
5 16 380
5 17 278
5 18 115
5 19 114
5 20 392
5 21 361
5 22 183
5 23 461
5 24 261
5 25 411
5 26 81
5 27 365
5 28 365
5 29 438
5 30 164
5 31 346
5 32 192
5 33 293
5 34 261
5 35 191
5 36 376
5 37 55
5 38 63
5 39 155
5 40 401
5 41 354
5 42 128
5 43 91
5 44 465
5 45 102
5 46 101
5 47 289
5 48 160
5 49 479
5 50 337
5 51 574
5 52 512
5 53 193
5 54 207
5 55 549
5 56 233
5 57 277
5 58 100
5 59 108
5 60 133
5 61 252
5 62 321
5 63 257
5 64 240
5 65 402
5 66 464
5 67 71
5 68 165
5 69 541
5 70 319
5 71 214
5 72 172
5 73 340
5 74 549
5 75 372
5 76 340
5 77 432
5 78 241
5 79 140
5 80 464
5 81 335
5 82 216
5 83 447
5 84 284
5 85 303
5 86 331
5 87 301
5 88 361
5 89 344
5 90 144
5 91 464
5 92 154
5 93 210
5 94 300
5 95 316
5 96 230
5 97 238
5 98 300
5 99 254
6 7 208
6 8 235
6 9 217
6 10 335
6 11 204
6 12 303
6 13 32
6 14 392
6 15 122
6 16 199
6 17 249
6 18 195
6 19 249
6 20 404
6 21 437
6 22 263
6 23 276
6 24 126
6 25 191
6 26 203
6 27 371
6 28 416
6 29 236
6 30 270
6 31 410
6 32 226
6 33 235
6 34 191
6 35 110
6 36 145
6 37 243
6 38 193
6 39 161
6 40 246
6 41 393
6 42 116
6 43 167
6 44 300
6 45 162
6 46 254
6 47 300
6 48 113
6 49 402
6 50 298
6 51 408
6 52 338
6 53 130
6 54 48
6 55 402
6 56 264
6 57 165
6 58 201
6 59 169
6 60 153
6 61 333
6 62 227
6 63 15
6 64 220
6 65 166
6 66 374
6 67 173
6 68 81
6 69 415
6 70 103
6 71 30
6 72 95
6 73 197
6 74 415
6 75 230
6 76 107
6 77 323
6 78 189
6 79 126
6 80 281
6 81 96
6 82 27
6 83 373
6 84 85
6 85 374
6 86 156
6 87 302
6 88 120
6 89 151
6 90 171
6 91 222
6 92 95
6 93 95
6 94 95
6 95 83
6 96 343
6 97 32
6 98 241
6 99 332
7 8 443
7 9 369
7 10 278
7 11 58
7 12 422
7 13 203
7 14 406
7 15 153
7 16 356
7 17 272
7 18 86
7 19 100
7 20 397
7 21 377
7 22 191
7 23 438
7 24 239
7 25 382
7 26 53
7 27 369
7 28 376
7 29 411
