100 4950
4 21 126
4 22 141
4 23 342
4 24 281
4 25 27
4 26 328
4 27 178
4 28 620
4 29 448
4 30 224
4 31 296
4 32 506
4 33 373
4 34 357
4 35 282
4 36 446
4 37 430
4 38 424
4 39 370
4 40 296
4 41 330
4 42 260
4 43 381
4 44 149
4 45 495
4 46 214
4 47 185
4 48 407
4 49 193
4 50 55
4 51 66
4 52 218
4 53 497
4 54 532
4 55 163
4 56 411
4 57 203
4 58 142
4 59 226
4 60 104
4 61 309
4 62 215
4 63 273
4 64 357
4 65 248
4 66 397
4 67 509
4 68 231
4 69 343
4 70 595
4 71 35
4 72 283
4 73 286
4 74 398
4 75 284
4 76 390
4 77 395
4 78 422
4 79 479
4 80 111
4 81 422
4 82 411
4 83 235
4 84 81
4 85 483
4 86 360
4 87 467
4 88 250
4 89 430
4 90 605
4 91 312
4 92 568
4 93 511
4 94 381
4 95 94
4 96 390
4 97 289
4 98 284
4 99 385
5 6 450
5 7 274
5 8 79
5 9 411
5 10 376
5 11 126
5 12 120
5 13 480
5 14 166
5 15 400
5 16 515
5 17 420
5 18 457
5 19 263
5 20 395
5 21 403
5 22 263
5 23 170
5 24 466
5 25 406
5 26 288
5 27 366
5 28 392
5 29 314
5 30 277
5 31 108
5 32 390
5 33 441
5 34 516
5 35 148
5 36 215
5 37 59
5 38 298
5 39 191
5 40 390
5 41 258
5 42 428
5 43 24
5 44 373
5 45 242
5 46 291
5 47 219
5 48 463
5 49 211
5 50 356
5 51 436
5 52 186
5 53 475
5 54 359
5 55 241
5 56 376
5 57 322
5 58 466
5 59 206
5 60 329
5 61 198
5 62 196
5 63 420
5 64 186
5 65 173
5 66 375
5 67 305
5 68 213
5 69 122
5 70 394
5 71 405
5 72 297
5 73 283
5 74 366
5 75 291
5 76 33
5 77 22
5 78 578
5 79 291
5 80 312
5 81 401
5 82 64
5 83 176
5 84 325
5 85 418
5 86 145
5 87 606
5 88 164
5 89 412
5 90 373
5 91 375
5 92 414
5 93 305
5 94 101
5 95 359
5 96 337
5 97 118
5 98 132
5 99 405
6 7 459
6 8 452
6 9 163
6 10 535
6 11 329
6 12 384
6 13 32
6 14 359
6 15 561
6 16 124
6 17 62
6 18 67
6 19 187
6 20 74
6 21 52
6 22 232
6 23 328
6 24 128
6 25 133
6 26 259
6 27 93
6 28 552
6 29 374
6 30 186
6 31 349
6 32 413
6 33 240
6 34 201
6 35 371
6 36 411
6 37 456
6 38 354
6 39 344
6 40 177
6 41 276
6 42 119
6 43 432
6 44 77
6 45 457
6 46 171
6 47 264
6 48 272
6 49 269
6 50 197
6 51 101
6 52 294
6 53 373
6 54 455
6 55 238
6 56 308
6 57 141
6 58 34
6 59 244
6 60 137
6 61 289
6 62 259
6 63 138
6 64 334
6 65 338
6 66 293
6 67 449
6 68 238
6 69 352
6 70 519
6 71 126
6 72 214
6 73 225
6 74 298
6 75 219
6 76 448
6 77 435
6 78 263
6 79 418
6 80 155
6 81 311
6 82 434
6 83 277
6 84 171
6 85 375
6 86 355
6 87 308
6 88 287
6 89 316
6 90 540
6 91 200
6 92 478
6 93 451
6 94 392
6 95 109
6 96 301
6 97 335
6 98 362
6 99 267
7 8 197
7 9 516
7 10 106
7 11 297
7 12 172
7 13 492
7 14 147
7 15 133
7 16 454
7 17 402
7 18 426
7 19 328
7 20 385
7 21 434
7 22 403
7 23 176
7 24 397
7 25 495
7 26 200
7 27 369
7 28 124
7 29 105
7 30 288
7 31 298
7 32 146
7 33 304
7 34 407
7 35 377
7 36 69
7 37 219
7 38 114
7 39 141
7 40 305
7 41 184
7 42 370
7 43 286
7 44 395
7 45 32
7 46 301
7 47 373
7 48 306
7 49 366
7 50 483
7 51 504
7 52 358
7 53 261
7 54 93
7 55 378
7 56 202
7 57 324
7 58 489
7 59 291
7 60 404
7 61 201
7 62 319
7 63 352
7 64 155
7 65 381
7 66 212
7 67 37
7 68 282
7 69 202
7 70 120
7 71 490
7 72 245
7 73 235
7 74 202
7 75 241
7 76 305
7 77 255
7 78 445
7 79 50
7 80 396
7 81 222
7 82 209
7 83 305
7 84 431
7 85 198
7 86 171
7 87 454
7 88 292
7 89 228
7 90 106
7 91 280
7 92 146
7 93 36
7 94 187
7 95 422
7 96 180
7 97 286
7 98 353
7 99 255
8 9 441
8 10 297
8 11 159
8 12 73
8 13 483
8 14 115
8 15 321
8 16 498
8 17 411
8 18 447
8 19 271
8 20 388
8 21 409
8 22 298
8 23 133
8 24 445
8 25 431
8 26 249
8 27 361
8 28 313
8 29 249
8 30 267
8 31 148
8 32 321
8 33 400
8 34 485
8 35 211
8 36 143
8 37 21
8 38 237
8 39 140
8 40 360
8 41 219
8 42 408
8 43 96
8 44 375
8 45 165
8 46 282
8 47 256
8 48 418
8 49 248
8 50 391
8 51 455
8 52 228
8 53 416
8 54 285
8 55 273
8 56 322
8 57 313
8 58 472
8 59 213
8 60 345
8 61 170
8 62 218
8 63 397
8 64 140
8 65 229
8 66 324
8 67 230
8 68 215
8 69 100
8 70 316
8 71 428
8 72 270
8 73 255
8 74 314
8 75 263
8 76 112
8 77 64
8 78 543
8 79 219
8 80 330
8 81 348
8 82 23
8 83 197
8 84 351
8 85 356
8 86 104
8 87 566
8 88 183
8 89 358
8 90 294
8 91 342
8 92 340
8 93 229
8 94 60
8 95 373
8 96 285
8 97 147
8 98 191
8 99 359
9 10 610
9 11 287
9 12 389
9 13 164
9 14 383
9 15 637
9 16 287
9 17 204
9 18 227
9 19 187
9 20 195
9 21 130
9 22 148
9 23 350
9 24 284
9 25 31
9 26 335
9 27 184
9 28 628
9 29 455
9 30 232
9 31 303
9 32 513
9 33 378
9 34 360
9 35 289
9 36 454
9 37 438
9 38 431
9 39 378
9 40 301
9 41 338
9 42 264
9 43 388
9 44 155
9 45 503
9 46 221
9 47 192
9 48 412
9 49 201
9 50 61
9 51 65
9 52 226
9 53 503
9 54 539
9 55 170
9 56 417
9 57 209
9 58 142
9 59 234
9 60 111
9 61 317
9 62 223
9 63 278
9 64 365
9 65 255
9 66 404
9 67 517
9 68 239
9 69 351
9 70 602
9 71 39
9 72 290
9 73 294
9 74 405
9 75 292
9 76 397
9 77 403
9 78 425
9 79 486
9 80 119
9 81 428
9 82 419
9 83 243
9 84 89
9 85 489
9 86 368
9 87 470
9 88 258
9 89 436
9 90 613
9 91 318
9 92 575
9 93 518
9 94 389
9 95 101
9 96 397
9 97 297
9 98 291
9 99 390
10 11 404
10 12 279
10 13 567
10 14 253
10 15 27
10 16 509
10 17 475
10 18 493
10 19 425
10 20 461
10 21 517
10 22 505
10 23 280
10 24 454
10 25 587
10 26 280
10 27 450
10 28 18
10 29 161
10 30 378
10 31 405
10 32 145
10 33 343
10 34 446
10 35 483
10 36 176
10 37 318
10 38 182
10 39 245
10 40 367
10 41 272
10 42 433
10 43 389
10 44 478
10 45 135
10 46 390
10 47 477
10 48 335
10 49 471
10 50 581
10 51 592
10 52 464
10 53 258
10 54 85
10 55 480
10 56 242
10 57 409
10 58 568
10 59 392
10 60 498
10 61 301
10 62 423
10 63 414
10 64 258
10 65 488
10 66 256
10 67 93
10 68 382
10 69 309
10 70 37
10 71 581
10 72 326
10 73 319
10 74 248
10 75 323
10 76 408
10 77 358
10 78 470
10 79 123
10 80 492
10 81 253
10 82 312
10 83 410
10 84 529
10 85 204
10 86 277
10 87 470
10 88 397
10 89 256
10 90 8
10 91 341
10 92 98
10 93 92
10 94 293
10 95 513
10 96 236
10 97 393
10 98 460
10 99 296
11 12 128
11 13 357
11 14 151
11 15 431
11 16 405
11 17 305
11 18 343
11 19 142
11 20 280
11 21 280
11 22 140
11 23 130
11 24 361
11 25 280
11 26 220
11 27 249
11 28 422
11 29 293
11 30 171
11 31 20
11 32 370
11 33 362
11 34 421
11 35 86
11 36 228
11 37 152
11 38 270
11 39 165
11 40 297
11 41 196
11 42 323
11 43 105
11 44 253
11 45 272
11 46 182
11 47 97
11 48 390
11 49 89
11 50 233
11 51 310
11 52 69
11 53 428
11 54 361
11 55 116
11 56 322
11 57 210
11 58 342
11 59 90
11 60 203
11 61 131
11 62 70
11 63 319
11 64 153
11 65 83
11 66 317
11 67 316
11 68 101
11 69 94
11 70 411
11 71 279
11 72 211
11 73 199
11 74 310
11 75 206
11 76 119
11 77 116
11 78 487
11 79 292
11 80 186
11 81 346
11 82 136
11 83 51
11 84 199
11 85 381
11 86 126
11 87 521
11 88 43
11 89 357
11 90 403
11 91 289
11 92 412
11 93 317
11 94 120
11 95 233
11 96 284
11 97 12
11 98 63
11 99 337
12 13 416
12 14 46
12 15 305
12 16 425
12 17 341
12 18 375
12 19 209
12 20 318
12 21 343
12 22 254
12 23 60
12 24 372
12 25 375
12 26 177
12 27 292
12 28 296
12 29 195
12 30 198
12 31 127
12 32 271
12 33 329
12 34 413
12 35 204
12 36 105
12 37 85
12 38 178
12 39 72
12 40 287
12 41 146
12 42 335
12 43 123
12 44 308
12 45 145
12 46 213
12 47 217
12 48 349
12 49 209
12 50 344
12 51 396
12 52 195
12 53 355
12 54 247
12 55 228
12 56 257
12 57 244
12 58 406
12 59 155
12 60 286
12 61 98
12 62 169
12 63 324
12 64 69
12 65 211
12 66 257
12 67 197
12 68 153
12 69 38
12 70 291
12 71 372
12 72 197
12 73 182
12 74 248
12 75 190
12 76 145
12 77 98
12 78 471
12 79 178
12 80 273
12 81 282
12 82 64
12 83 150
12 84 299
12 85 298
12 86 31
12 87 495
12 88 136
12 89 293
12 90 278
12 91 269
12 92 302
12 93 197
12 94 18
12 95 312
12 96 218
12 97 117
12 98 181
12 99 290
13 14 391
13 15 592
13 16 131
13 17 92
13 18 87
13 19 216
13 20 106
13 21 76
13 22 252
13 23 360
13 24 147
13 25 137
13 26 292
13 27 125
13 28 584
13 29 406
13 30 218
13 31 377
13 32 443
13 33 265
13 34 215
13 35 394
13 36 444
13 37 487
13 38 386
13 39 376
13 40 206
13 41 309
13 42 145
13 43 461
13 44 108
13 45 490
13 46 203
13 47 287
13 48 296
13 49 293
13 50 206
13 51 98
13 52 318
13 53 398
13 54 486
13 55 261
13 56 338
13 57 174
13 58 21
13 59 274
13 60 159
13 61 321
13 62 287
13 63 165
13 64 367
13 65 361
13 66 323
13 67 481
13 68 269
13 69 383
13 70 550
13 71 130
13 72 247
13 73 258
13 74 328
13 75 251
13 76 476
13 77 465
13 78 273
13 79 451
13 80 177
13 81 339
13 82 465
13 83 305
13 84 188
13 85 404
13 86 387
13 87 318
13 88 315
13 89 344
13 90 572
13 91 230
13 92 509
13 93 483
13 94 423
13 95 129
13 96 332
13 97 363
13 98 387
13 99 295
14 15 280
14 16 389
14 17 311
14 18 344
14 19 196
14 20 289
14 21 322
14 22 259
14 23 33
14 24 335
14 25 366
14 26 134
14 27 266
14 28 271
14 29 151
14 30 172
14 31 155
14 32 228
14 33 284
14 34 371
14 35 235
14 36 77
14 37 131
14 38 133
14 39 25
14 40 247
14 41 104
14 42 299
14 43 167
14 44 285
14 45 125
14 46 187
14 47 226
14 48 303
14 49 220
14 50 343
14 51 382
14 52 211
14 53 309
14 54 211
14 55 233
14 56 210
14 57 217
14 58 383
14 59 150
14 60 275
14 61 70
14 62 174
14 63 286
14 64 26
14 65 235
14 66 210
14 67 164
14 68 144
14 69 59
14 70 260
14 71 361
14 72 159
14 73 145
14 74 201
14 75 153
14 76 190
14 77 144
14 78 427
14 79 141
14 80 264
14 81 235
14 82 110
14 83 159
14 84 295
14 85 252
14 86 26
14 87 450
14 88 145
14 89 246
14 90 253
14 91 228
14 92 264
14 93 165
14 94 65
14 95 298
14 96 171
14 97 141
14 98 210
14 99 244
15 16 531
15 17 500
15 18 517
15 19 452
15 20 487
15 21 543
15 22 533
15 23 308
15 24 477
15 25 614
15 26 306
15 27 476
15 28 9
15 29 187
15 30 405
15 31 432
15 32 163
15 33 363
15 34 466
15 35 510
15 36 203
15 37 342
15 38 208
15 39 272
15 40 391
15 41 299
15 42 456
15 43 414
15 44 505
15 45 161
15 46 417
15 47 505
15 48 353
15 49 499
15 50 609
15 51 618
15 52 492
15 53 272
15 54 107
15 55 508
15 56 264
15 57 435
15 58 593
15 59 420
15 60 525
15 61 329
15 62 451
15 63 437
15 64 286
15 65 515
15 66 278
15 67 120
15 68 410
15 69 336
15 70 47
15 71 608
15 72 353
15 73 346
15 74 270
15 75 350
15 76 432
15 77 382
15 78 487
15 79 151
15 80 519
15 81 273
15 82 336
15 83 437
15 84 556
15 85 220
15 86 304
15 87 484
15 88 424
15 89 275
15 90 27
15 91 365
15 92 109
15 93 119
15 94 319
15 95 540
15 96 260
15 97 420
15 98 486
15 99 317
16 17 105
16 18 67
16 19 266
16 20 129
16 21 166
16 22 338
16 23 365
16 24 56
16 25 258
16 26 263
16 27 159
16 28 523
16 29 353
16 30 237
16 31 425
16 32 370
16 33 171
16 34 90
16 35 464
16 36 422
16 37 507
16 38 339
16 39 368
16 40 148
16 41 289
16 42 90
16 43 501
16 44 168
16 45 460
16 46 224
16 47 361
16 48 193
16 49 365
16 50 318
16 51 224
16 52 387
16 53 298
16 54 424
16 55 338
16 56 266
16 57 195
16 58 149
16 59 315
16 60 244
16 61 327
16 62 342
16 63 104
16 64 363
16 65 434
16 66 252
16 67 434
16 68 305
16 69 401
16 70 485
16 71 250
16 72 230
16 73 244
16 74 261
16 75 236
16 76 520
16 77 496
16 78 142
16 79 406
16 80 259
16 81 259
16 82 484
16 83 356
16 84 285
16 85 320
16 86 394
16 87 187
16 88 361
16 89 260
16 90 515
16 91 173
16 92 434
16 93 436
16 94 438
16 95 221
16 96 276
16 97 408
16 98 451
16 99 214
17 18 39
17 19 163
17 20 25
17 21 74
17 22 233
17 23 283
17 24 82
17 25 173
17 26 202
17 27 55
17 28 491
17 29 313
17 30 144
17 31 325
17 32 351
17 33 181
17 34 158
17 35 359
17 36 358
17 37 418
17 38 294
17 39 294
17 40 115
17 41 221
17 42 61
17 43 404
17 44 63
17 45 402
17 46 130
17 47 256
17 48 214
17 49 260
17 50 223
17 51 150
17 52 283
17 53 313
17 54 393
17 55 232
17 56 246
17 57 98
17 58 96
17 59 215
17 60 140
17 61 244
17 62 239
17 63 78
17 64 286
17 65 329
17 66 231
17 67 390
17 68 207
17 69 312
17 70 458
17 71 165
17 72 158
17 73 171
17 74 236
17 75 164
17 76 421
17 77 402
17 78 226
17 79 360
17 80 155
17 81 249
17 82 395
17 83 254
17 84 183
17 85 313
17 86 311
17 87 270
17 88 261
17 89 254
17 90 480
17 91 138
17 92 416
17 93 392
17 94 351
17 95 121
17 96 240
17 97 308
17 98 347
17 99 205
18 19 202
18 20 64
18 21 101
18 22 270
18 23 316
18 24 60
18 25 196
18 26 227
18 27 94
18 28 508
18 29 332
18 30 180
18 31 364
18 32 363
18 33 178
18 34 134
18 35 398
18 36 386
18 37 454
18 38 315
18 39 325
18 40 125
18 41 249
18 42 61
18 43 442
18 44 100
18 45 428
18 46 166
18 47 294
18 48 208
18 49 299
18 50 253
18 51 168
18 52 322
18 53 311
18 54 409
18 55 271
18 56 256
18 57 135
18 58 100
18 59 254
18 60 177
18 61 277
18 62 278
18 63 80
18 64 318
18 65 368
18 66 242
18 67 411
18 68 245
18 69 348
18 70 473
18 71 188
18 72 187
18 73 200
18 74 248
18 75 193
18 76 460
18 77 440
18 78 198
18 79 381
18 80 192
18 81 256
18 82 431
18 83 293
18 84 218
18 85 320
18 86 345
18 87 242
18 88 300
18 89 259
18 90 498
18 91 151
18 92 428
18 93 413
18 94 386
18 95 154
18 96 256
18 97 347
18 98 386
18 99 210
19 20 138
19 21 140
19 22 100
19 23 163
19 24 227
19 25 169
19 26 161
19 27 108
19 28 443
19 29 275
19 30 60
19 31 163
19 32 342
19 33 259
19 34 295
19 35 198
19 36 266
19 37 272
19 38 251
19 39 190
19 40 183
19 41 156
19 42 190
19 43 245
19 44 110
19 45 315
19 46 59
19 47 102
19 48 293
19 49 104
19 50 157
19 51 187
19 52 123
19 53 360
19 54 358
19 55 85
19 56 259
19 57 77
19 58 203
19 59 58
19 60 78
19 61 129
19 62 75
19 63 191
19 64 178
19 65 170
19 66 248
19 67 332
19 68 55
19 69 173
19 70 420
19 71 164
19 72 124
19 73 121
19 74 246
19 75 123
19 76 261
19 77 248
19 78 364
19 79 301
19 80 68
19 81 277
19 82 251
19 83 91
19 84 103
19 85 330
19 86 184
19 87 402
19 88 100
19 89 287
19 90 427
19 91 185
19 92 399
19 93 333
19 94 213
19 95 103
19 96 230
19 97 147
19 98 184
19 99 251
20 21 67
20 22 211
20 23 260
20 24 99
20 25 164
20 26 185
20 27 30
20 28 478
20 29 300
20 30 120
20 31 300
20 32 342
20 33 183
20 34 174
20 35 335
20 36 338
20 37 394
20 38 279
20 39 273
20 40 110
20 41 202
20 42 70
20 43 379
20 44 44
20 45 383
20 46 105
20 47 232
20 48 217
20 49 236
20 50 208
20 51 148
20 52 258
20 53 312
20 54 381
20 55 209
20 56 238
20 57 74
20 58 106
20 59 190
20 60 121
20 61 221
20 62 214
20 63 83
20 64 264
20 65 305
20 66 223
20 67 375
20 68 182
20 69 288
20 70 446
20 71 156
20 72 140
20 73 151
20 74 227
20 75 145
20 76 396
20 77 378
20 78 244
20 79 344
20 80 134
20 81 244
20 82 371
20 83 229
20 84 165
20 85 308
20 86 288
20 87 286
20 88 236
20 89 250
20 90 466
20 91 131
20 92 407
20 93 376
20 94 327
20 95 105
20 96 228
20 97 283
20 98 322
20 99 202
21 22 180
21 23 291
21 24 155
21 25 99
21 26 237
21 27 67
21 28 534
21 29 356
21 30 150
21 31 300
21 32 404
21 33 250
21 34 231
21 35 319
21 36 381
21 37 412
21 38 334
21 39 310
21 40 177
21 41 249
21 42 134
21 43 384
21 44 39
21 45 428
21 46 135
21 47 212
21 48 284
21 49 217
21 50 152
21 51 80
21 52 243
21 53 379
21 54 439
21 55 186
21 56 302
21 57 110
21 58 63
21 59 198
21 60 85
21 61 252
21 62 210
21 63 149
21 64 299
21 65 286
21 66 288
21 67 428
21 68 194
21 69 309
21 70 504
21 71 91
21 72 191
21 73 199
21 74 291
21 75 194
21 76 399
21 77 388
21 78 298
21 79 397
21 80 103
21 81 309
21 82 390
21 83 228
21 84 120
21 85 373
21 86 316
21 87 342
21 88 239
21 89 316
21 90 521
21 91 197
21 92 469
21 93 429
21 94 350
21 95 57
21 96 289
21 97 286
21 98 311
21 99 268
22 23 228
22 24 309
22 25 147
22 26 258
22 27 183
22 28 524
22 29 366
22 30 160
22 31 155
22 32 436
22 33 357
22 34 382
22 35 145
22 36 336
22 37 292
22 38 341
22 39 261
22 40 279
22 41 248
22 42 275
22 43 240
22 44 170
22 45 384
22 46 159
22 47 43
22 48 391
22 49 52
22 50 93
22 51 183
22 52 77
22 53 460
22 54 446
22 55 26
22 56 358
22 57 170
22 58 233
22 59 113
22 60 95
22 61 204
22 62 85
22 63 280
22 64 247
22 65 111
22 66 348
22 67 413
22 68 124
22 69 216
22 70 505
22 71 147
22 72 224
22 73 219
22 74 345
22 75 222
22 76 248
22 77 255
22 78 451
22 79 384
22 80 78
22 81 377
22 82 275
22 83 103
22 84 67
22 85 428
22 86 239
22 87 492
22 88 118
22 89 387
22 90 507
22 91 284
22 92 491
22 93 414
22 94 251
22 95 123
22 96 328
22 97 151
22 98 144
22 99 351
23 24 311
23 25 332
23 26 119
23 27 235
23 28 298
23 29 163
23 30 141
23 31 137
23 32 241
23 33 271
23 34 352
23 35 216
23 36 108
23 37 145
23 38 142
23 39 36
23 40 227
23 41 88
23 42 275
23 43 166
23 44 254
23 45 156
23 46 157
23 47 197
23 48 293
23 49 190
23 50 311
23 51 349
23 52 184
23 53 310
23 54 231
23 55 202
23 56 207
23 57 187
23 58 352
23 59 117
23 60 242
23 61 39
23 62 143
23 63 263
23 64 23
23 65 212
23 66 205
23 67 189
23 68 111
23 69 49
23 70 284
23 71 328
23 72 136
23 73 121
23 74 197
23 75 129
23 76 189
23 77 148
23 78 411
23 79 163
23 80 230
23 81 232
23 82 123
23 83 129
23 84 262
23 85 258
23 86 29
23 87 437
23 88 116
23 89 244
23 90 281
23 91 209
23 92 282
23 93 190
23 94 75
23 95 265
23 96 168
23 97 121
23 98 192
23 99 235
24 25 253
24 26 207
24 27 125
24 28 469
24 29 298
24 30 190
24 31 381
24 32 318
24 33 123
24 34 76
24 35 425
24 36 366
24 37 455
24 38 283
24 39 313
24 40 92
24 41 234
24 42 38
24 43 453
24 44 143
24 45 404
24 46 179
24 47 327
24 48 151
24 49 330
24 50 305
24 51 227
24 52 350
24 53 255
24 54 370
24 55 305
24 56 213
24 57 151
24 58 160
24 59 271
24 60 220
24 61 275
24 62 301
24 63 48
24 64 308
24 65 398
24 66 199
24 67 378
24 68 260
24 69 349
24 70 432
24 71 245
24 72 175
24 73 190
24 74 206
24 75 182
24 76 473
24 77 447
24 78 144
24 79 350
24 80 233
24 81 208
24 82 432
24 83 313
24 84 264
24 85 271
24 86 341
24 87 188
24 88 318
24 89 210
24 90 461
24 91 117
24 92 382
24 93 380
24 94 385
24 95 203
24 96 220
24 97 363
24 98 411
24 99 162
25 26 310
25 27 154
25 28 605
25 29 430
25 30 208
25 31 298
25 32 487
25 33 347
25 34 329
25 35 291
25 36 434
25 37 428
25 38 407
25 39 359
25 40 271
25 41 314
25 42 233
25 43 384
25 44 125
25 45 484
25 46 197
25 47 190
25 48 382
25 49 198
25 50 73
25 51 42
25 52 224
25 53 473
25 54 514
25 55 166
25 56 389
25 57 182
25 58 115
25 59 220
25 60 91
25 61 298
25 62 213
25 63 247
25 64 347
25 65 257
25 66 375
25 67 495
25 68 222
25 69 337
25 70 578
25 71 8
25 72 264
25 73 269
25 74 377
25 75 266
25 76 394
25 77 396
25 78 395
25 79 463
25 80 102
25 81 399
25 82 409
25 83 234
25 84 81
25 85 461
25 86 353
25 87 439
25 88 248
25 89 407
25 90 590
25 91 288
25 92 549
25 93 496
25 94 377
25 95 74
25 96 370
25 97 290
25 98 291
25 99 361
26 27 171
26 28 297
26 29 120
26 30 105
26 31 235
26 32 180
26 33 152
26 34 237
26 35 305
26 36 159
26 37 263
26 38 97
26 39 110
26 40 115
26 41 30
26 42 174
26 43 282
26 44 198
26 45 201
26 46 114
26 47 246
26 48 175
26 49 243
26 50 316
26 51 312
26 52 249
26 53 210
26 54 204
26 55 238
26 56 104
26 57 129
26 58 290
26 59 155
26 60 225
26 61 93
26 62 194
26 63 159
26 64 108
26 65 290
26 66 97
26 67 190
26 68 141
26 69 166
26 70 268
26 71 304
26 72 46
26 73 41
26 74 91
26 75 43
26 76 305
26 77 267
26 78 293
26 79 159
26 80 222
26 81 126
26 82 241
26 83 192
26 84 261
26 85 171
26 86 146
26 87 318
26 88 187
26 89 137
26 90 284
26 91 94
26 92 240
26 93 192
26 94 193
26 95 236
26 96 70
26 97 216
26 98 283
26 99 118
27 28 467
27 29 289
27 30 94
27 31 269
27 32 338
27 33 194
27 34 199
27 35 304
27 36 319
