100 4950
0 1 68
0 2 149
0 3 397
0 4 77
0 5 335
0 6 56
0 7 139
0 8 224
0 9 88
0 10 250
0 11 288
0 12 355
0 13 477
0 14 116
0 15 91
0 16 177
0 17 259
0 18 402
0 19 259
0 20 359
0 21 248
0 22 194
0 23 221
0 24 208
0 25 396
0 26 301
0 27 372
0 28 327
0 29 343
0 30 95
0 31 283
0 32 183
0 33 437
0 34 407
0 35 107
0 36 257
0 37 382
0 38 20
0 39 239
0 40 63
0 41 159
0 42 282
0 43 337
0 44 396
0 45 286
0 46 404
0 47 337
0 48 344
0 49 410
0 50 338
0 51 380
0 52 480
0 53 173
0 54 408
0 55 271
0 56 469
0 57 377
0 58 293
0 59 93
0 60 126
0 61 438
0 62 106
0 63 331
0 64 135
0 65 450
0 66 120
0 67 197
0 68 196
0 69 335
0 70 474
0 71 232
0 72 374
0 73 321
0 74 109
0 75 297
0 76 306
0 77 63
0 78 310
0 79 313
0 80 279
0 81 159
0 82 191
0 83 59
0 84 47
0 85 198
0 86 369
0 87 279
0 88 348
0 89 294
0 90 320
0 91 301
0 92 218
0 93 78
0 94 282
0 95 402
0 96 331
0 97 280
0 98 111
0 99 152
1 2 216
1 3 465
1 4 13
1 5 327
1 6 97
1 7 207
1 8 278
1 9 132
1 10 307
1 11 357
1 12 347
1 13 509
1 14 91
1 15 103
1 16 170
1 17 293
1 18 418
1 19 327
1 20 423
1 21 276
1 22 231
1 23 219
1 24 243
1 25 455
1 26 355
1 27 384
1 28 329
1 29 408
1 30 112
1 31 268
1 32 229
1 33 470
1 34 461
1 35 62
1 36 239
1 37 451
1 38 59
1 39 211
1 40 17
1 41 151
1 42 350
1 43 326
1 44 430
1 45 247
1 46 425
1 47 395
1 48 372
1 49 426
1 50 407
1 51 384
1 52 515
1 53 132
1 54 463
1 55 249
1 56 504
1 57 442
1 58 361
1 59 68
1 60 74
1 61 476
1 62 46
1 63 314
1 64 139
1 65 487
1 66 139
1 67 205
1 68 159
1 69 384
1 70 508
1 71 209
1 72 441
1 73 371
1 74 48
1 75 323
1 76 350
1 77 41
1 78 375
1 79 354
1 80 295
1 81 227
1 82 259
1 83 122
1 84 78
1 85 149
1 86 396
1 87 269
1 88 411
1 89 335
1 90 348
1 91 330
1 92 175
1 93 142
1 94 281
1 95 427
1 96 292
1 97 242
1 98 91
1 99 209
2 3 259
2 4 222
2 5 424
2 6 134
2 7 20
2 8 196
2 9 117
2 10 201
2 11 145
2 12 443
2 13 475
2 14 251
2 15 206
2 16 284
2 17 278
2 18 445
2 19 126
2 20 260
2 21 284
2 22 224
2 23 315
2 24 238
2 25 317
2 26 251
2 27 423
2 28 401
2 29 237
2 30 202
2 31 386
2 32 192
2 33 436
2 34 348
2 35 253
2 36 366
2 37 248
2 38 165
2 39 362
2 40 207
2 41 271
2 42 148
2 43 429
2 44 397
2 45 418
2 46 432
2 47 267
2 48 365
2 49 450
2 50 200
2 51 447
2 52 470
2 53 312
2 54 345
2 55 385
2 56 459
2 57 273
2 58 147
2 59 233
2 60 272
2 61 421
2 62 244
2 63 432
2 64 196
2 65 437
2 66 166
2 67 281
2 68 331
2 69 298
2 70 467
2 71 349
2 72 251
2 73 280
2 74 248
2 75 328
2 76 292
2 77 196
2 78 202
2 79 307
2 80 334
2 81 10
2 82 44
2 83 96
2 84 172
2 85 340
2 86 387
2 87 376
2 88 253
2 89 287
2 90 344
2 91 326
2 92 355
2 93 106
2 94 366
2 95 420
2 96 459
2 97 411
2 98 215
2 99 140
3 4 474
3 5 555
3 6 394
3 7 262
3 8 270
3 9 376
3 10 239
3 11 115
3 12 569
3 13 455
3 14 472
3 15 418
3 16 468
3 17 361
3 18 503
3 19 138
3 20 138
3 21 385
3 22 350
3 23 476
3 24 355
3 25 205
3 26 244
3 27 499
3 28 517
3 29 120
3 30 410
3 31 544
3 32 317
3 33 426
3 34 263
3 35 487
3 36 537
3 37 18
3 38 408
3 39 551
3 40 459
3 41 464
3 42 114
3 43 565
3 44 401
3 45 613
3 46 472
3 47 208
3 48 412
3 49 503
3 50 59
3 51 541
3 52 436
3 53 530
3 54 253
3 55 558
3 56 427
3 57 126
3 58 118
3 59 461
3 60 506
3 61 388
3 62 500
3 63 580
3 64 453
3 65 406
3 66 423
3 67 441
3 68 540
3 69 282
3 70 440
3 71 532
3 72 64
3 73 269
3 74 503
3 75 405
3 76 317
3 77 452
3 78 126
3 79 337
3 80 440
3 81 249
3 82 215
3 83 354
3 84 402
3 85 560
3 86 425
3 87 528
3 88 149
3 89 328
3 90 404
3 91 394
3 92 565
3 93 327
3 94 502
3 95 448
3 96 646
3 97 605
3 98 475
3 99 289
4 5 338
4 6 98
4 7 214
4 8 290
4 9 132
4 10 319
4 11 364
4 12 358
4 13 522
4 14 102
4 15 117
4 16 182
4 17 307
4 18 431
4 19 336
4 20 434
4 21 290
4 22 244
4 23 231
4 24 257
4 25 467
4 26 368
4 27 397
4 28 341
4 29 419
4 30 126
4 31 278
4 32 242
4 33 484
4 34 474
4 35 70
4 36 249
4 37 460
4 38 70
4 39 220
4 40 15
4 41 163
4 42 359
4 43 337
4 44 444
4 45 253
4 46 438
4 47 407
4 48 386
4 49 439
4 50 415
4 51 396
4 52 529
4 53 140
4 54 475
4 55 258
4 56 518
4 57 453
4 58 368
4 59 81
4 60 81
4 61 490
4 62 33
4 63 324
4 64 131
4 65 501
4 66 133
4 67 218
4 68 167
4 69 397
4 70 522
4 71 219
4 72 451
4 73 384
4 74 35
4 75 336
4 76 363
4 77 36
4 78 386
4 79 367
4 80 308
4 81 233
4 82 266
4 83 126
4 84 91
4 85 154
4 86 409
4 87 280
4 88 422
4 89 349
4 90 362
4 91 344
4 92 182
4 93 153
4 94 293
4 95 441
4 96 299
4 97 248
4 98 81
4 99 221
5 6 392
5 7 404
5 8 286
5 9 422
5 10 316
5 11 495
5 12 20
5 13 287
5 14 236
5 15 243
5 16 159
5 17 195
5 18 146
5 19 452
5 20 437
5 21 170
5 22 213
5 23 114
5 24 203
5 25 414
5 26 321
5 27 113
5 28 45
5 29 442
5 30 240
5 31 64
5 32 249
5 33 264
5 34 377
5 35 270
5 36 93
5 37 537
5 38 316
5 39 135
5 40 343
5 41 178
5 42 468
5 43 12
5 44 242
5 45 160
5 46 179
5 47 369
5 48 182
5 49 155
5 50 515
5 51 77
5 52 308
5 53 214
5 54 387
5 55 95
5 56 301
5 57 458
5 58 508
5 59 259
5 60 267
5 61 299
5 62 363
5 63 42
5 64 462
5 65 297
5 66 454
5 67 143
5 68 190
5 69 303
5 70 297
5 71 125
5 72 499
5 73 308
5 74 363
5 75 160
5 76 255
5 77 365
5 78 429
5 79 239
5 80 115
5 81 430
5 82 443
5 83 383
5 84 288
5 85 223
5 86 190
5 87 57
5 88 422
5 89 239
5 90 173
5 91 174
5 92 193
5 93 322
5 94 57
5 95 201
5 96 153
5 97 155
5 98 419
5 99 294
6 7 132
6 8 260
6 9 35
6 10 281
6 11 280
6 12 412
6 13 524
6 14 168
6 15 148
6 16 233
6 17 308
6 18 456
6 19 258
6 20 376
6 21 299
6 22 242
6 23 278
6 24 257
6 25 421
6 26 333
6 27 426
6 28 384
6 29 356
6 30 152
6 31 339
6 32 226
6 33 484
6 34 439
6 35 152
6 36 313
6 37 381
6 38 76
6 39 293
6 40 82
6 41 215
6 42 280
6 43 393
6 44 443
6 45 337
6 46 456
6 47 364
6 48 394
6 49 464
6 50 334
6 51 436
6 52 525
6 53 222
6 54 439
6 55 326
6 56 514
6 57 392
6 58 282
6 59 144
6 60 169
6 61 481
6 62 113
6 63 387
6 64 86
6 65 495
6 66 66
6 67 253
6 68 247
6 69 372
6 70 520
6 71 286
6 72 380
6 73 356
6 74 116
6 75 348
6 76 348
6 77 65
6 78 322
6 79 357
6 80 333
6 81 145
6 82 179
6 83 41
6 84 103
6 85 243
6 86 419
6 87 336
6 88 366
6 89 338
6 90 371
6 91 351
6 92 266
6 93 109
6 94 339
6 95 452
6 96 382
6 97 331
6 98 83
6 99 187
7 8 178
7 9 119
7 10 184
7 11 150
7 12 423
7 13 457
7 14 237
7 15 189
7 16 266
7 17 259
7 18 425
7 19 126
7 20 252
7 21 264
7 22 204
7 23 296
7 24 218
7 25 306
7 26 236
7 27 403
7 28 382
7 29 230
7 30 185
7 31 367
7 32 172
7 33 418
7 34 335
7 35 240
7 36 348
7 37 249
7 38 154
7 39 345
7 40 199
7 41 253
7 42 148
7 43 410
7 44 378
7 45 401
7 46 413
7 47 254
7 48 345
7 49 430
7 50 203
7 51 427
7 52 452
7 53 297
7 54 332
7 55 367
7 56 441
7 57 266
7 58 154
7 59 219
7 60 260
