100 4950
3 13 424
3 14 207
3 15 414
3 16 479
3 17 244
3 18 237
3 19 540
3 20 469
3 21 223
3 22 31
3 23 190
3 24 451
3 25 358
3 26 215
3 27 404
3 28 265
3 29 448
3 30 312
3 31 159
3 32 407
3 33 104
3 34 309
3 35 284
3 36 494
3 37 285
3 38 346
3 39 231
3 40 130
3 41 367
3 42 333
3 43 69
3 44 438
3 45 284
3 46 222
3 47 213
3 48 456
3 49 253
3 50 181
3 51 364
3 52 407
3 53 325
3 54 289
3 55 142
3 56 388
3 57 445
3 58 95
3 59 404
3 60 270
3 61 272
3 62 384
3 63 130
3 64 386
3 65 319
3 66 265
3 67 238
3 68 75
3 69 172
3 70 169
3 71 113
3 72 470
3 73 468
3 74 416
3 75 430
3 76 219
3 77 281
3 78 200
3 79 500
3 80 297
3 81 190
3 82 108
3 83 154
3 84 349
3 85 305
3 86 480
3 87 297
3 88 348
3 89 362
3 90 370
3 91 31
3 92 99
3 93 222
3 94 200
3 95 186
3 96 289
3 97 465
3 98 161
3 99 284
4 5 187
4 6 227
4 7 265
4 8 128
4 9 227
4 10 190
4 11 393
4 12 160
4 13 275
4 14 212
4 15 163
4 16 353
4 17 224
4 18 402
4 19 473
4 20 309
4 21 280
4 22 236
4 23 99
4 24 194
4 25 94
4 26 80
4 27 215
4 28 54
4 29 206
4 30 48
4 31 232
4 32 363
4 33 195
4 34 149
4 35 445
4 36 411
4 37 103
4 38 403
4 39 272
4 40 172
4 41 291
4 42 377
4 43 234
4 44 218
4 45 341
4 46 93
4 47 82
4 48 372
4 49 373
4 50 345
4 51 185
4 52 220
4 53 138
4 54 154
4 55 122
4 56 181
4 57 312
4 58 170
4 59 225
4 60 228
4 61 410
4 62 381
4 63 221
4 64 369
4 65 62
4 66 148
4 67 158
4 68 280
4 69 224
4 70 303
4 71 164
4 72 295
4 73 229
4 74 370
4 75 216
4 76 50
4 77 40
4 78 409
4 79 458
4 80 191
4 81 199
4 82 162
4 83 275
4 84 154
4 85 102
4 86 246
4 87 98
4 88 258
4 89 212
4 90 295
4 91 271
4 92 299
4 93 151
4 94 267
4 95 95
4 96 349
4 97 425
4 98 233
4 99 21
5 6 215
5 7 212
5 8 234
5 9 120
5 10 299
5 11 208
5 12 224
5 13 306
5 14 97
5 15 313
5 16 362
5 17 132
5 18 221
5 19 434
5 20 351
5 21 136
5 22 108
5 23 157
5 24 353
5 25 272
5 26 173
5 27 288
5 28 210
5 29 342
5 30 235
5 31 66
5 32 302
5 33 140
5 34 193
5 35 267
5 36 383
5 37 176
5 38 272
5 39 138
5 40 16
5 41 254
5 42 252
5 43 142
5 44 327
5 45 205
5 46 189
5 47 173
5 48 344
5 49 207
5 50 162
5 51 248
5 52 291
5 53 213
5 54 173
5 55 93
5 56 275
5 57 328
5 58 86
5 59 288
5 60 157
5 61 239
5 62 289
5 63 41
5 64 287
5 65 230
5 66 149
5 67 120
5 68 98
5 69 218
5 70 124
5 71 34
5 72 353
5 73 362
5 74 311
5 75 318
5 76 157
5 77 216
5 78 222
5 79 398
5 80 180
5 81 77
5 82 104
5 83 97
5 84 237
5 85 198
5 86 371
5 87 190
5 88 232
5 89 244
5 90 257
5 91 106
5 92 113
5 93 105
5 94 115
5 95 92
5 96 212
5 97 363
5 98 214
5 99 208
6 7 55
6 8 136
6 9 117
6 10 156
6 11 324
6 12 89
6 13 94
6 14 132
6 15 217
6 16 148
6 17 100
6 18 311
6 19 248
6 20 140
6 21 167
6 22 323
6 23 289
6 24 254
6 25 242
6 26 284
6 27 113
6 28 280
6 29 213
6 30 247
6 31 188
6 32 139
6 33 335
6 34 81
6 35 336
6 36 187
6 37 124
6 38 225
6 39 151
6 40 204
6 41 65
6 42 197
6 43 351
6 44 173
6 45 186
6 46 304
6 47 286
6 48 147
6 49 256
6 50 279
6 51 87
6 52 111
6 53 106
6 54 72
6 55 253
6 56 129
6 57 112
6 58 282
6 59 102
6 60 74
6 61 293
6 62 171
6 63 208
6 64 154
6 65 209
6 66 85
6 67 100
6 68 292
6 69 400
6 70 238
6 71 230
6 72 148
6 73 223
6 74 144
6 75 159
6 76 247
6 77 266
6 78 358
6 79 232
6 80 40
6 81 144
6 82 292
6 83 223
6 84 110
6 85 133
6 86 219
6 87 134
6 88 31
6 89 53
6 90 69
6 91 317
6 92 292
6 93 116
6 94 176
6 95 190
6 96 193
6 97 199
6 98 402
6 99 235
7 8 189
7 9 96
7 10 211
7 11 284
7 12 143
7 13 130
7 14 117
7 15 271
7 16 158
7 17 81
7 18 267
7 19 224
7 20 172
7 21 129
7 22 320
7 23 313
7 24 309
7 25 291
7 26 313
7 27 166
7 28 316
7 29 267
7 30 291
7 31 169
7 32 100
7 33 344
7 34 129
7 35 288
7 36 171
7 37 167
7 38 170
7 39 114
7 40 205
7 41 42
7 42 142
7 43 354
7 44 226
7 45 135
7 46 333
7 47 314
7 48 132
7 49 209
7 50 242
7 51 142
7 52 164
7 53 157
7 54 113
7 55 268
7 56 184
7 57 132
7 58 290
7 59 153
7 60 55
7 61 245
7 62 120
7 63 195
7 64 105
7 65 256
7 66 116
7 67 116
7 68 273
7 69 415
7 70 206
7 71 234
7 72 187
7 73 277
7 74 107
7 75 213
7 76 278
7 77 305
7 78 320
7 79 198
7 80 76
7 81 135
7 82 302
7 83 196
7 84 164
7 85 181
7 86 272
7 87 180
7 88 36
7 89 107
7 90 45
7 91 304
7 92 269
7 93 131
7 94 145
7 95 211
7 96 142
7 97 163
7 98 415
7 99 276
8 9 202
8 10 69
8 11 408
8 12 48
8 13 153
8 14 200
8 15 89
8 16 233
8 17 190
8 18 405
8 19 365
8 20 183
8 21 262
8 22 321
8 23 220
8 24 130
8 25 107
8 26 205
8 27 87
8 28 179
8 29 108
8 30 126
8 31 246
8 32 274
8 33 301
8 34 63
8 35 440
8 36 301
8 37 57
8 38 355
8 39 249
8 40 218
8 41 200
8 42 326
8 43 333
8 44 98
8 45 305
8 46 221
8 47 207
8 48 264
8 49 361
8 50 359
8 51 64
8 52 92
8 53 32
8 54 87
8 55 216
8 56 54
8 57 193
8 58 262
8 59 99
8 60 178
8 61 399
8 62 308
8 63 251
8 64 291
8 65 83
8 66 103
8 67 133
8 68 331
8 69 346
8 70 315
8 71 228
8 72 167
8 73 127
8 74 278
8 75 92
8 76 170
8 77 158
8 78 435
8 79 360
8 80 117
8 81 199
8 82 261
8 83 291
8 84 31
8 85 37
8 86 137
8 87 45
8 88 167
8 89 99
8 90 203
8 91 338
8 92 341
8 93 141
8 94 260
8 95 157
8 96 313
8 97 330
8 98 353
8 99 125
9 10 250
9 11 212
9 12 169
9 13 211
9 14 23
9 15 291
9 16 253
9 17 17
9 18 205
9 19 313
9 20 256
9 21 60
9 22 226
9 23 247
9 24 332
9 25 283
9 26 253
9 27 219
9 28 271
9 29 303
9 30 266
9 31 73
9 32 182
9 33 258
9 34 141
9 35 238
9 36 265
9 37 155
9 38 177
9 39 47
9 40 116
9 41 138
9 42 151
9 43 262
9 44 273
9 45 114
9 46 272
9 47 253
9 48 226
9 49 159
9 50 165
9 51 183
9 52 220
9 53 171
9 54 115
9 55 191
9 56 222
9 57 223
9 58 203
9 59 212
9 60 44
9 61 198
9 62 173
9 63 99
9 64 168
9 65 241
9 66 99
9 67 73
9 68 178
9 69 333
9 70 122
9 71 146
9 72 265
9 73 318
9 74 190
9 75 260
9 76 223
9 77 266
9 78 243
9 79 278
9 80 97
9 81 44
9 82 218
9 83 106
9 84 189
9 85 177
9 86 320
9 87 172
9 88 123
9 89 163
9 90 141
9 91 208
9 92 176
9 93 76
9 94 61
9 95 147
9 96 122
9 97 243
9 98 331
9 99 244
10 11 461
10 12 80
10 13 128
10 14 253
10 15 73
10 16 203
10 17 235
10 18 454
10 19 345
10 20 141
10 21 308
10 22 389
10 23 287
10 24 102
10 25 140
10 26 270
10 27 53
10 28 238
10 29 56
10 30 176
10 31 303
10 32 277
10 33 370
10 34 110
10 35 485
10 36 281
10 37 124
10 38 382
10 39 294
10 40 284
10 41 207
10 42 353
10 43 402
10 44 29
10 45 340
10 46 284
10 47 272
10 48 251
10 49 405
10 50 413
10 51 69
10 52 58
10 53 86
10 54 136
10 55 285
10 56 27
10 57 167
10 58 331
10 59 70
10 60 217
10 61 443
10 62 322
10 63 312
10 64 302
10 65 135
10 66 157
10 67 189
10 68 394
10 69 413
10 70 369
10 71 296
10 72 118
10 73 68
10 74 279
10 75 25
10 76 236
10 77 214
10 78 491
10 79 351
10 80 154
10 81 255
10 82 331
10 83 347
10 84 63
10 85 106
10 86 72
10 87 114
10 88 180
10 89 104
10 90 209
10 91 405
10 92 403
10 93 200
10 94 311
10 95 226
10 96 348
10 97 325
10 98 420
10 99 184
11 12 380
11 13 413
11 14 208
11 15 497
11 16 436
11 17 228
11 18 36
11 19 439
11 20 457
11 21 157
11 22 233
11 23 360
11 24 538
11 25 472
11 26 379
11 27 431
11 28 418
11 29 514
11 30 440
11 31 165
11 32 320
11 33 304
11 34 351
11 35 78
11 36 414
11 37 355
11 38 197
11 39 173
11 40 221
11 41 320
11 42 201
11 43 276
11 44 485
11 45 166
11 46 393
11 47 378
11 48 386
11 49 90
11 50 49
11 51 395
11 52 432
11 53 380
11 54 326
11 55 296
11 56 434
11 57 416
11 58 269
11 59 423
11 60 250
11 61 82
11 62 271
11 63 172
11 64 284
11 65 428
11 66 306
11 67 275
11 68 138
11 69 379
11 70 94
11 71 238
11 72 470
11 73 530
11 74 328
11 75 473
11 76 365
11 77 425
11 78 39
11 79 387
11 80 309
11 81 210
11 82 288
11 83 119
11 84 399
11 85 378
11 86 532
11 87 372
11 88 320
11 89 374
11 90 321
11 91 177
11 92 112
11 93 268
11 94 150
11 95 297
11 96 164
11 97 359
11 98 368
11 99 414
12 13 114
12 14 172
12 15 129
12 16 193
12 17 155
12 18 374
12 19 319
12 20 150
12 21 228
12 22 321
12 23 243
12 24 168
12 25 155
12 26 232
12 27 65
12 28 214
12 29 134
12 30 168
12 31 223
12 32 226
12 33 313
12 34 31
12 35 405
12 36 255
12 37 63
12 38 311
12 39 214
12 40 209
12 41 152
12 42 282
12 43 339
12 44 106
12 45 264
12 46 249
12 47 234
12 48 218
12 49 326
12 50 332
12 51 27
12 52 69
12 53 22
12 54 55
12 55 226
12 56 54
12 57 152
12 58 267
12 59 70
12 60 139
12 61 364
12 62 261
12 63 234
12 64 244
12 65 127
12 66 78
12 67 109
12 68 317
12 69 366
12 70 288
12 71 226
12 72 141
12 73 149
12 74 230
12 75 95
12 76 195
12 77 195
12 78 410
12 79 313
12 80 76
12 81 175
12 82 271
12 83 267
12 84 21
12 85 58
12 86 152
12 87 62
12 88 119
12 89 53
12 90 155
12 91 331
12 92 324
12 93 122
12 94 230
12 95 162
12 96 272
12 97 282
12 98 371
12 99 163
13 14 226
13 15 202
13 16 80
13 17 194
13 18 397
13 19 217
13 20 46
13 21 257
13 22 412
13 23 355
13 24 229
13 25 257
13 26 346
13 27 76
13 28 328
13 29 177
13 30 279
13 31 282
13 32 159
13 33 416
13 34 132
13 35 417
13 36 153
13 37 175
13 38 287
13 39 241
13 40 294
13 41 104
13 42 261
13 43 437
13 44 128
13 45 264
13 46 363
13 47 347
13 48 123
13 49 339
13 50 370
13 51 90
13 52 70
13 53 137
13 54 141
13 55 330
13 56 113
13 57 40
13 58 366
13 59 59
13 60 167
13 61 374
13 62 213
13 63 302
13 64 192
13 65 237
13 66 163
13 67 186
13 68 386
13 69 475
13 70 331
13 71 317
13 72 57
13 73 178
13 74 159
13 75 115
13 76 308
13 77 309
13 78 449
13 79 223
13 80 126
13 81 238
13 82 373
13 83 317
13 84 123
13 85 172
13 86 165
13 87 177
13 88 93
13 89 66
13 90 104
13 91 409
13 92 386
13 93 203
13 94 269
13 95 266
13 96 269
13 97 200
13 98 479
13 99 277
14 15 289
14 16 272
14 17 36
14 18 205
14 19 336
14 20 272
14 21 67
14 22 203
14 23 226
14 24 330
14 25 275
14 26 233
14 27 227
14 28 254
14 29 305
14 30 253
14 31 56
14 32 205
14 33 234
14 34 143
14 35 241
14 36 287
14 37 150
14 38 194
14 39 59
14 40 92
14 41 159
14 42 170
14 43 239
14 44 278
14 45 130
14 46 252
14 47 234
14 48 248
14 49 165
14 50 159
14 51 189
14 52 228
14 53 171
14 54 117
14 55 169
14 56 226
14 57 241
14 58 180
14 59 222
14 60 62
14 61 203
14 62 196
14 63 78
14 64 192
14 65 232
14 66 97
14 67 68
14 68 160
14 69 310
14 70 115
14 71 123
14 72 278
14 73 321
14 74 214
14 75 266
14 76 205
14 77 251
14 78 237
14 79 302
14 80 105
14 81 20
14 82 195
14 83 95
14 84 191
14 85 172
14 86 325
14 87 166
14 88 142
14 89 173
14 90 162
14 91 188
14 92 160
14 93 65
14 94 60
14 95 128
14 96 138
14 97 266
14 98 308
14 99 230
15 16 277
15 17 279
15 18 495
15 19 419
15 20 214
15 21 352
15 22 389
15 23 262
15 24 41
15 25 83
15 26 241
15 27 126
15 28 198
15 29 48
15 30 132
15 31 332
15 32 346
15 33 357
15 34 151
15 35 529
15 36 355
15 37 141
15 38 441
15 39 338
15 40 297
15 41 274
15 42 412
15 43 393
15 44 84
15 45 393
15 46 251
15 47 243
15 48 324
15 49 450
15 50 447
15 51 131
15 52 131
15 53 121
15 54 176
15 55 277
15 56 92
15 57 241
15 58 325
15 59 143
15 60 267
15 61 489
15 62 387
15 63 335
15 64 369
15 65 101
15 66 192
15 67 222
15 68 412
15 69 385
15 70 403
15 71 302
15 72 189
15 73 69
15 74 349
15 75 92
15 76 213
15 77 174
15 78 522
15 79 424
15 80 205
15 81 287
15 82 321
15 83 378
15 84 108
15 85 119
15 86 91
15 87 126
15 88 244
15 89 169
15 90 277
15 91 414
15 92 424
15 93 228
15 94 350
15 95 227
15 96 401
15 97 397
15 98 395
15 99 149
16 17 237
16 18 413
16 19 144
16 20 68
16 21 287
16 22 470
16 23 430
16 24 300
16 25 336
16 26 422
16 27 154
16 28 407
16 29 246
16 30 359
16 31 327
16 32 133
16 33 483
16 34 207
16 35 425
16 36 83
16 37 252
16 38 278
16 39 272
16 40 352
16 41 118
16 42 256
16 43 500
16 44 198
16 45 273
16 46 440
16 47 423
16 48 70
16 49 353
16 50 397
16 51 170
16 52 148
16 53 216
16 54 211
16 55 399
16 56 191
16 57 41
16 58 431
16 59 138
16 60 210
16 61 383
16 62 193
16 63 351
16 64 173
16 65 317
16 66 230
16 67 248
16 68 432
16 69 546
16 70 364
16 71 378
16 72 96
16 73 243
16 74 128
16 75 186
16 76 384
16 77 389
16 78 473
16 79 162
16 80 187
16 81 288
16 82 440
16 83 355
16 84 203
16 85 251
16 86 225
16 87 255
16 88 130
16 89 142
16 90 116
16 91 461
16 92 428
16 93 265
16 94 303
16 95 335
16 96 277
16 97 148
16 98 549
16 99 356
17 18 219
17 19 301
17 20 239
17 21 73
17 22 239
17 23 251
17 24 320
17 25 275
17 26 255
17 27 203
17 28 269
17 29 289
17 30 260
17 31 89
17 32 171
17 33 268
17 34 128
17 35 251
17 36 251
17 37 146
17 38 179
17 39 59
17 40 126
17 41 123
17 42 153
17 43 274
17 44 257
17 45 119
17 46 275
17 47 256
17 48 212
17 49 171
17 50 181
17 51 168
17 52 203
17 53 158
17 54 103
17 55 198
17 56 207
17 57 206
17 58 213
17 59 196
17 60 27
17 61 210
17 62 167
17 63 114
17 64 161
17 65 233
17 66 89
17 67 67
17 68 195
17 69 342
17 70 139
17 71 156
17 72 248
17 73 304
17 74 179
17 75 245
17 76 223
17 77 264
17 78 260
17 79 268
17 80 81
17 81 55
17 82 227
17 83 123
17 84 175
17 85 166
17 86 305
17 87 162
17 88 107
17 89 146
17 90 126
17 91 224
17 92 193
17 93 73
17 94 77
17 95 149
17 96 128
17 97 233
17 98 341
17 99 240
18 19 408
18 20 439
18 21 146
18 22 260
18 23 378
18 24 536
18 25 476
18 26 394
18 27 421
18 28 431
18 29 508
18 30 448
18 31 170
18 32 293
18 33 329
18 34 346
18 35 48
18 36 387
18 37 355
18 38 164
18 39 161
18 40 233
18 41 299
18 42 170
18 43 304
18 44 477
18 45 140
18 46 410
18 47 394
18 48 360
18 49 61
18 50 60
18 51 387
18 52 421
18 53 375
18 54 320
18 55 313
18 56 427
18 57 396
18 58 290
18 59 412
18 60 239
18 61 46
18 62 241
18 63 182
18 64 256
18 65 432
18 66 302
18 67 273
18 68 164
18 69 405
18 70 98
18 71 253
18 72 454
18 73 523
18 74 301
18 75 464
18 76 378
18 77 435
18 78 73
18 79 355
18 80 300
18 81 210
18 82 310
18 83 126
18 84 394
18 85 377
18 86 524
18 87 371
18 88 303
18 89 362
18 90 300
18 91 206
18 92 138
18 93 268
18 94 144
18 95 306
18 96 137
18 97 328
18 98 396
18 99 422
19 20 212
19 21 320
19 22 539
19 23 535
19 24 444
19 25 471
19 26 532
19 27 293
19 28 527
19 29 390
19 30 488
19 31 381
19 32 132
19 33 568
19 34 324
19 35 403
19 36 64
19 37 370
19 38 246
19 39 309
19 40 428
19 41 187
19 42 237
19 43 576
19 44 341
19 45 276
19 46 551
19 47 533
19 48 101
19 49 348
19 50 413
19 51 301
19 52 288
19 53 341
19 54 320
19 55 493
19 56 330
19 57 177
19 58 514
19 59 276
19 60 278
19 61 367
19 62 168
19 63 410
19 64 158
19 65 447
19 66 332
19 67 339
19 68 478
19 69 640
19 70 392
19 71 458
19 72 240
19 73 387
19 74 123
19 75 330
19 76 495
19 77 512
19 78 478
19 79 55
19 80 287
19 81 356
19 82 527
19 83 393
19 84 334
19 85 375
19 86 369
19 87 377
19 88 218
19 89 266
19 90 183
19 91 515
19 92 467
19 93 355
19 94 342
19 95 434
19 96 276
19 97 80
19 98 640
19 99 480
20 21 301
20 22 457
20 23 394
20 24 234
20 25 279
20 26 383
20 27 97
20 28 362
20 29 179
20 30 308
20 31 328
20 32 183
20 33 459
20 34 172
20 35 457
20 36 152
20 37 214
20 38 321
20 39 285
20 40 339
20 41 141
20 42 296
20 43 481
20 44 131
20 45 303
20 46 400
20 47 384
20 48 132
20 49 380
20 50 414
20 51 124
20 52 91
20 53 172
20 54 184
20 55 373
20 56 134
20 57 48
20 58 410
20 59 84
20 60 213
20 61 414
20 62 241
20 63 348
20 64 220
20 65 265
20 66 207
20 67 232
20 68 432
20 69 516
20 70 376
20 71 362
20 72 28
20 73 175
20 74 181
20 75 121
20 76 346
20 77 341
20 78 493
20 79 229
20 80 171
20 81 284
20 82 416
20 83 362
20 84 154
20 85 207
20 86 157
20 87 213
20 88 137
20 89 109
20 90 141
20 91 455
20 92 432
20 93 248
20 94 314
20 95 308
20 96 309
20 97 212
20 98 520
20 99 309
21 22 228
21 23 285
21 24 392
21 25 342
21 26 295
21 27 275
21 28 319
21 29 363
21 30 321
21 31 70
21 32 189
21 33 275
21 34 201
21 35 177
21 36 281
21 37 215
21 38 136
21 39 15
21 40 139
21 41 169
21 42 116
21 43 270
21 44 331
21 45 69
21 46 313
21 47 295
21 48 246
21 49 99
21 50 113
21 51 241
21 52 275
21 53 231
21 54 176
21 55 223
21 56 281
21 57 262
21 58 223
21 59 267
21 60 93
21 61 137
21 62 161
21 63 100
21 64 164
21 65 299
21 66 160
21 67 133
21 68 158
21 69 354
21 70 77
21 71 169
21 72 313
21 73 377
21 74 198
21 75 318
21 76 269
21 77 318
21 78 191
21 79 277
21 80 154
21 81 81
21 82 241
21 83 73
21 84 248
21 85 237
21 86 378
21 87 231
21 88 164
21 89 217
21 90 171
21 91 196
21 92 147
21 93 132
21 94 23
21 95 192
21 96 76
21 97 243
21 98 349
21 99 298
22 23 159
22 24 426
22 25 330
22 26 184
22 27 387
22 28 234
22 29 425
22 30 283
22 31 160
22 32 407
22 33 74
22 34 292
22 35 307
22 36 491
22 37 265
22 38 357
22 39 235
22 40 118
22 41 362
22 42 342
22 43 44
22 44 418
22 45 293
22 46 191
22 47 182
22 48 452
22 49 269
22 50 202
22 51 347
22 52 390
22 53 307
22 54 274
22 55 114
22 56 369
22 57 435
22 58 65
22 59 388
22 60 265
22 61 292
22 62 388
22 63 130
22 64 389
22 65 293
22 66 250
22 67 225
22 68 95
22 69 146
22 70 183
22 71 95
22 72 456
22 73 446
22 74 416
22 75 411
22 76 190
22 77 251
22 78 228
22 79 502
22 80 286
22 81 184
22 82 77
22 83 164
22 84 331
22 85 284
22 86 458
22 87 276
22 88 341
22 89 348
22 90 366
22 91 56
22 92 121
22 93 209
22 94 205
22 95 164
22 96 299
22 97 467
22 98 136
22 99 256
23 24 292
23 25 188
23 26 25
23 27 304
23 28 77
23 29 306
23 30 136
23 31 221
23 32 413
23 33 102
23 34 223
23 35 424
23 36 476
23 37 180
23 38 419
23 39 282
23 40 149
23 41 348
23 42 396
23 43 144
23 44 315
23 45 353
23 46 33
23 47 23
23 48 436
23 49 364
23 50 317
23 51 270
23 52 309
23 53 222
23 54 219
23 55 64
23 56 274
23 57 389
23 58 98
23 59 312
23 60 265
23 61 397
23 62 418
23 63 198
23 64 410
23 65 161
23 66 203
23 67 197
23 68 229
23 69 125
23 70 281
23 71 124
23 72 384
23 73 328
23 74 421
23 75 312
23 76 50
23 77 97
23 78 368
23 79 512
23 80 249
23 81 207
23 82 82
23 83 254
23 84 242
23 85 188
23 86 346
23 87 182
23 88 317
23 89 289
23 90 352
23 91 207
23 92 253
23 93 183
23 94 266
23 95 102
23 96 361
23 97 477
23 98 134
23 99 114
24 25 105
24 26 270
24 27 155
24 28 223
24 29 54
24 30 157
24 31 373
24 32 379
24 33 389
24 34 192
24 35 570
24 36 381
24 37 182
24 38 479
24 39 379
24 40 337
24 41 309
24 42 450
24 43 428
24 44 102
24 45 433
24 46 278
24 47 272
24 48 352
24 49 491
24 50 488
24 51 167
24 52 160
24 53 161
24 54 216
24 55 313
24 56 125
24 57 267
24 58 361
24 59 172
24 60 307
24 61 530
24 62 423
24 63 376
24 64 404
24 65 133
24 66 233
24 67 263
24 68 451
24 69 413
24 70 444
24 71 341
24 72 207
24 73 65
24 74 382
24 75 114
24 76 244
24 77 199
24 78 563
24 79 452
24 80 244
24 81 328
24 82 355
24 83 419
24 84 147
24 85 159
24 86 88
24 87 166
24 88 280
24 89 204
24 90 311
24 91 453
24 92 465
24 93 269
24 94 391
24 95 266
24 96 441
24 97 427
24 98 424
24 99 178
25 26 165
25 27 183
25 28 118
25 29 132
25 30 52
25 31 307
25 32 380
25 33 288
25 34 162
25 35 516
25 36 407
25 37 129
25 38 450
25 39 331
25 40 256
25 41 306
25 42 422
25 43 328
25 44 160
25 45 395
25 46 173
25 47 167
25 48 372
25 49 440
25 50 423
25 51 170
25 52 189
25 53 136
25 54 180
25 55 216
25 56 145
25 57 297
25 58 265
25 59 198
25 60 270
25 61 478
25 62 411
25 63 302
25 64 396
25 65 43
25 66 187
25 67 209
25 68 369
25 69 308
25 70 379
25 71 253
25 72 258
25 73 153
25 74 385
25 75 164
25 76 143
25 77 94
25 78 492
25 79 467
25 80 216
25 81 266
25 82 257
25 83 352
25 84 138
25 85 111
25 86 174
25 87 114
25 88 273
25 89 206
25 90 309
25 91 364
25 92 386
25 93 209
25 94 334
25 95 180
25 96 403
25 97 437
25 98 319
25 99 75
26 27 291
26 28 52
26 29 286
26 30 113
26 31 233
26 32 413
26 33 127
26 34 214
26 35 441
26 36 472
26 37 170
26 38 428
26 39 291
26 40 162
26 41 346
26 42 404
26 43 170
26 44 297
26 45 362
26 46 19
26 47 2
26 48 432
26 49 378
26 50 335
26 51 259
26 52 296
26 53 210
26 54 213
26 55 82
26 56 259
26 57 381
26 58 121
26 59 300
26 60 267
26 61 412
26 62 421
26 63 213
26 64 412
26 65 140
26 66 199
26 67 197
26 68 250
26 69 144
26 70 297
26 71 141
26 72 371
26 73 308
26 74 420
26 75 295
26 76 37
26 77 73
26 78 388
26 79 511
26 80 245
26 81 215
26 82 106
26 83 270
26 84 229
26 85 175
26 86 326
26 87 169
26 88 314
26 89 280
26 90 349
26 91 230
26 92 273
26 93 185
26 94 278
26 95 106
26 96 370
26 97 476
26 98 154
26 99 92
27 28 266
27 29 106
27 30 211
27 31 281
27 32 225
27 33 378
27 34 95
27 35 448
27 36 229
