100 4950
0 1 137
0 2 311
0 3 201
0 4 194
0 5 188
0 6 351
0 7 65
0 8 149
0 9 139
0 10 319
0 11 160
0 12 262
0 13 84
0 14 80
0 15 350
0 16 267
0 17 220
0 18 186
0 19 267
0 20 229
0 21 310
0 22 201
0 23 291
0 24 206
0 25 234
0 26 178
0 27 121
0 28 26
0 29 326
0 30 291
0 31 285
0 32 136
0 33 67
0 34 255
0 35 255
0 36 205
0 37 305
0 38 268
0 39 307
0 40 209
0 41 218
0 42 107
0 43 160
0 44 187
0 45 297
0 46 197
0 47 233
0 48 203
0 49 134
0 50 169
0 51 160
0 52 139
0 53 241
0 54 277
0 55 190
0 56 183
0 57 238
0 58 98
0 59 142
0 60 95
0 61 113
0 62 252
0 63 148
0 64 151
0 65 295
0 66 234
0 67 194
0 68 307
0 69 238
0 70 148
0 71 224
0 72 225
0 73 266
0 74 223
0 75 229
0 76 157
0 77 196
0 78 186
0 79 174
0 80 77
0 81 283
0 82 185
0 83 191
0 84 189
0 85 232
0 86 253
0 87 81
0 88 123
0 89 199
0 90 206
0 91 157
0 92 122
0 93 177
0 94 204
0 95 173
0 96 137
0 97 159
0 98 178
0 99 152
1 2 218
1 3 286
1 4 125
1 5 223
1 6 261
1 7 200
1 8 107
1 9 216
1 10 254
1 11 222
1 12 391
1 13 61
1 14 134
1 15 262
1 16 338
1 17 128
1 18 248
1 19 149
1 20 330
1 21 208
1 22 235
1 23 370
1 24 269
1 25 126
1 26 226
1 27 185
1 28 138
1 29 427
1 30 376
1 31 239
1 32 55
1 33 79
1 34 195
1 35 372
1 36 276
1 37 240
1 38 388
1 39 251
1 40 283
1 41 344
1 42 38
1 43 296
1 44 151
1 45 406
1 46 62
1 47 106
1 48 340
1 49 190
1 50 206
1 51 176
1 52 266
1 53 294
1 54 210
1 55 300
1 56 299
1 57 280
1 58 225
1 59 131
1 60 175
1 61 247
1 62 324
1 63 205
1 64 266
1 65 223
1 66 170
1 67 281
1 68 412
1 69 119
1 70 205
1 71 224
1 72 360
1 73 349
1 74 267
1 75 163
1 76 294
1 77 238
1 78 317
1 79 222
1 80 133
1 81 174
1 82 310
1 83 284
1 84 178
1 85 213
1 86 183
1 87 203
1 88 257
1 89 119
1 90 332
1 91 78
1 92 156
1 93 211
1 94 341
1 95 115
1 96 98
1 97 117
1 98 165
1 99 106
2 3 497
2 4 329
2 5 231
2 6 42
2 7 373
2 8 163
2 9 283
2 10 69
2 11 265
2 12 570
2 13 234
2 14 345
2 15 43
2 16 340
2 17 315
2 18 275
2 19 90
2 20 383
2 21 25
2 22 231
2 23 375
2 24 287
2 25 94
2 26 444
2 27 258
2 28 326
2 29 460
2 30 391
2 31 438
2 32 182
2 33 246
2 34 78
2 35 444
2 36 491
2 37 65
2 38 579
2 39 84
2 40 311
2 41 443
2 42 253
2 43 439
2 44 139
2 45 458
2 46 217
2 47 249
2 48 491
2 49 250
2 50 424
2 51 200
2 52 450
2 53 286
2 54 60
2 55 499
2 56 494
2 57 262
2 58 409
2 59 181
2 60 383
2 61 419
2 62 334
2 63 255
2 64 362
2 65 404
2 66 368
2 67 329
2 68 453
2 69 273
2 70 421
2 71 440
2 72 484
2 73 367
2 74 259
2 75 361
2 76 453
2 77 244
2 78 436
2 79 440
2 80 250
2 81 56
2 82 413
2 83 341
2 84 164
2 85 425
2 86 373
2 87 331
2 88 429
2 89 111
2 90 435
2 91 156
2 92 224
2 93 227
2 94 500
2 95 326
2 96 174
2 97 332
2 98 382
2 99 322
3 4 239
3 5 383
3 6 540
3 7 163
3 8 344
3 9 323
3 10 516
3 11 349
3 12 170
3 13 264
3 14 153
3 15 539
3 16 435
3 17 275
3 18 372
3 19 435
3 20 371
3 21 492
3 22 396
3 23 450
3 24 388
3 25 409
3 26 80
3 27 315
3 28 178
3 29 451
3 30 442
3 31 245
3 32 315
3 33 255
3 34 452
3 35 364
3 36 31
3 37 501
3 38 139
3 39 506
3 40 382
3 41 310
3 42 248
3 43 217
3 44 386
3 45 412
3 46 322
3 47 333
3 48 211
3 49 329
3 50 102
3 51 361
3 52 115
3 53 425
3 54 472
3 55 62
3 56 77
3 57 427
3 58 126
3 59 342
3 60 114
3 61 150
3 62 421
3 63 340
3 64 291
3 65 290
3 66 245
3 67 359
3 68 430
3 69 322
3 70 85
3 71 155
3 72 273
3 73 424
3 74 413
3 75 246
3 76 182
3 77 389
3 78 267
3 79 83
3 80 278
3 81 459
3 82 292
3 83 350
3 84 390
3 85 185
3 86 264
3 87 242
3 88 146
3 89 387
3 90 300
3 91 341
3 92 322
3 93 373
3 94 192
3 95 223
3 96 331
3 97 206
3 98 170
3 99 210
4 5 340
4 6 370
4 7 234
4 8 231
4 9 317
4 10 374
4 11 329
4 12 387
4 13 163
4 14 131
4 15 372
4 16 445
4 17 36
4 18 357
4 19 245
4 20 421
4 21 313
4 22 352
4 23 474
4 24 378
4 25 235
4 26 161
4 27 289
4 28 177
4 29 518
4 30 477
4 31 114
4 32 180
4 33 174
4 34 317
4 35 450
4 36 217
4 37 361
4 38 369
4 39 373
4 40 388
4 41 411
4 42 113
4 43 340
4 44 277
4 45 491
4 46 113
4 47 101
4 48 370
4 49 298
4 50 138
4 51 294
4 52 273
4 53 408
4 54 331
4 55 278
4 56 283
4 57 396
4 58 239
4 59 252
4 60 162
4 61 272
4 62 431
4 63 313
4 64 345
4 65 104
4 66 46
4 67 379
4 68 501
4 69 85
4 70 155
4 71 119
4 72 409
4 73 451
4 74 383
4 75 39
4 76 324
4 77 353
4 78 375
4 79 157
4 80 233
4 81 277
4 82 379
4 83 379
4 84 302
4 85 98
4 86 61
4 87 275
4 88 278
4 89 241
4 90 398
4 91 204
4 92 268
4 93 327
4 94 363
4 95 22
4 96 221
4 97 39
4 98 71
4 99 43
5 6 257
5 7 223
5 8 125
5 9 69
5 10 198
5 11 42
5 12 391
5 13 176
5 14 264
5 15 254
5 16 121
5 17 351
5 18 43
5 19 249
5 20 151
5 21 246
5 22 13
5 23 157
5 24 57
5 25 212
5 26 366
5 27 68
5 28 214
5 29 233
5 30 168
5 31 449
5 32 172
5 33 167
5 34 153
5 35 213
5 36 392
5 37 187
5 38 414
5 39 178
5 40 81
5 41 219
5 42 227
5 43 241
5 44 104
5 45 227
5 46 276
5 47 324
5 48 293
5 49 54
5 50 355
5 51 49
5 52 293
5 53 72
5 54 173
5 55 358
5 56 346
5 57 56
5 58 262
5 59 95
5 60 283
5 61 253
5 62 111
5 63 44
5 64 145
5 65 443
5 66 385
5 67 98
5 68 224
5 69 341
5 70 337
5 71 404
5 72 268
5 73 141
5 74 43
5 75 379
5 76 266
5 77 15
5 78 222
5 79 362
5 80 114
5 81 240
5 82 193
5 83 111
5 84 70
5 85 406
5 86 401
5 87 149
5 88 263
5 89 162
5 90 213
5 91 162
5 92 72
5 93 12
5 94 309
5 95 323
5 96 129
5 97 317
5 98 352
5 99 306
6 7 413
6 8 202
6 9 314
6 10 67
6 11 294
6 12 609
6 13 276
6 14 387
6 15 4
6 16 358
6 17 355
6 18 301
6 19 128
6 20 408
6 21 58
6 22 256
6 23 393
6 24 311
6 25 136
6 26 487
6 27 292
6 28 368
6 29 479
6 30 409
6 31 478
6 32 224
6 33 287
6 34 106
6 35 471
6 36 534
6 37 73
6 38 619
6 39 88
6 40 336
6 41 474
6 42 296
6 43 475
6 44 174
6 45 481
6 46 257
6 47 288
6 48 528
6 49 282
6 50 467
6 51 232
6 52 490
6 53 305
6 54 84
6 55 541
6 56 535
6 57 281
6 58 449
6 59 218
6 60 425
6 61 458
6 62 353
6 63 286
6 64 394
6 65 443
6 66 409
6 67 355
6 68 475
6 69 312
6 70 464
6 71 483
6 72 517
6 73 387
6 74 280
6 75 402
6 76 490
6 77 269
6 78 470
6 79 483
6 80 288
6 81 94
6 82 444
6 83 368
6 84 194
6 85 467
6 86 413
6 87 368
6 88 469
6 89 153
6 90 466
6 91 198
6 92 259
6 93 255
6 94 538
6 95 368
6 96 214
6 97 375
6 98 425
6 99 365
7 8 210
7 9 160
7 10 377
7 11 186
7 12 197
7 13 149
7 14 103
7 15 412
7 16 275
7 17 265
7 18 209
7 19 332
7 20 219
7 21 374
7 22 235
7 23 293
7 24 225
7 25 299
7 26 167
7 27 154
7 28 63
7 29 309
7 30 287
7 31 307
7 32 201
7 33 132
7 34 314
7 35 229
7 36 176
7 37 363
7 38 206
7 39 363
7 40 220
7 41 182
7 42 166
7 43 105
7 44 244
7 45 275
7 46 257
7 47 290
7 48 142
7 49 169
7 50 166
7 51 206
7 52 77
7 53 262
7 54 336
7 55 136
7 56 126
7 57 264
7 58 39
7 59 199
7 60 89
7 61 47
7 62 260
7 63 178
7 64 136
7 65 328
7 66 267
7 67 198
7 68 289
7 69 291
7 70 139
7 71 232
7 72 174
7 73 266
7 74 250
7 75 264
7 76 95
7 77 227
7 78 143
7 79 164
7 80 128
7 81 348
7 82 154
7 83 191
7 84 240
7 85 247
7 86 288
7 87 79
7 88 58
7 89 262
7 90 170
7 91 221
7 92 168
7 93 213
7 94 141
7 95 212
7 96 199
7 97 196
7 98 199
7 99 191
8 9 143
8 10 171
8 11 137
8 12 406
8 13 83
8 14 197
8 15 201
8 16 246
8 17 235
8 18 159
8 19 139
8 20 258
8 21 166
8 22 135
8 23 281
8 24 178
8 25 101
8 26 302
8 27 113
8 28 167
8 29 350
8 30 290
8 31 345
8 32 51
8 33 89
8 34 107
8 35 311
8 36 343
8 37 157
8 38 416
8 39 162
8 40 198
8 41 298
8 42 123
8 43 279
8 44 47
8 45 336
8 46 152
8 47 200
8 48 331
8 49 110
8 50 285
