100 4950
6 69 355
6 70 183
6 71 289
6 72 255
6 73 201
6 74 266
6 75 309
6 76 395
6 77 445
6 78 397
6 79 308
6 80 237
6 81 368
6 82 90
6 83 422
6 84 120
6 85 233
6 86 351
6 87 360
6 88 232
6 89 126
6 90 220
6 91 380
6 92 109
6 93 242
6 94 123
6 95 165
6 96 131
6 97 169
6 98 219
6 99 182
7 8 142
7 9 78
7 10 319
7 11 162
7 12 202
7 13 175
7 14 131
7 15 335
7 16 151
7 17 65
7 18 190
7 19 307
7 20 112
7 21 343
7 22 206
7 23 68
7 24 287
7 25 54
7 26 218
7 27 79
7 28 16
7 29 117
7 30 227
7 31 175
7 32 171
7 33 120
7 34 229
7 35 219
7 36 55
7 37 108
7 38 233
7 39 235
7 40 287
7 41 227
7 42 102
7 43 186
7 44 337
7 45 208
7 46 353
7 47 182
7 48 112
7 49 222
7 50 265
7 51 275
7 52 220
7 53 78
7 54 355
7 55 379
7 56 193
7 57 311
7 58 240
7 59 189
7 60 193
7 61 92
7 62 94
7 63 97
7 64 96
7 65 156
7 66 235
7 67 180
7 68 76
7 69 194
7 70 335
7 71 253
7 72 15
7 73 428
7 74 239
7 75 356
7 76 259
7 77 225
7 78 266
7 79 106
7 80 343
7 81 117
7 82 195
7 83 174
7 84 368
7 85 277
7 86 160
7 87 216
7 88 288
7 89 374
7 90 285
7 91 232
7 92 156
7 93 151
7 94 268
7 95 112
7 96 228
7 97 119
7 98 276
7 99 245
8 9 211
8 10 381
8 11 259
8 12 106
8 13 48
8 14 249
8 15 396
8 16 70
8 17 126
8 18 317
8 19 400
8 20 254
8 21 432
8 22 104
8 23 97
8 24 427
8 25 94
8 26 325
8 27 176
8 28 136
8 29 76
8 30 237
8 31 113
8 32 302
8 33 225
8 34 354
8 35 178
8 36 197
8 37 115
8 38 192
8 39 325
8 40 312
8 41 159
8 42 201
8 43 267
8 44 409
8 45 346
8 46 458
8 47 301
8 48 102
8 49 81
8 50 313
8 51 343
8 52 227
8 53 64
8 54 489
8 55 510
8 56 253
8 57 373
8 58 346
8 59 266
8 60 332
8 61 94
8 62 176
8 63 151
8 64 91
8 65 283
8 66 255
8 67 57
8 68 165
8 69 96
8 70 472
8 71 390
8 72 135
8 73 555
8 74 222
8 75 340
8 76 368
8 77 84
8 78 377
8 79 219
8 80 363
8 81 162
8 82 323
8 83 69
8 84 486
8 85 285
8 86 260
8 87 328
8 88 299
8 89 491
8 90 302
8 91 341
8 92 280
8 93 155
8 94 330
8 95 202
8 96 365
8 97 257
8 98 418
8 99 278
9 10 355
9 11 98
9 12 245
9 13 234
9 14 56
9 15 371
9 16 199
9 17 93
9 18 180
9 19 323
9 20 54
9 21 360
9 22 251
9 23 146
9 24 241
9 25 132
9 26 229
9 27 133
9 28 77
9 29 163
9 30 292
9 31 253
9 32 93
9 33 60
9 34 150
9 35 294
9 36 42
9 37 185
9 38 309
9 39 168
9 40 343
9 41 305
9 42 58
9 43 130
9 44 365
9 45 136
9 46 356
9 47 104
9 48 190
9 49 287
9 50 313
9 51 311
9 52 287
9 53 147
9 54 321
9 55 351
9 56 242
9 57 348
9 58 166
9 59 136
9 60 155
9 61 134
9 62 74
9 63 166
9 64 174
9 65 152
9 66 296
9 67 237
9 68 136
9 69 272
9 70 294
9 71 179
9 72 93
9 73 404
9 74 310
9 75 422
9 76 183
9 77 291
9 78 190
9 79 42
9 80 398
9 81 112
9 82 184
9 83 225
9 84 358
9 85 339
9 86 94
9 87 139
9 88 349
9 89 364
9 90 344
9 91 157
9 92 158
9 93 224
9 94 308
9 95 158
9 96 195
9 97 99
9 98 219
9 99 300
10 11 453
10 12 483
10 13 430
10 14 406
10 15 16
10 16 436
10 17 383
10 18 214
10 19 90
10 20 329
10 21 89
10 22 483
10 23 299
10 24 320
10 25 316
10 26 147
10 27 239
10 28 335
10 29 413
10 30 163
10 31 291
10 32 401
10 33 416
10 34 457
10 35 246
10 36 314
10 37 266
10 38 244
10 39 518
10 40 102
10 41 288
10 42 408
10 43 486
10 44 38
10 45 388
10 46 151
10 47 436
10 48 278
10 49 443
10 50 70
10 51 44
10 52 172
10 53 354
10 54 298
10 55 289
10 56 130
10 57 8
10 58 503
10 59 491
10 60 280
10 61 399
10 62 410
10 63 239
10 64 293
10 65 220
10 66 140
10 67 439
10 68 245
10 69 334
10 70 317
10 71 420
10 72 308
10 73 299
10 74 201
10 75 193
10 76 511
10 77 443
10 78 515
10 79 397
10 80 110
10 81 436
10 82 214
10 83 447
10 84 212
10 85 141
10 86 449
10 87 473
10 88 133
10 89 215
10 90 121
10 91 493
10 92 210
10 93 227
10 94 52
10 95 207
10 96 267
10 97 270
10 98 356
10 99 111
11 12 253
11 13 266
11 14 48
11 15 468
11 16 221
11 17 134
11 18 265
11 19 415
11 20 130
11 21 452
11 22 260
11 23 225
11 24 289
11 25 206
11 26 321
11 27 229
11 28 152
11 29 190
11 30 387
11 31 330
11 32 92
11 33 41
11 34 110
11 35 380
11 36 140
11 37 269
11 38 394
11 39 72
11 40 440
11 41 384
11 42 61
11 43 36
11 44 461
11 45 150
11 46 442
11 47 61
11 48 271
11 49 323
11 50 411
11 51 409
11 52 381
11 53 205
11 54 379
11 55 412
11 56 340
11 57 446
11 58 86
11 59 43
11 60 223
11 61 166
11 62 83
11 63 258
11 64 253
11 65 242
11 66 392
11 67 266
11 68 231
11 69 340
11 70 345
11 71 177
11 72 177
11 73 467
11 74 401
11 75 517
11 76 108
11 77 327
11 78 118
11 79 58
11 80 496
11 81 104
11 82 269
11 83 247
11 84 435
11 85 435
11 86 5
11 87 72
11 88 446
11 89 440
11 90 441
11 91 82
11 92 249
11 93 313
11 94 406
11 95 256
11 96 262
11 97 188
11 98 253
11 99 398
12 13 61
12 14 262
12 15 499
12 16 51
12 17 152
12 18 392
12 19 494
12 20 298
12 21 528
12 22 8
12 23 187
12 24 483
12 25 174
12 26 412
12 27 262
12 28 189
12 29 85
12 30 343
12 31 217
12 32 323
12 33 231
12 34 362
12 35 283
12 36 249
12 37 217
12 38 295
12 39 303
12 40 418
12 41 258
12 42 209
12 43 246
12 44 509
12 45 377
12 46 548
12 47 309
12 48 205
12 49 98
12 50 417
12 51 444
12 52 333
12 53 135
12 54 556
12 55 581
12 56 353
12 57 475
12 58 335
12 59 242
12 60 391
12 61 113
12 62 182
12 63 247
12 64 190
12 65 358
12 66 361
12 67 52
12 68 252
12 69 191
12 70 534
12 71 416
12 72 203
12 73 630
12 74 328
12 75 444
12 76 358
12 77 102
12 78 368
12 79 234
12 80 469
12 81 150
12 82 398
12 83 37
12 84 569
12 85 391
12 86 256
12 87 326
12 88 405
12 89 575
12 90 408
12 91 333
12 92 357
12 93 260
12 94 432
12 95 292
12 96 429
12 97 320
12 98 464
12 99 383
13 14 264
13 15 445
13 16 47
13 17 142
13 18 359
13 19 447
13 20 282
13 21 480
13 22 57
13 23 142
13 24 462
13 25 135
13 26 371
13 27 221
13 28 166
13 29 76
13 30 284
13 31 157
13 32 322
13 33 236
13 34 368
13 35 221
13 36 228
13 37 164
13 38 234
13 39 325
13 40 360
13 41 197
13 42 212
13 43 267
13 44 458
13 45 370
13 46 505
13 47 315
13 48 151
13 49 57
13 50 362
13 51 392
13 52 274
13 53 97
13 54 528
13 55 551
13 56 302
13 57 422
13 58 352
13 59 264
13 60 368
13 61 103
13 62 186
13 63 198
13 64 139
13 65 324
13 66 303
13 67 9
13 68 209
13 69 130
13 70 510
13 71 412
13 72 171
13 73 597
13 74 267
13 75 383
13 76 374
13 77 61
13 78 384
13 79 234
13 80 410
13 81 163
13 82 364
13 83 29
13 84 530
13 85 332
13 86 268
13 87 338
13 88 346
13 89 536
13 90 349
13 91 348
13 92 322
13 93 204
13 94 379
13 95 248
13 96 403
13 97 294
13 98 449
13 99 327
14 15 422
14 16 223
14 17 123
14 18 217
14 19 367
14 20 82
14 21 404
14 22 269
14 23 198
14 24 248
14 25 181
14 26 273
14 27 189
14 28 125
14 29 188
14 30 349
14 31 305
14 32 61
14 33 32
14 34 105
14 35 349
14 36 98
14 37 239
14 38 364
14 39 113
14 40 398
14 41 358
14 42 53
14 43 84
14 44 414
14 45 118
14 46 394
14 47 52
14 48 243
14 49 320
14 50 367
14 51 363
14 52 343
14 53 188
14 54 336
14 55 369
14 56 297
14 57 399
14 58 110
14 59 91
14 60 177
14 61 161
14 62 80
14 63 222
14 64 226
14 65 194
14 66 352
14 67 265
14 68 193
14 69 320
14 70 304
14 71 153
14 72 146
14 73 423
14 74 366
14 75 479
14 76 128
14 77 324
14 78 135
14 79 30
14 80 454
14 81 114
14 82 221
14 83 249
14 84 388
14 85 395
14 86 43
14 87 84
14 88 405
14 89 393
14 90 400
14 91 102
14 92 202
14 93 279
14 94 360
14 95 214
14 96 216
14 97 140
14 98 217
14 99 356
15 16 452
15 17 399
15 18 227
15 19 95
15 20 344
15 21 88
15 22 498
15 23 315
15 24 330
15 25 332
15 26 160
15 27 255
15 28 351
15 29 429
15 30 176
15 31 305
15 32 416
15 33 431
15 34 471
15 35 259
15 36 330
15 37 282
15 38 256
15 39 533
15 40 111
15 41 300
15 42 424
15 43 501
15 44 34
15 45 401
15 46 152
15 47 451
15 48 294
15 49 457
15 50 84
15 51 60
15 52 185
15 53 369
15 54 303
15 55 292
15 56 146
15 57 24
15 58 517
15 59 507
15 60 293
15 61 415
15 62 426
15 63 255
15 64 308
15 65 234
15 66 153
15 67 454
15 68 261
15 69 347
15 70 324
15 71 432
15 72 324
15 73 300
15 74 213
15 75 196
15 76 526
15 77 458
15 78 529
15 79 413
15 80 111
15 81 452
15 82 227
15 83 462
15 84 213
15 85 150
15 86 464
15 87 487
15 88 141
15 89 216
15 90 130
15 91 507
15 92 225
15 93 242
15 94 68
15 95 223
15 96 278
15 97 285
15 98 367
15 99 124
16 17 105
16 18 341
16 19 444
16 20 250
16 21 478
16 22 54
16 23 137
16 24 434
16 25 124
16 26 361
16 27 211
16 28 139
16 29 36
16 30 301
16 31 183
16 32 282
16 33 193
16 34 325
16 35 248
16 36 200
16 37 171
16 38 262
16 39 278
16 40 375
16 41 229
16 42 170
16 43 220
16 44 461
16 45 333
16 46 497
16 47 272
16 48 161
16 49 104
16 50 371
16 51 395
16 52 291
16 53 84
16 54 506
16 55 531
16 56 305
16 57 428
16 58 306
16 59 217
16 60 342
16 61 65
16 62 143
16 63 198
16 64 144
16 65 306
16 66 318
16 67 45
16 68 201
16 69 165
16 70 484
16 71 374
16 72 151
16 73 579
16 74 291
16 75 410
16 76 329
16 77 108
16 78 339
16 79 193
16 80 427
16 81 117
16 82 346
16 83 26
16 84 517
16 85 351
16 86 223
16 87 293
16 88 364
16 89 523
16 90 366
16 91 303
16 92 306
16 93 217
16 94 384
16 95 242
16 96 379
16 97 270
16 98 417
16 99 339
17 18 249
17 19 372
17 20 146
17 21 408
17 22 157
17 23 102
17 24 331
17 25 81
17 26 282
17 27 144
17 28 49
17 29 69
17 30 280
17 31 200
17 32 179
17 33 98
17 34 228
17 35 256
17 36 100
17 37 149
17 38 270
17 39 203
17 40 345
17 41 254
17 42 74
17 43 147
17 44 402
17 45 228
17 46 417
17 47 175
17 48 147
17 49 197
17 50 327
17 51 340
17 52 272
17 53 71
17 54 407
17 55 434
17 56 255
17 57 375
17 58 220
17 59 148
17 60 241
17 61 40
17 62 51
17 63 153
17 64 127
17 65 216
17 66 291
17 67 144
17 68 138
17 69 206
17 70 383
17 71 270
17 72 75
17 73 484
17 74 285
17 75 405
17 76 242
17 77 201
17 78 251
17 79 93
17 80 401
17 81 55
17 82 255
17 83 131
17 84 429
17 85 331
17 86 134
17 87 201
17 88 343
17 89 435
17 90 341
17 91 215
17 92 218
17 93 197
17 94 332
17 95 177
17 96 279
17 97 172
17 98 312
17 99 304
18 19 154
18 20 135
18 21 190
18 22 395
18 23 220
18 24 134
18 25 224
18 26 67
18 27 143
18 28 204
18 29 307
18 30 241
18 31 290
18 32 195
18 33 236
18 34 245
18 35 292
18 36 151
18 37 223
18 38 301
18 39 320
18 40 250
18 41 324
18 42 238
18 43 301
18 44 210
18 45 173
18 46 177
18 47 233
18 48 237
18 49 397
18 50 203
18 51 176
18 52 241
18 53 261
18 54 172
18 55 192
18 56 158
18 57 209
18 58 297
18 59 308
18 60 66
18 61 282
18 62 251
18 63 181
18 64 235
18 65 34
18 66 230
18 67 365
18 68 155
18 69 329
18 70 163
18 71 205
18 72 189
18 73 238
18 74 278
18 75 353
18 76 303
18 77 400
18 78 305
18 79 219
18 80 296
18 81 287
18 82 5
18 83 362
18 84 180
18 85 267
18 86 260
18 87 268
18 88 271
18 89 186
18 90 261
18 91 287
18 92 38
18 93 225
18 94 182
18 95 127
18 96 65
18 97 81
18 98 154
18 99 215
19 20 286
19 21 37
19 22 495
19 23 307
19 24 238
19 25 319
19 26 94
19 27 233
19 28 323
19 29 415
19 30 219
19 31 329
19 32 350
19 33 383
19 34 400
19 35 299
19 36 287
19 37 285
19 38 300
19 39 474
19 40 179
19 41 340
19 42 381
19 43 451
19 44 66
19 45 326
19 46 69
19 47 388
19 48 299
19 49 471
19 50 132
19 51 83
19 52 226
19 53 359
19 54 207
19 55 199
19 56 153
19 57 90
19 58 452
19 59 457
19 60 216
19 61 396
19 62 388
19 63 249
19 64 308
19 65 173
19 66 198
19 67 455
19 68 242
19 69 373
19 70 229
19 71 352
19 72 300
19 73 212
19 74 261
19 75 279
19 76 458
19 77 472
19 78 460
19 79 365
19 80 199
19 81 420
19 82 152
19 83 459
19 84 124
19 85 214
19 86 411
19 87 423
19 88 209
19 89 128
19 90 197
19 91 442
19 92 166
19 93 259
19 94 99
19 95 201
19 96 193
19 97 227
19 98 278
19 99 169
20 21 322
20 22 303
20 23 176
20 24 186
20 25 166
20 26 192
20 27 135
20 28 117
20 29 214
20 30 292
20 31 278
20 32 77
20 33 103
20 34 138
20 35 309
20 36 58
20 37 206
20 38 323
20 39 189
20 40 332
20 41 327
20 42 109
20 43 166
20 44 334
20 45 97
20 46 312
20 47 107
20 48 214
20 49 333
20 50 296
20 51 286
20 52 288
20 53 190
20 54 267
20 55 297
20 56 229
20 57 322
20 58 174
20 59 173
20 60 101
20 61 185
20 62 128
20 63 177
20 64 202
20 65 113
20 66 292
20 67 286
20 68 143
20 69 304
20 70 239
20 71 142
20 72 123
20 73 350
20 74 317
20 75 421
20 76 185
20 77 336
20 78 190
20 79 86
20 80 386
20 81 166
20 82 139
20 83 276
20 84 308
20 85 335
20 86 125
20 87 144
20 88 343
20 89 314
20 90 336
20 91 164
20 92 121
20 93 236
20 94 285
20 95 152
20 96 141
20 97 59
20 98 167
20 99 290
21 22 529
21 23 340
21 24 264
21 25 354
21 26 131
21 27 268
21 28 359
21 29 450
21 30 239
21 31 356
21 32 386
21 33 420
21 34 434
21 35 321
21 36 324
21 37 317
21 38 321
21 39 511
21 40 189
21 41 362
21 42 418
21 43 487
21 44 54
21 45 360
21 46 64
21 47 424
21 48 330
21 49 501
21 50 147
21 51 100
21 52 247
21 53 393
21 54 222
21 55 208
21 56 181
21 57 92
21 58 488
21 59 494
21 60 250
21 61 431
21 62 425
21 63 281
21 64 340
21 65 210
21 66 217
21 67 488
21 68 277
21 69 400
21 70 249
21 71 384
21 72 335
21 73 212
21 74 280
21 75 283
21 76 493
21 77 502
21 78 495
21 79 402
21 80 198
21 81 456
21 82 188
21 83 492
21 84 126
21 85 227
21 86 448
21 87 458
21 88 220
21 89 128
21 90 208
21 91 478
21 92 203
21 93 287
21 94 116
21 95 236
21 96 225
21 97 264
21 98 307
21 99 187
22 23 188
22 24 488
22 25 176
22 26 415
22 27 264
22 28 193
22 29 89
22 30 341
22 31 214
22 32 330
22 33 238
22 34 369
22 35 279
22 36 254
22 37 216
22 38 292
22 39 311
22 40 416
22 41 254
22 42 216
22 43 254
22 44 510
22 45 383
22 46 550
22 47 316
22 48 205
22 49 91
22 50 416
22 51 444
22 52 331
22 53 136
22 54 560
22 55 585
22 56 353
22 57 475
22 58 343
22 59 250
22 60 396
22 61 118
22 62 189
22 63 247
22 64 190
22 65 361
22 66 359
22 67 48
22 68 254
22 69 187
22 70 538
22 71 422
22 72 206
22 73 634
22 74 325
22 75 441
22 76 366
22 77 94
22 78 376
22 79 241
22 80 467
22 81 157
22 82 401
22 83 36
22 84 571
22 85 389
22 86 263
22 87 333
22 88 403
22 89 577
22 90 406
22 91 341
22 92 360
22 93 259
22 94 431
22 95 294
22 96 433
22 97 324
22 98 470
22 99 382
23 24 335
23 25 21
23 26 229
23 27 79
23 28 73
23 29 114
23 30 179
23 31 107
23 32 239
23 33 184
23 34 297
23 35 155
23 36 118
23 37 46
23 38 169
23 39 298
23 40 247
23 41 160
23 42 164
23 43 245
23 44 323
23 45 273
23 46 363
23 47 249
23 48 46
23 49 177
23 50 237
23 51 258
23 52 170
23 53 54
23 54 392
23 55 412
23 56 169
23 57 291
23 58 306
23 59 247
23 60 240
23 61 103
23 62 149
23 63 60
23 64 28
23 65 186
23 66 191
23 67 149
23 68 67
23 69 128
23 70 378
23 71 318
23 72 53
23 73 457
23 74 182
23 75 302
23 76 326
23 77 179
23 78 334
23 79 171
23 80 302
23 81 158
23 82 226
23 83 152
23 84 388
23 85 230
23 86 224
23 87 283
23 88 242
23 89 394
23 90 242
23 91 299
23 92 183
23 93 95
23 94 247
23 95 106
23 96 271
23 97 166
23 98 331
23 99 208
24 25 333
24 26 185
24 27 265
24 28 296
24 29 398
24 30 374
24 31 418
24 32 197
24 33 278
24 34 217
24 35 426
24 36 234
24 37 348
24 38 435
24 39 318
24 40 377
24 41 456
24 42 291
24 43 323
24 44 304
24 45 144
24 46 218
24 47 235
24 48 360
24 49 508
24 50 327
24 51 291
24 52 375
24 53 365
24 54 93
24 55 128
24 56 291
24 57 317
24 58 281
24 59 331
24 60 94
24 61 370
24 62 313
24 63 307
24 64 355
24 65 159
24 66 362
24 67 467
24 68 277
24 69 454
24 70 56
24 71 144
24 72 292
24 73 183
24 74 412
24 75 481
24 76 276
24 77 511
24 78 274
24 79 266
24 80 416
24 81 351
24 82 130
24 83 459
24 84 180
24 85 398
24 86 284
24 87 257
24 88 400
24 89 184
24 90 389
24 91 272
24 92 167
24 93 356
24 94 301
24 95 257
24 96 69
24 97 169
24 98 48
24 99 345
25 26 238
25 27 87
25 28 55
25 29 97
25 30 200
25 31 124
25 32 225
25 33 165
25 34 282
25 35 175
25 36 107
25 37 67
25 38 190
25 39 278
25 40 267
25 41 178
25 42 144
25 43 225
25 44 339
25 45 262
25 46 373
25 47 233
25 48 66
25 49 175
25 50 255
25 51 274
25 52 191
25 53 39
25 54 394
25 55 416
25 56 186
25 57 308
25 58 288
25 59 227
25 60 238
25 61 83
25 62 128
25 63 78
25 64 47
25 65 189
25 66 212
25 67 141
25 68 77
25 69 140
25 70 378
25 71 307
25 72 42
25 73 462
25 74 203
25 75 323
25 76 308
25 77 178
25 78 316
25 79 153
25 80 323
25 81 137
25 82 229
25 83 141
25 84 396
25 85 250
25 86 205
25 87 265
25 88 263
25 89 402
25 90 262
25 91 281
25 92 187
25 93 116
25 94 264
25 95 118
25 96 270
25 97 163
25 98 326
25 99 227
26 27 150
26 28 233
26 29 331
26 30 197
26 31 274
26 32 259
26 33 288
26 34 312
26 35 262
26 36 193
26 37 217
26 38 268
26 39 381
26 40 191
26 41 299
26 42 287
26 43 356
26 44 144
26 45 241
26 46 135
26 47 296
26 48 232
26 49 402
26 50 142
26 51 110
26 52 200
26 53 278
26 54 194
26 55 202
26 56 113
26 57 142
26 58 361
26 59 363
26 60 133
26 61 309
26 62 295
26 63 176
26 64 236
26 65 79
26 66 182
26 67 378
26 68 161
26 69 317
26 70 199
26 71 273
26 72 212
26 73 237
26 74 238
26 75 296
26 76 368
26 77 404
26 78 371
26 79 270
26 80 233
26 81 327
26 82 67
26 83 379
26 84 161
26 85 214
26 86 316
26 87 331
26 88 215
26 89 166
26 90 204
26 91 351
26 92 71
26 93 204
26 94 117
26 95 123
26 96 123
26 97 133
26 98 214
26 99 162
27 28 95
27 29 182
27 30 159
27 31 154
27 32 211
27 33 188
27 34 272
27 35 175
27 36 91
