100 4950
1 77 229
1 78 108
1 79 363
1 80 363
1 81 90
1 82 366
1 83 268
1 84 339
1 85 187
1 86 327
1 87 315
1 88 303
1 89 138
1 90 293
1 91 91
1 92 101
1 93 131
1 94 76
1 95 235
1 96 205
1 97 165
1 98 149
1 99 195
2 3 96
2 4 146
2 5 495
2 6 333
2 7 234
2 8 189
2 9 354
2 10 468
2 11 474
2 12 213
2 13 120
2 14 68
2 15 433
2 16 461
2 17 450
2 18 448
2 19 350
2 20 401
2 21 81
2 22 418
2 23 95
2 24 410
2 25 205
2 26 400
2 27 234
2 28 411
2 29 484
2 30 447
2 31 231
2 32 294
2 33 189
2 34 374
2 35 470
2 36 416
2 37 401
2 38 257
2 39 269
2 40 104
2 41 443
2 42 434
2 43 174
2 44 459
2 45 176
2 46 189
2 47 306
2 48 198
2 49 421
2 50 460
2 51 383
2 52 323
2 53 159
2 54 465
2 55 472
2 56 163
2 57 430
2 58 327
2 59 506
2 60 376
2 61 85
2 62 215
2 63 227
2 64 174
2 65 40
2 66 291
2 67 369
2 68 362
2 69 373
2 70 162
2 71 374
2 72 393
2 73 395
2 74 328
2 75 210
2 76 211
2 77 234
2 78 109
2 79 466
2 80 457
2 81 168
2 82 468
2 83 268
2 84 421
2 85 310
2 86 437
2 87 433
2 88 410
2 89 153
2 90 408
2 91 159
2 92 207
2 93 220
2 94 195
2 95 357
2 96 295
2 97 249
2 98 142
2 99 309
3 4 50
3 5 405
3 6 277
3 7 223
3 8 190
3 9 274
3 10 372
3 11 377
3 12 134
3 13 158
3 14 84
3 15 341
3 16 365
3 17 363
3 18 358
3 19 257
3 20 317
3 21 52
3 22 322
3 23 68
3 24 337
3 25 229
3 26 344
3 27 186
3 28 315
3 29 388
3 30 354
3 31 156
3 32 201
3 33 189
3 34 309
3 35 374
3 36 320
3 37 315
3 38 264
3 39 240
3 40 134
3 41 356
3 42 339
3 43 208
3 44 371
3 45 192
3 46 183
3 47 244
3 48 149
3 49 326
3 50 382
3 51 301
3 52 250
3 53 184
3 54 369
3 55 382
3 56 188
3 57 362
3 58 255
3 59 420
3 60 280
3 61 83
3 62 150
3 63 177
3 64 98
3 65 122
3 66 305
3 67 323
3 68 272
3 69 291
3 70 118
3 71 284
3 72 317
3 73 299
3 74 264
3 75 145
3 76 124
3 77 224
3 78 94
3 79 385
3 80 382
3 81 100
3 82 388
3 83 262
3 84 355
3 85 215
3 86 351
3 87 341
3 88 326
3 89 131
3 90 318
3 91 97
3 92 121
3 93 146
3 94 102
3 95 263
3 96 223
3 97 180
3 98 137
3 99 220
4 5 356
4 6 247
4 7 222
4 8 218
4 9 230
4 10 322
4 11 329
4 12 96
4 13 187
4 14 120
4 15 298
4 16 315
4 17 327
4 18 318
4 19 215
4 20 270
4 21 94
4 22 272
4 23 105
4 24 297
4 25 263
4 26 313
4 27 188
4 28 266
4 29 340
4 30 311
4 31 137
4 32 158
4 33 198
4 34 272
4 35 324
4 36 270
4 37 280
4 38 270
4 39 229
4 40 164
4 41 307
4 42 289
4 43 231
4 44 333
4 45 226
4 46 189
4 47 212
4 48 134
4 49 279
4 50 338
4 51 269
4 52 211
4 53 206
4 54 319
4 55 343
4 56 224
4 57 324
4 58 217
4 59 373
4 60 231
4 61 124
4 62 122
4 63 158
4 64 89
4 65 168
4 66 313
4 67 298
4 68 223
4 69 246
4 70 112
4 71 235
4 72 275
4 73 251
4 74 230
4 75 118
4 76 79
4 77 224
4 78 113
4 79 340
4 80 340
4 81 100
4 82 343
4 83 262
4 84 318
4 85 170
4 86 303
4 87 291
4 88 279
4 89 135
4 90 268
4 91 81
4 92 78
4 93 111
4 94 66
4 95 218
4 96 204
4 97 146
4 98 151
4 99 184
5 6 254
5 7 398
5 8 544
5 9 159
5 10 107
5 11 180
5 12 285
5 13 477
5 14 445
5 15 270
5 16 112
5 17 342
5 18 305
5 19 275
5 20 105
5 21 449
5 22 150
5 23 456
5 24 160
5 25 598
5 26 249
5 27 462
5 28 166
5 29 196
5 30 259
5 31 384
5 32 280
5 33 421
5 34 205
5 35 120
5 36 127
5 37 335
5 38 448
5 39 351
5 40 461
5 41 56
5 42 95
5 43 488
5 44 328
5 45 563
5 46 408
5 47 246
5 48 333
5 49 210
5 50 116
5 51 357
5 52 204
5 53 465
5 54 136
5 55 314
5 56 567
5 57 184
5 58 205
5 59 48
5 60 198
5 61 477
5 62 299
5 63 316
5 64 393
5 65 506
5 66 481
5 67 289
5 68 132
5 69 139
5 70 359
5 71 121
5 72 148
5 73 191
5 74 230
5 75 303
5 76 283
5 77 400
5 78 411
5 79 94
5 80 136
5 81 411
5 82 96
5 83 416
5 84 195
5 85 260
5 86 69
5 87 66
5 88 98
5 89 388
5 90 87
5 91 344
5 92 288
5 93 284
5 94 339
5 95 249
5 96 400
5 97 266
5 98 415
5 99 315
6 7 154
6 8 465
6 9 108
6 10 304
6 11 360
6 12 152
6 13 265
6 14 267
6 15 399
6 16 302
6 17 460
6 18 433
6 19 346
6 20 154
6 21 329
6 22 295
6 23 345
6 24 103
6 25 506
6 26 67
6 27 428
6 28 302
6 29 378
6 30 400
6 31 360
6 32 305
6 33 190
6 34 54
6 35 315
6 36 272
6 37 427
6 38 197
6 39 102
6 40 258
6 41 200
6 42 262
6 43 257
6 44 456
6 45 470
6 46 179
6 47 37
6 48 135
6 49 346
6 50 161
6 51 433
6 52 70
6 53 239
6 54 323
6 55 453
6 56 465
6 57 105
6 58 64
6 59 237
6 60 298
6 61 360
6 62 126
6 63 107
6 64 329
6 65 325
6 66 227
6 67 57
6 68 179
6 69 123
6 70 171
6 71 180
6 72 106
6 73 309
6 74 31
6 75 131
6 76 178
6 77 156
6 78 225
6 79 178
6 80 149
6 81 345
6 82 178
6 83 164
6 84 93
6 85 298
6 86 185
6 87 226
6 88 158
6 89 185
6 90 197
6 91 181
6 92 175
6 93 136
6 94 283
6 95 329
6 96 414
6 97 102
6 98 206
6 99 351
7 8 407
7 9 239
7 10 425
7 11 466
7 12 170
7 13 130
7 14 168
7 15 476
7 16 421
7 17 523
7 18 504
7 19 404
7 20 292
7 21 266
7 22 398
7 23 286
7 24 257
7 25 435
7 26 203
7 27 406
7 28 401
7 29 482
7 30 482
7 31 360
7 32 350
7 33 47
7 34 208
7 35 433
7 36 382
7 37 481
7 38 55
7 39 53
7 40 134
7 41 341
7 42 382
7 43 106
7 44 524
7 45 401
7 46 44
7 47 152
7 48 98
7 49 435
7 50 315
7 51 477
7 52 193
7 53 95
7 54 436
7 55 528
7 56 391
7 57 258
7 58 193
7 59 387
7 60 382
7 61 292
7 62 132
7 63 93
7 64 310
7 65 210
7 66 98
7 67 161
7 68 293
7 69 259
7 70 110
7 71 299
7 72 255
7 73 399
7 74 170
7 75 132
7 76 198
7 77 2
7 78 133
7 79 330
7 80 303
7 81 319
7 82 331
7 83 39
7 84 246
7 85 352
7 86 328
7 87 356
7 88 299
7 89 92
7 90 326
7 91 142
7 92 191
7 93 156
7 94 284
7 95 395
7 96 425
7 97 149
7 98 93
7 99 389
8 9 443
8 10 481
8 11 457
8 12 315
8 13 308
8 14 243
8 15 382
8 16 473
8 17 367
8 18 381
8 19 310
8 20 475
8 21 141
8 22 422
8 23 122
8 24 513
8 25 55
8 26 531
8 27 107
8 28 410
8 29 461
8 30 400
8 31 168
8 32 275
8 33 367
8 34 491
8 35 477
8 36 433
8 37 323
8 38 440
8 39 430
8 40 290
8 41 505
8 42 460
8 43 363
8 44 383
8 45 31
8 46 364
8 47 430
8 48 340
8 49 398
8 50 549
8 51 296
8 52 428
8 53 346
8 54 466
8 55 402
8 56 48
8 57 542
8 58 435
8 59 571
8 60 370
8 61 114
8 62 338
8 63 368
8 64 152
8 65 228
8 66 477
8 67 513
8 68 419
8 69 457
8 70 308
8 71 431
8 72 489
8 73 386
8 74 449
8 75 334
8 76 295
8 77 407
8 78 273
8 79 548
8 80 553
8 81 134
8 82 551
8 83 444
8 84 536
8 85 295
8 86 504
8 87 478
8 88 485
8 89 316
8 90 462
8 91 287
8 92 295
8 93 330
8 94 206
8 95 329
8 96 196
8 97 364
8 98 315
8 99 259
9 10 196
9 11 253
9 12 141
9 13 320
9 14 297
9 15 300
9 16 194
9 17 365
9 18 335
9 19 258
9 20 54
9 21 324
9 22 188
9 23 336
9 24 73
9 25 492
9 26 137
9 27 383
9 28 197
9 29 270
9 30 299
9 31 308
9 32 228
9 33 261
9 34 79
9 35 207
9 36 165
9 37 337
9 38 290
9 39 194
9 40 306
9 41 103
9 42 154
9 43 328
9 44 358
9 45 455
9 46 249
9 47 89
9 48 175
9 49 243
9 50 108
9 51 348
9 52 45
9 53 306
9 54 215
9 55 353
9 56 454
9 57 108
9 58 47
9 59 156
9 60 199
9 61 354
9 62 144
9 63 157
9 64 293
9 65 358
9 66 326
9 67 158
9 68 73
9 69 21
9 70 205
9 71 72
9 72 46
9 73 207
9 74 78
9 75 149
9 76 151
9 77 241
9 78 259
9 79 111
9 80 110
9 81 311
9 82 114
9 83 260
9 84 107
9 85 216
9 86 91
9 87 119
9 88 62
9 89 231
9 90 90
9 91 196
9 92 152
9 93 134
9 94 240
9 95 237
9 96 349
9 97 109
9 98 258
9 99 274
10 11 73
10 12 278
10 13 476
10 14 430
10 15 164
10 16 8
10 17 236
10 18 198
10 19 185
10 20 155
10 21 408
10 22 58
10 23 411
10 24 232
10 25 536
10 26 320
10 27 387
10 28 72
10 29 89
10 30 153
10 31 313
10 32 206
10 33 437
10 34 267
10 35 13
10 36 52
10 37 233
10 38 479
10 39 386
10 40 457
10 41 123
10 42 43
10 43 499
10 44 221
10 45 504
10 46 424
10 47 284
10 48 341
10 49 107
10 50 207
10 51 257
10 52 239
10 53 474
10 54 29
10 55 206
10 56 510
10 57 265
10 58 243
10 59 155
10 60 112
10 61 432
10 62 304
10 63 333
10 64 335
10 65 487
10 66 518
10 67 351
10 68 132
10 69 181
10 70 359
10 71 127
10 72 210
10 73 98
10 74 274
10 75 307
10 76 265
10 77 427
10 78 403
10 79 187
10 80 226
10 81 353
10 82 190
10 83 451
10 84 273
10 85 185
10 86 138
10 87 82
10 88 155
10 89 391
10 90 107
10 91 336
10 92 271
10 93 283
10 94 287
10 95 160
10 96 315
10 97 278
10 98 418
10 99 231
11 12 305
11 13 500
11 14 445
11 15 101
11 16 69
11 17 168
11 18 131
11 19 148
11 20 220
11 21 406
11 22 67
11 23 405
11 24 298
11 25 513
11 26 384
11 27 357
11 28 66
11 29 17
11 30 85
11 31 289
11 32 187
11 33 471
11 34 328
11 35 60
11 36 88
11 37 175
11 38 521
11 39 433
11 40 479
11 41 194
11 42 104
11 43 529
11 44 152
11 45 483
11 46 459
11 47 335
11 48 375
11 49 59
11 50 278
11 51 202
11 52 291
11 53 503
11 54 44
11 55 135
11 56 492
11 57 332
11 58 296
11 59 228
11 60 97
11 61 426
11 62 338
11 63 372
11 64 322
11 65 498
11 66 562
11 67 411
11 68 181
11 69 241
11 70 387
11 71 180
11 72 274
11 73 78
11 74 329
11 75 339
11 76 286
11 77 468
11 78 424
11 79 258
11 80 297
11 81 339
11 82 262
11 83 496
11 84 339
11 85 168
11 86 208
11 87 150
11 88 221
11 89 419
11 90 170
11 91 360
11 92 294
11 93 315
11 94 282
11 95 128
11 96 276
11 97 316
11 98 445
11 99 198
12 13 198
12 14 160
12 15 306
12 16 272
12 17 353
12 18 334
12 19 233
12 20 188
12 21 185
12 22 240
12 23 199
12 24 203
12 25 359
12 26 218
12 27 275
12 28 239
12 29 320
12 30 313
12 31 212
12 32 180
12 33 167
12 34 176
12 35 283
12 36 229
12 37 311
12 38 226
12 39 156
12 40 180
12 41 231
12 42 238
12 43 223
12 44 353
12 45 322
12 46 155
12 47 116
12 48 72
12 49 268
12 50 248
12 51 309
12 52 115
12 53 197
12 54 283
12 55 357
12 56 320
12 57 228
12 58 121
12 59 293
12 60 216
12 61 217
12 62 39
12 63 81
12 64 177
12 65 220
12 66 269
12 67 205
12 68 156
12 69 160
12 70 81
12 71 166
12 72 183
12 73 233
12 74 134
12 75 39
12 76 30
12 77 172
12 78 127
12 79 253
12 80 248
12 81 192
12 82 255
12 83 207
12 84 222
12 85 182
12 86 224
12 87 227
12 88 197
12 89 114
12 90 199
12 91 60
12 92 24
12 93 18
12 94 133
12 95 225
12 96 270
12 97 50
12 98 140
12 99 221
13 14 73
13 15 483
13 16 470
13 17 515
13 18 504
13 19 401
13 20 373
13 21 180
13 22 436
13 23 199
13 24 359
13 25 325
13 26 325
13 27 337
13 28 434
13 29 513
13 30 494
13 31 314
13 32 344
13 33 83
13 34 315
13 35 481
13 36 427
13 37 467
13 38 141
13 39 178
13 40 23
13 41 421
13 42 436
13 43 54
13 44 520
13 45 296
13 46 89
13 47 249
13 48 144
13 49 456
13 50 415
13 51 456
13 52 279
13 53 41
13 54 480
13 55 529
13 56 283
13 57 370
13 58 281
13 59 477
13 60 405
13 61 197
13 62 178
13 63 166
13 64 256
13 65 86
13 66 171
13 67 286
13 68 352
13 69 341
13 70 118
13 71 362
13 72 350
13 73 424
13 74 271
13 75 174
13 76 213
13 77 130
13 78 76
13 79 426
13 80 407
13 81 257
13 82 428
13 83 157
13 84 359
13 85 353
13 86 410
13 87 423
13 88 382
13 89 89
13 90 394
13 91 140
13 92 206
13 93 195
13 94 253
13 95 401
13 96 381
13 97 211
13 98 62
13 99 371
14 15 419
14 16 423
14 17 446
14 18 438
14 19 336
14 20 347
14 21 108
14 22 385
14 23 127
14 24 348
14 25 267
14 26 333
14 27 264
14 28 380
14 29 457
14 30 431
14 31 240
14 32 279
14 33 124
14 34 310
14 35 433
14 36 379
14 37 398
14 38 197
14 39 201
14 40 51
14 41 391
14 42 393
14 43 126
14 44 453
14 45 234
14 46 123
14 47 242
14 48 132
14 49 398
14 50 400
14 51 385
14 52 262
14 53 105
14 54 431
14 55 463
14 56 224
14 57 366
14 58 266
14 59 452
14 60 349
14 61 129
14 62 154
14 63 160
14 64 182
14 65 61
14 66 234
14 67 301
14 68 315
14 69 317
14 70 96
14 71 325
14 72 334
14 73 368
14 74 264
14 75 149
14 76 166
14 77 168
14 78 41
14 79 408
14 80 396
14 81 183
14 82 410
14 83 203
14 84 356
14 85 290
14 86 383
14 87 386
14 88 356
14 89 85
14 90 359
14 91 101
14 92 160
14 93 163
14 94 184
14 95 339
14 96 308
14 97 189
14 98 75
14 99 302
15 16 158
15 17 72
15 18 36
15 19 83
15 20 282
15 21 357
15 22 124
15 23 352
15 24 359
15 25 437
15 26 437
15 27 276
15 28 110
15 29 94
15 30 18
15 31 220
15 32 140
15 33 471
15 34 379
15 35 153
15 36 151
15 37 75
15 38 532
15 39 453
15 40 460
15 41 270
15 42 180
15 43 521
15 44 60
15 45 410
15 46 460
15 47 368
15 48 379
15 49 61
15 50 353
15 51 103
15 52 329
15 53 494
15 54 136
15 55 54
15 56 421
15 57 396
15 58 335
15 59 316
15 60 101
15 61 372
15 62 344
15 63 383
15 64 266
15 65 464
15 66 574
15 67 455
15 68 227
15 69 294
15 70 381
15 71 232
15 72 332
15 73 92
15 74 368
15 75 344
15 76 280
15 77 478
15 78 406
15 79 336
15 80 369
15 81 279
15 82 340
15 83 511
15 84 400
15 85 129
15 86 282
15 87 225
15 88 286
15 89 413
15 90 235
15 91 350
15 92 288
15 93 319
15 94 238
15 95 82
15 96 189
15 97 332
15 98 436
15 99 128
16 17 230
16 18 192
16 19 177
16 20 155
16 21 401
16 22 50
16 23 403
16 24 232
16 25 528
16 26 320
16 27 379
16 28 64
16 29 86
16 30 147
16 31 305
16 32 198
16 33 432
16 34 266
16 35 12
16 36 45
16 37 226
16 38 475
16 39 383
16 40 451
16 41 124
16 42 40
16 43 494
16 44 215
16 45 496
16 46 419
16 47 281
16 48 336
16 49 101
16 50 209
16 51 250
16 52 236
16 53 468
16 54 25
16 55 201
16 56 502
16 57 265
16 58 240
16 59 159
16 60 104
16 61 425
16 62 299
16 63 329
16 64 327
16 65 480
16 66 514
16 67 350
16 68 128
16 69 179
16 70 353
16 71 124
16 72 209
16 73 90
16 74 272
16 75 302
16 76 258
16 77 423
16 78 397
16 79 189
16 80 228
16 81 345
16 82 192
16 83 447
16 84 273
16 85 177
16 86 139
16 87 82
16 88 155
16 89 385
16 90 106
16 91 330
16 92 265
16 93 278
16 94 279
16 95 152
16 96 307
16 97 273
16 98 412
16 99 223
17 18 37
17 19 119
17 20 351
17 21 370
17 22 195
17 23 361
17 24 428
17 25 420
17 26 502
17 27 260
17 28 181
17 29 158
17 30 83
17 31 221
17 32 174
17 33 513
17 34 444
17 35 224
17 36 222
17 37 48
17 38 578
17 39 506
17 40 491
17 41 341
17 42 252
17 43 557
17 44 19
17 45 398
17 46 502
17 47 427
17 48 425
17 49 132
17 50 424
17 51 71
17 52 391
17 53 531
17 54 207
17 55 41
17 56 411
17 57 465
17 58 397
17 59 388
17 60 167
17 61 379
17 62 392
17 63 433
17 64 276
17 65 484
17 66 622
17 67 517
17 68 294
17 69 361
17 70 422
17 71 300
17 72 400
17 73 162
17 74 430
17 75 392
17 76 325
17 77 525
17 78 439
17 79 407
17 80 440
17 81 285
17 82 411
17 83 560
17 84 468
17 85 171
17 86 353
17 87 296
17 88 356
17 89 452
17 90 306
17 91 390
17 92 332
17 93 368
17 94 262
17 95 132
17 96 172
17 97 385
17 98 473
17 99 143
18 19 103
18 20 318
18 21 370
18 22 160
18 23 362
18 24 395
18 25 435
18 26 472
18 27 274
18 28 146
18 29 120
18 30 45
18 31 225
18 32 160
18 33 497
18 34 414
18 35 186
18 36 187
18 37 59
18 38 560
18 39 483
18 40 482
18 41 306
18 42 215
18 43 544
18 44 24
18 45 411
18 46 486
18 47 401
18 48 406
18 49 97
18 50 389
18 51 88
18 52 363
18 53 518
18 54 169
18 55 24
18 56 423
18 57 432
18 58 369
18 59 351
18 60 136
18 61 382
18 62 372
18 63 413
18 64 276
18 65 480
18 66 603
18 67 489
18 68 263
18 69 329
18 70 406
18 71 267
18 72 368
18 73 128
18 74 402
18 75 372
18 76 307
18 77 506
18 78 428
18 79 372
18 80 405
18 81 288
18 82 376
18 83 540
18 84 436
18 85 153
18 86 318
18 87 261
18 88 322
18 89 438
18 90 271
18 91 375
18 92 314
18 93 348
18 94 255
18 95 109
18 96 185
18 97 362
18 98 460
18 99 139
19 20 255
19 21 274
19 22 128
19 23 269
19 24 326
19 25 366
19 26 393
19 27 208
19 28 113
19 29 150
19 30 98
19 31 142
19 32 57
19 33 395
19 34 335
19 35 178
19 36 148
19 37 81
19 38 459
19 39 386
19 40 379
19 41 258
19 42 180
19 43 441
19 44 120
19 45 336
19 46 384
19 47 311
19 48 305
19 49 88
19 50 333
19 51 90
19 52 278
19 53 415
19 54 164
19 55 127
19 56 346
19 57 363
19 58 285
19 59 316
19 60 77
19 61 290
19 62 272
19 63 314
19 64 183
19 65 380
19 66 502
19 67 403
19 68 193
19 69 258
19 70 304
19 71 201
19 72 298
19 73 87
19 74 316
19 75 272
19 76 205
19 77 406
19 78 325
19 79 320
19 80 346
19 81 198
19 82 324
19 83 440
19 84 365
19 85 51
19 86 266
19 87 217
19 88 261
19 89 335
19 90 216
19 91 272
19 92 213
19 93 249
19 94 154
19 95 26
19 96 130
19 97 266
19 98 357
19 99 50
20 21 365
20 22 161
20 23 375
20 24 78
20 25 527
20 26 165
20 27 406
20 28 173
20 29 237
20 30 278
20 31 329
20 32 237
20 33 315
20 34 111
20 35 167
20 36 135
20 37 330
20 38 343
20 39 247
20 40 359
20 41 49
20 42 115
20 43 383
20 44 342
20 45 490
20 46 303
20 47 141
20 48 229
20 49 222
20 50 79
20 51 345
20 52 99
20 53 360
20 54 178
20 55 334
20 56 491
20 57 114
20 58 100
20 59 105
20 60 186
20 61 394
20 62 196
20 63 211
20 64 323
20 65 408
20 66 378
20 67 196
20 68 63
20 69 33
20 70 257
20 71 54
20 72 54
20 73 189
20 74 127
20 75 201
20 76 192
20 77 295
20 78 310
20 79 72
20 80 91
20 81 342
20 82 76
20 83 312
20 84 120
20 85 222
20 86 37
20 87 73
20 88 9
20 89 284
20 90 49
20 91 246
20 92 195
20 93 184
20 94 269
20 95 231
20 96 361
20 97 162
20 98 311
20 99 281
21 22 354
21 23 20
21 24 389
21 25 177
21 26 396
21 27 157
21 28 346
21 29 414
21 30 372
21 31 150
21 32 221
21 33 228
21 34 361
21 35 408
21 36 356
21 37 321
21 38 302
21 39 288
21 40 159
21 41 402
21 42 378
21 43 234
21 44 380
21 45 141
21 46 224
21 47 296
21 48 200
21 49 350
21 50 432
21 51 303
21 52 301
21 53 213
21 54 401
21 55 394
21 56 135
21 57 414
21 58 307
21 59 467
21 60 309
21 61 31
21 62 202
21 63 228
21 64 93
21 65 119
21 66 341
21 67 374
21 68 317
21 69 341
21 70 167
21 71 329
21 72 368
21 73 328
21 74 316
21 75 198
21 76 173
21 77 267
21 78 133
21 79 434
21 80 433
21 81 86
21 82 437
21 83 304
21 84 407
21 85 238
21 86 398
21 87 384
21 88 374
21 89 174
21 90 362
21 91 148
21 92 171
21 93 198
21 94 124
21 95 284
21 96 214
21 97 232
21 98 176
21 99 230
22 23 356
22 24 240
22 25 478
22 26 323
22 27 329
22 28 15
22 29 84
22 30 117
22 31 254
22 32 147
22 33 404
22 34 266
22 35 55
22 36 27
22 37 184
22 38 454
22 39 365
22 40 416
22 41 146
22 42 56
22 43 463
22 44 184
22 45 446
22 46 392
22 47 268
22 48 308
22 49 63
22 50 229
22 51 206
22 52 225
22 53 437
22 54 47
22 55 173
22 56 452
22 57 276
22 58 230
22 59 194
22 60 53
22 61 377
22 62 271
22 63 305
22 64 278
22 65 439
22 66 494
22 67 346
22 68 115
22 69 178
22 70 321
22 71 116
22 72 214
22 73 41
22 74 263
22 75 273
22 76 222
22 77 400
22 78 360
22 79 212
22 80 246
22 81 296
22 82 216
22 83 428
22 84 281
22 85 127
22 86 158
22 87 101
22 88 164
22 89 354
22 90 113
22 91 295
22 92 229
22 93 248
22 94 232
22 95 102
22 96 257
22 97 249
22 98 380
22 99 173
23 24 402
23 25 160
23 26 413
23 27 140
23 28 347
23 29 413
23 30 367
23 31 139
23 32 219
23 33 248
23 34 375
23 35 410
23 36 359
23 37 312
23 38 322
23 39 307
23 40 178
23 41 410
23 42 382
23 43 253
23 44 372
23 45 124
23 46 244
23 47 312
23 48 218
23 49 349
23 50 444
23 51 292
23 52 315
23 53 233
23 54 403
23 55 386
23 56 120
23 57 428
23 58 321
23 59 476
23 60 309
23 61 21
23 62 219
23 63 246
23 64 86
23 65 135
23 66 361
23 67 392
23 68 325
23 69 352
23 70 186
23 71 337
23 72 380
23 73 327
23 74 332
23 75 214
23 76 184
23 77 286
23 78 153
23 79 445
23 80 445
23 81 75
23 82 448
23 83 324
23 84 422
23 85 237
23 86 407
23 87 391
23 88 384
23 89 194
23 90 370
23 91 165
23 92 183
23 93 213
23 94 124
23 95 281
23 96 201
23 97 247
23 98 196
23 99 224
24 25 560
24 26 90
24 27 456
24 28 252
24 29 316
24 30 356
24 31 381
24 32 300
24 33 289
24 34 49
24 35 244
24 36 214
24 37 404
24 38 301
24 39 205
24 40 349
24 41 112
24 42 194
24 43 357
24 44 419
24 45 523
24 46 278
24 47 110
24 48 218
24 49 300
24 50 58
24 51 416
24 52 87
24 53 338
24 54 256
24 55 412
24 56 522
24 57 37
24 58 82
24 59 135
24 60 261
24 61 420
24 62 195
24 63 193
24 64 365
24 65 409
24 66 329
24 67 129
24 68 134
24 69 68
24 70 252
24 71 127
24 72 28
24 73 266
24 74 88
24 75 200
24 76 218
24 77 259
24 78 308
24 79 75
24 80 48
24 81 382
24 82 75
24 83 267
24 84 41
24 85 287
24 86 96
24 87 149
24 88 77
24 89 273
24 90 128
24 91 251
24 92 218
24 93 192
24 94 312
24 95 304
24 96 422
24 97 161
24 98 298
24 99 345
25 26 574
25 27 160
25 28 466
25 29 516
25 30 455
25 31 224
25 32 331
25 33 392
25 34 536
25 35 533
25 36 488
25 37 376
25 38 463
25 39 463
25 40 310
25 41 557
25 42 515
25 43 379
25 44 436
25 45 37
25 46 391
25 47 473
25 48 377
25 49 454
25 50 599
25 51 349
25 52 475
25 53 365
25 54 522
25 55 455
25 56 43
25 57 588
25 58 481
25 59 624
25 60 426
25 61 147
25 62 379
25 63 406
25 64 205
25 65 241
25 66 497
25 67 552
25 68 471
25 69 507
25 70 343
25 71 484
25 72 537
25 73 442
25 74 492
25 75 375
25 76 342
25 77 435
25 78 302
25 79 598
25 80 602
25 81 187
25 82 602
25 83 471
25 84 582
25 85 351
25 86 556
25 87 532
25 88 536
25 89 347
25 90 515
25 91 326
25 92 342
25 93 373
25 94 259
25 95 385
25 96 249
25 97 408
25 98 342
25 99 315
26 27 491
26 28 333
26 29 402
26 30 435
26 31 422
26 32 358
26 33 245
26 34 57
26 35 332
26 36 297
26 37 473
26 38 236
26 39 150
26 40 320
26 41 203
26 42 281
26 43 310
26 44 495
26 45 537
26 46 236
26 47 101
26 48 202
26 49 380
26 50 138
26 51 482
26 52 117
26 53 295
26 54 343
26 55 490
26 56 532
26 57 68
26 58 110
26 59 220
26 60 336
26 61 427
26 62 194
26 63 173
26 64 394
26 65 390
26 66 258
26 67 47
26 68 209
26 69 144
26 70 238
26 71 206
26 72 110
26 73 344
26 74 85
26 75 198
26 76 242
26 77 205
26 78 291
26 79 159
26 80 120
26 81 410
26 82 158
26 83 202
26 84 55
26 85 348
26 86 186
26 87 238
26 88 165
26 89 249
26 90 214
26 91 249
26 92 239
26 93 202
26 94 346
26 95 373
26 96 472
26 97 167
26 98 269
26 99 404
27 28 315
27 29 358
27 30 294
27 31 77
27 32 183
27 33 375
27 34 443
27 35 382
27 36 342
