100 4950
0 1 477
0 2 121
0 3 364
0 4 242
0 5 125
0 6 105
0 7 234
0 8 260
0 9 442
0 10 270
0 11 418
0 12 160
0 13 180
0 14 195
0 15 262
0 16 218
0 17 79
0 18 259
0 19 416
0 20 363
0 21 154
0 22 345
0 23 170
0 24 467
0 25 277
0 26 219
0 27 467
0 28 124
0 29 216
0 30 324
0 31 308
0 32 162
0 33 450
0 34 488
0 35 396
0 36 240
0 37 269
0 38 184
0 39 173
0 40 412
0 41 482
0 42 287
0 43 283
0 44 397
0 45 474
0 46 478
0 47 248
0 48 395
0 49 233
0 50 410
0 51 454
0 52 230
0 53 366
0 54 406
0 55 412
0 56 198
0 57 483
0 58 88
0 59 403
0 60 322
0 61 372
0 62 177
0 63 189
0 64 407
0 65 208
0 66 176
0 67 241
0 68 134
0 69 360
0 70 315
0 71 445
0 72 459
0 73 428
0 74 310
0 75 312
0 76 461
0 77 402
0 78 125
0 79 364
0 80 253
0 81 241
0 82 68
0 83 491
0 84 430
0 85 235
0 86 368
0 87 273
0 88 153
0 89 207
0 90 194
0 91 398
0 92 486
0 93 397
0 94 183
0 95 413
0 96 521
0 97 296
0 98 185
0 99 172
1 2 477
1 3 151
1 4 379
1 5 424
1 6 395
1 7 243
1 8 449
1 9 345
1 10 252
1 11 268
1 12 321
1 13 327
1 14 583
1 15 460
1 16 344
1 17 428
1 18 225
1 19 130
1 20 189
1 21 371
1 22 224
1 23 450
1 24 198
1 25 200
1 26 305
1 27 364
1 28 356
1 29 364
1 30 173
1 31 349
1 32 366
1 33 35
1 34 129
1 35 113
1 36 392
1 37 344
1 38 553
1 39 360
1 40 111
1 41 303
1 42 379
1 43 211
1 44 140
1 45 132
1 46 282
1 47 229
1 48 227
1 49 437
1 50 217
1 51 108
1 52 273
1 53 140
1 54 347
1 55 152
1 56 475
1 57 359
1 58 401
1 59 318
1 60 165
1 61 134
1 62 465
1 63 340
1 64 376
1 65 269
1 66 353
1 67 403
1 68 536
1 69 361
1 70 193
1 71 33
1 72 18
1 73 354
1 74 240
1 75 430
1 76 316
1 77 178
1 78 352
1 79 255
1 80 253
1 81 385
1 82 447
1 83 207
1 84 143
1 85 364
1 86 257
1 87 333
1 88 360
1 89 323
1 90 347
1 91 338
1 92 52
1 93 177
1 94 294
1 95 117
1 96 49
1 97 445
1 98 337
1 99 339
2 3 397
2 4 338
2 5 52
2 6 194
2 7 244
2 8 146
2 9 355
2 10 324
2 11 350
2 12 205
2 13 150
2 14 110
2 15 146
2 16 150
2 17 182
2 18 290
2 19 448
2 20 409
2 21 241
2 22 400
2 23 57
2 24 416
2 25 294
2 26 176
2 27 378
2 28 178
2 29 137
2 30 355
2 31 396
2 32 111
2 33 457
2 34 455
2 35 420
2 36 144
2 37 188
2 38 85
2 39 118
2 40 438
2 41 407
2 42 192
2 43 319
2 44 431
2 45 440
2 46 408
2 47 256
2 48 339
2 49 122
2 50 356
2 51 427
2 52 204
2 53 346
2 54 318
2 55 377
2 56 78
2 57 396
2 58 101
2 59 322
2 60 346
2 61 399
2 62 59
2 63 139
2 64 312
2 65 228
2 66 125
2 67 140
2 68 59
2 69 268
2 70 353
2 71 449
2 72 459
2 73 339
2 74 367
2 75 203
2 76 382
2 77 359
2 78 160
2 79 302
2 80 226
2 81 339
2 82 180
2 83 439
2 84 466
2 85 152
2 86 305
2 87 357
2 88 116
2 89 281
2 90 277
2 91 311
2 92 498
2 93 355
2 94 205
2 95 440
2 96 525
2 97 404
2 98 141
2 99 138
3 4 228
3 5 346
3 6 269
3 7 155
3 8 416
3 9 396
3 10 107
3 11 322
3 12 205
3 13 257
3 14 507
3 15 427
3 16 299
3 17 302
3 18 107
3 19 52
3 20 44
3 21 234
3 22 75
3 23 387
3 24 288
3 25 105
3 26 253
3 27 420
3 28 241
3 29 319
3 30 42
3 31 198
3 32 298
3 33 115
3 34 246
3 35 39
3 36 357
3 37 322
3 38 480
3 39 295
3 40 50
3 41 378
3 42 363
3 43 81
3 44 34
3 45 240
3 46 360
3 47 145
3 48 275
3 49 396
3 50 274
3 51 209
3 52 216
3 53 162
3 54 383
3 55 217
3 56 419
3 57 422
3 58 304
3 59 357
3 60 53
3 61 17
3 62 403
3 63 279
3 64 407
3 65 168
3 66 289
3 67 368
3 68 452
3 69 376
3 70 50
3 71 120
3 72 136
3 73 398
3 74 89
3 75 418
3 76 379
3 77 234
3 78 246
3 79 283
3 80 206
3 81 234
3 82 321
3 83 307
3 84 69
3 85 327
3 86 287
3 87 182
3 88 285
3 89 181
3 90 204
3 91 372
3 92 133
3 93 229
3 94 192
3 95 48
3 96 179
3 97 294
3 98 273
3 99 268
4 5 307
4 6 144
4 7 218
4 8 434
4 9 524
4 10 129
4 11 468
4 12 161
4 13 272
4 14 433
4 15 441
4 16 334
4 17 163
4 18 181
4 19 266
4 20 199
4 21 97
4 22 166
4 23 362
4 24 471
4 25 216
4 26 300
4 27 552
4 28 169
4 29 347
4 30 208
4 31 70
4 32 294
4 33 343
4 34 453
4 35 267
4 36 387
4 37 382
4 38 417
4 39 299
4 40 276
4 41 535
4 42 419
4 43 178
4 44 249
4 45 443
4 46 522
4 47 225
4 48 426
4 49 406
4 50 434
4 51 413
4 52 277
4 53 337
4 54 498
4 55 399
4 56 398
4 57 562
4 58 241
4 59 481
4 60 221
4 61 244
4 62 376
4 63 299
4 64 513
4 65 196
4 66 297
4 67 394
4 68 371
4 69 469
4 70 186
4 71 347
4 72 363
4 73 518
4 74 140
4 75 465
4 76 525
4 77 404
4 78 195
4 79 415
4 80 288
4 81 6
4 82 174
4 83 494
4 84 268
4 85 364
4 86 419
4 87 51
4 88 277
4 89 81
4 90 68
4 91 487
4 92 361
4 93 398
4 94 194
4 95 272
4 96 407
4 97 83
4 98 290
4 99 276
5 6 167
5 7 192
5 8 138
5 9 322
5 10 279
5 11 308
5 12 162
5 13 97
5 14 161
5 15 143
5 16 105
5 17 165
5 18 241
5 19 398
5 20 360
5 21 210
5 22 353
5 23 55
5 24 369
5 25 243
5 26 125
5 27 346
5 28 140
5 29 96
5 30 304
5 31 361
5 32 59
5 33 404
5 34 405
5 35 369
5 36 115
5 37 149
5 38 134
5 39 67
5 40 387
5 41 368
5 42 163
5 43 270
5 44 380
5 45 390
5 46 367
5 47 204
5 48 293
5 49 110
5 50 309
5 51 375
5 52 151
5 53 293
5 54 285
5 55 326
5 56 90
5 57 363
5 58 66
5 59 285
5 60 295
5 61 348
5 62 69
5 63 88
5 64 284
5 65 178
5 66 73
5 67 116
5 68 112
5 69 237
5 70 304
5 71 396
5 72 406
5 73 307
5 74 321
5 75 187
5 76 345
5 77 310
5 78 118
5 79 258
5 80 173
5 81 309
5 82 168
5 83 392
5 84 416
5 85 114
5 86 261
5 87 321
5 88 63
5 89 243
5 90 243
5 91 277
5 92 445
5 93 306
5 94 156
5 95 389
5 96 472
5 97 379
5 98 89
5 99 85
6 7 164
6 8 301
6 9 434
6 10 168
6 11 393
6 12 78
6 13 160
6 14 290
6 15 307
6 16 218
6 17 33
6 18 170
6 19 319
6 20 262
6 21 49
6 22 241
6 23 222
6 24 423
6 25 196
6 26 198
6 27 461
6 28 51
6 29 226
6 30 231
6 31 206
6 32 168
6 33 365
6 34 429
6 35 303
6 36 262
6 37 271
6 38 273
6 39 176
6 40 318
6 41 461
6 42 302
6 43 190
6 44 300
6 45 416
6 46 452
6 47 177
6 48 360
6 49 273
6 50 373
6 51 391
6 52 190
6 53 304
6 54 402
6 55 359
6 56 257
6 57 474
6 58 101
6 59 392
6 60 233
6 61 278
6 62 235
6 63 182
6 64 411
6 65 135
6 66 176
6 67 267
6 68 228
6 69 364
6 70 218
6 71 363
6 72 377
6 73 424
6 74 206
6 75 341
6 76 444
6 77 354
6 78 75
6 79 337
6 80 210
6 81 145
6 82 52
6 83 447
6 84 331
6 85 245
6 86 341
6 87 169
6 88 152
6 89 102
6 90 89
6 91 392
6 92 397
6 93 349
6 94 115
6 95 317
6 96 436
6 97 212
6 98 175
6 99 159
7 8 267
7 9 307
7 10 117
7 11 250
7 12 86
7 13 102
7 14 354
7 15 277
7 16 149
7 17 194
7 18 59
7 19 205
7 20 176
7 21 158
