100 4950
0 1 230
0 2 98
0 3 255
0 4 272
0 5 49
0 6 87
0 7 217
0 8 89
0 9 294
0 10 465
0 11 257
0 12 362
0 13 211
0 14 202
0 15 157
0 16 58
0 17 240
0 18 347
0 19 437
0 20 303
0 21 263
0 22 100
0 23 215
0 24 68
0 25 213
0 26 319
0 27 342
0 28 254
0 29 162
0 30 338
0 31 361
0 32 381
0 33 261
0 34 99
0 35 216
0 36 313
0 37 374
0 38 204
0 39 173
0 40 174
0 41 46
0 42 347
0 43 155
0 44 267
0 45 314
0 46 137
0 47 346
0 48 351
0 49 231
0 50 367
0 51 279
0 52 401
0 53 356
0 54 214
0 55 268
0 56 316
0 57 77
0 58 213
0 59 292
0 60 300
0 61 215
0 62 263
0 63 307
0 64 353
0 65 176
0 66 373
0 67 235
0 68 185
0 69 34
0 70 96
0 71 122
0 72 240
0 73 365
0 74 353
0 75 57
0 76 103
0 77 347
0 78 418
0 79 128
0 80 316
0 81 175
0 82 371
0 83 425
0 84 307
0 85 210
0 86 190
0 87 116
0 88 257
0 89 495
0 90 308
0 91 358
0 92 270
0 93 364
0 94 419
0 95 168
0 96 345
0 97 352
0 98 275
0 99 36
1 2 320
1 3 188
1 4 43
1 5 184
1 6 148
1 7 149
1 8 141
1 9 275
1 10 241
1 11 247
1 12 223
1 13 29
1 14 285
1 15 279
1 16 281
1 17 113
1 18 135
1 19 218
1 20 216
1 21 128
1 22 198
1 23 180
1 24 298
1 25 126
1 26 129
1 27 243
1 28 211
1 29 391
1 30 137
1 31 234
1 32 163
1 33 103
1 34 161
1 35 81
1 36 195
1 37 182
1 38 92
1 39 287
1 40 231
1 41 254
1 42 237
1 43 221
1 44 309
1 45 161
1 46 97
1 47 321
1 48 257
1 49 246
1 50 335
1 51 223
1 52 171
1 53 137
1 54 28
1 55 38
1 56 123
1 57 303
1 58 160
1 59 66
1 60 110
1 61 131
1 62 178
1 63 82
1 64 160
1 65 127
1 66 144
1 67 22
1 68 272
1 69 218
1 70 142
1 71 339
1 72 226
1 73 140
1 74 167
1 75 269
1 76 266
1 77 167
1 78 215
1 79 328
1 80 145
1 81 252
1 82 150
1 83 199
1 84 194
1 85 27
1 86 47
1 87 141
1 88 245
1 89 270
1 90 317
1 91 178
1 92 205
1 93 157
1 94 191
1 95 222
1 96 117
1 97 124
1 98 48
1 99 256
2 3 299
2 4 360
2 5 136
2 6 184
2 7 314
2 8 184
2 9 379
2 10 559
2 11 344
2 12 414
2 13 298
2 14 271
2 15 141
2 16 86
2 17 339
2 18 443
2 19 533
2 20 398
2 21 327
2 22 143
2 23 258
2 24 59
2 25 274
2 26 392
2 27 382
2 28 346
2 29 75
2 30 434
2 31 408
2 32 460
2 33 332
2 34 197
2 35 290
2 36 410
2 37 444
2 38 275
2 39 236
2 40 257
2 41 110
2 42 391
2 43 176
2 44 341
2 45 376
2 46 232
2 47 429
2 48 388
2 49 247
2 50 450
2 51 371
2 52 492
2 53 451
2 54 307
2 55 358
2 56 390
2 57 78
2 58 309
2 59 384
2 60 398
2 61 275
2 62 311
2 63 391
2 64 451
2 65 274
2 66 460
2 67 328
2 68 179
2 69 101
2 70 178
2 71 26
2 72 329
2 73 459
2 74 450
2 75 51
2 76 91
2 77 445
2 78 515
2 79 51
2 80 383
2 81 252
2 82 452
2 83 518
2 84 404
2 85 297
2 86 284
2 87 188
2 88 279
2 89 589
2 90 386
2 91 456
2 92 309
2 93 439
2 94 511
2 95 253
2 96 437
2 97 438
2 98 367
2 99 95
3 4 193
3 5 211
3 6 227
3 7 317
3 8 211
3 9 442
3 10 380
3 11 409
3 12 116
3 13 162
3 14 411
3 15 181
3 16 312
3 17 295
3 18 306
3 19 369
3 20 398
3 21 72
3 22 160
3 23 41
3 24 314
3 25 66
3 26 139
3 27 86
3 28 380
3 29 372
3 30 316
3 31 109
3 32 215
3 33 99
3 34 260
3 35 107
3 36 382
3 37 172
3 38 99
3 39 396
3 40 361
3 41 300
3 42 93
3 43 125
3 44 456
3 45 97
3 46 206
3 47 493
3 48 96
3 49 85
3 50 510
3 51 397
3 52 297
3 53 303
3 54 206
3 55 205
3 56 143
3 57 329
3 58 325
3 59 237
3 60 296
3 61 60
3 62 17
3 63 191
3 64 340
3 65 280
3 66 250
3 67 210
3 68 151
3 69 223
3 70 175
3 71 305
3 72 387
3 73 294
3 74 350
3 75 255
3 76 211
3 77 352
3 78 386
3 79 276
3 80 116
3 81 376
3 82 217
3 83 340
3 84 380
3 85 166
3 86 205
3 87 146
3 88 66
3 89 403
3 90 477
3 91 362
3 92 18
3 93 186
3 94 323
3 95 352
3 96 267
3 97 227
3 98 222
3 99 291
4 5 225
4 6 191
4 7 180
4 8 184
4 9 302
4 10 207
4 11 278
4 12 203
4 13 62
4 14 324
4 15 308
4 16 324
4 17 137
4 18 114
4 19 187
4 20 235
4 21 124
4 22 233
4 23 194
4 24 341
4 25 139
4 26 101
4 27 234
4 28 239
4 29 432
4 30 124
4 31 217
4 32 122
4 33 96
4 34 204
4 35 95
4 36 208
4 37 148
4 38 110
4 39 327
4 40 270
4 41 297
4 42 225
4 43 248
4 44 342
4 45 143
4 46 140
4 47 344
4 48 247
4 49 262
4 50 356
4 51 247
4 52 132
4 53 112
4 54 68
4 55 16
4 56 94
4 57 346
4 58 192
4 59 44
4 60 108
4 61 144
4 62 180
4 63 41
4 64 148
4 65 165
4 66 101
4 67 51
4 68 297
4 69 258
4 70 181
4 71 379
4 72 258
4 73 108
4 74 159
4 75 309
4 76 302
4 77 162
4 78 195
4 79 365
4 80 123
4 81 292
4 82 108
4 83 164
4 84 208
4 85 62
4 86 90
4 87 177
4 88 255
4 89 234
4 90 346
4 91 171
4 92 208
4 93 119
4 94 153
4 95 262
4 96 83
4 97 81
4 98 31
4 99 299
5 6 56
5 7 196
5 8 49
5 9 291
5 10 423
5 11 254
5 12 315
5 13 164
5 14 218
5 15 148
5 16 107
5 17 210
5 18 307
5 19 396
5 20 286
5 21 214
5 22 69
5 23 173
5 24 118
5 25 165
5 26 270
5 27 298
5 28 242
5 29 206
5 30 300
5 31 314
5 32 331
5 33 211
5 34 82
5 35 166
5 36 290
5 37 325
5 38 154
5 39 195
5 40 179
5 41 89
5 42 302
5 43 126
5 44 277
5 45 266
5 46 96
5 47 344
5 48 308
5 49 199
5 50 364
5 51 266
5 52 356
5 53 314
5 54 171
5 55 222
5 56 267
5 57 127
5 58 195
5 59 248
5 60 263
5 61 168
5 62 218
5 63 259
5 64 317
5 65 152
5 66 326
5 67 191
5 68 167
5 69 35
5 70 46
5 71 157
5 72 234
5 73 322
5 74 318
5 75 86
5 76 106
5 77 313
5 78 381
5 79 152
5 80 267
5 81 186
5 82 322
5 83 381
5 84 285
5 85 163
5 86 148
5 87 68
5 88 222
5 89 452
5 90 312
5 91 324
5 92 227
5 93 314
5 94 375
5 95 171
5 96 301
5 97 305
5 98 230
5 99 83
6 7 140
6 8 16
6 9 240
6 10 379
6 11 203
6 12 317
6 13 135
6 14 184
6 15 201
6 16 133
6 17 155
6 18 260
6 19 350
6 20 230
6 21 211
6 22 115
6 23 193
6 24 152
6 25 169
6 26 254
6 27 310
6 28 189
6 29 249
6 30 250
6 31 320
