100 4950
0 1 466
0 2 230
0 3 265
0 4 63
0 5 308
0 6 381
0 7 302
0 8 344
0 9 495
0 10 225
0 11 500
0 12 325
0 13 496
0 14 406
0 15 109
0 16 218
0 17 488
0 18 291
0 19 151
0 20 391
0 21 237
0 22 276
0 23 173
0 24 417
0 25 91
0 26 509
0 27 280
0 28 484
0 29 103
0 30 268
0 31 77
0 32 379
0 33 396
0 34 464
0 35 367
0 36 500
0 37 353
0 38 70
0 39 286
0 40 473
0 41 258
0 42 192
0 43 455
0 44 391
0 45 134
0 46 404
0 47 151
0 48 536
0 49 448
0 50 383
0 51 106
0 52 96
0 53 195
0 54 517
0 55 268
0 56 133
0 57 83
0 58 105
0 59 91
0 60 266
0 61 143
0 62 223
0 63 283
0 64 307
0 65 397
0 66 67
0 67 112
0 68 471
0 69 263
0 70 28
0 71 413
0 72 391
0 73 77
0 74 23
0 75 369
0 76 386
0 77 458
0 78 274
0 79 255
0 80 401
0 81 294
0 82 209
0 83 464
0 84 150
0 85 428
0 86 285
0 87 393
0 88 168
0 89 147
0 90 63
0 91 358
0 92 273
0 93 336
0 94 366
0 95 89
0 96 385
0 97 283
0 98 92
0 99 447
1 2 369
1 3 224
1 4 442
1 5 382
1 6 224
1 7 240
1 8 239
1 9 50
1 10 421
1 11 104
1 12 319
1 13 109
1 14 162
1 15 427
1 16 352
1 17 99
1 18 259
1 19 330
1 20 93
1 21 322
1 22 208
1 23 322
1 24 103
1 25 395
1 26 90
1 27 200
1 28 27
1 29 398
1 30 206
1 31 440
1 32 102
1 33 89
1 34 375
1 35 135
1 36 34
1 37 235
1 38 515
1 39 180
1 40 18
1 41 384
1 42 421
1 43 263
1 44 237
1 45 338
1 46 278
1 47 397
1 48 113
1 49 358
1 50 111
1 51 369
1 52 421
1 53 274
1 54 59
1 55 283
1 56 395
1 57 454
1 58 417
1 59 545
1 60 270
1 61 420
1 62 346
1 63 270
1 64 196
1 65 335
1 66 404
1 67 376
1 68 182
1 69 207
1 70 454
1 71 118
1 72 251
1 73 439
1 74 488
1 75 155
1 76 188
1 77 96
1 78 275
1 79 376
1 80 84
1 81 237
1 82 324
1 83 174
1 84 380
1 85 105
1 86 259
1 87 341
1 88 426
1 89 338
1 90 524
1 91 358
1 92 199
1 93 289
1 94 151
1 95 464
1 96 255
1 97 187
1 98 376
1 99 48
2 3 277
2 4 263
2 5 79
2 6 409
2 7 342
2 8 155
2 9 414
2 10 51
2 11 355
2 12 413
2 13 446
2 14 241
2 15 124
2 16 23
2 17 435
2 18 344
2 19 236
2 20 335
2 21 333
2 22 170
2 23 260
2 24 281
2 25 145
2 26 445
2 27 179
2 28 395
2 29 261
2 30 254
2 31 156
2 32 267
2 33 281
2 34 549
2 35 236
2 36 403
2 37 164
2 38 300
2 39 238
2 40 383
2 41 32
2 42 61
2 43 490
2 44 194
2 45 215
2 46 192
2 47 307
2 48 394
2 49 530
2 50 340
2 51 223
2 52 134
2 53 212
2 54 400
2 55 86
2 56 97
2 57 158
2 58 281
2 59 318
2 60 98
2 61 316
2 62 26
2 63 102
2 64 172
2 65 170
2 66 219
2 67 244
2 68 292
2 69 243
2 70 243
2 71 270
2 72 433
2 73 156
2 74 250
2 75 222
2 76 393
2 77 316
2 78 95
2 79 26
2 80 286
2 81 330
2 82 59
2 83 288
2 84 81
2 85 287
2 86 337
2 87 166
2 88 79
2 89 240
2 90 289
2 91 128
2 92 190
2 93 124
2 94 223
2 95 299
2 96 181
2 97 201
2 98 204
2 99 331
3 4 227
3 5 334
3 6 133
3 7 65
3 8 249
3 9 240
3 10 319
3 11 293
3 12 149
3 13 231
3 14 248
3 15 267
3 16 254
3 17 224
3 18 72
3 19 115
3 20 135
3 21 105
3 22 140
3 23 100
3 24 222
3 25 220
3 26 248
3 27 133
3 28 235
3 29 180
3 30 32
3 31 266
3 32 171
3 33 185
3 34 274
3 35 187
3 36 254
3 37 254
3 38 301
3 39 71
3 40 225
3 41 307
3 42 302
3 43 215
3 44 285
3 45 130
3 46 322
3 47 173
3 48 321
3 49 255
3 50 122
3 51 159
3 52 255
3 53 78
3 54 282
3 55 224
3 56 245
3 57 282
3 58 197
3 59 332
3 60 209
3 61 196
3 62 251
3 63 223
3 64 172
3 65 355
3 66 198
3 67 160
3 68 312
3 69 41
3 70 247
3 71 226
3 72 155
3 73 265
3 74 284
3 75 206
3 76 127
3 77 257
3 78 221
3 79 298
3 80 188
3 81 53
3 82 218
3 83 303
3 84 239
3 85 234
3 86 66
3 87 357
3 88 294
3 89 121
3 90 315
3 91 347
3 92 114
3 93 282
3 94 199
3 95 244
3 96 294
3 97 111
3 98 173
