100 4950
0 1 182
0 2 423
0 3 202
0 4 202
0 5 295
0 6 215
0 7 325
0 8 447
0 9 412
0 10 100
0 11 345
0 12 157
0 13 504
0 14 211
0 15 78
0 16 93
0 17 203
0 18 427
0 19 222
0 20 264
0 21 353
0 22 152
0 23 78
0 24 384
0 25 207
0 26 275
0 27 296
0 28 421
0 29 179
0 30 280
0 31 249
0 32 471
0 33 195
0 34 380
0 35 342
0 36 273
0 37 533
0 38 206
0 39 482
0 40 341
0 41 95
0 42 409
0 43 104
0 44 142
0 45 91
0 46 440
0 47 445
0 48 398
0 49 221
0 50 44
0 51 102
0 52 212
0 53 291
0 54 399
0 55 291
0 56 70
0 57 276
0 58 409
0 59 436
0 60 261
0 61 212
0 62 229
0 63 295
0 64 439
0 65 170
0 66 212
0 67 99
0 68 188
0 69 410
0 70 190
0 71 292
0 72 49
0 73 407
0 74 352
0 75 295
0 76 291
0 77 197
0 78 160
0 79 479
0 80 454
0 81 268
0 82 211
0 83 440
0 84 107
0 85 315
0 86 429
0 87 354
0 88 173
0 89 174
0 90 116
0 91 394
0 92 322
0 93 232
0 94 366
0 95 132
0 96 101
0 97 157
0 98 274
0 99 145
1 2 325
1 3 194
1 4 113
1 5 213
1 6 113
1 7 187
1 8 320
1 9 233
1 10 228
1 11 163
1 12 97
1 13 323
1 14 32
1 15 163
1 16 238
1 17 116
1 18 375
1 19 90
1 20 271
1 21 174
1 22 295
1 23 178
1 24 333
1 25 56
1 26 94
1 27 219
1 28 302
1 29 329
1 30 303
1 31 137
1 32 310
1 33 104
1 34 198
1 35 170
1 36 237
1 37 354
1 38 92
1 39 303
1 40 161
1 41 214
1 42 341
1 43 156
1 44 44
1 45 120
1 46 292
1 47 308
1 48 217
1 49 112
1 50 177
1 51 204
1 52 123
1 53 169
1 54 340
1 55 269
1 56 157
1 57 112
1 58 247
1 59 273
1 60 199
1 61 220
1 62 289
1 63 175
1 64 388
1 65 201
1 66 141
1 67 142
1 68 288
1 69 267
1 70 235
1 71 151
1 72 161
1 73 368
1 74 190
1 75 113
1 76 149
1 77 297
1 78 288
1 79 297
1 80 279
1 81 223
1 82 74
1 83 259
1 84 102
1 85 209
1 86 283
1 87 323
1 88 119
1 89 10
1 90 154
1 91 240
1 92 146
1 93 249
1 94 224
1 95 136
1 96 111
1 97 112
1 98 115
1 99 97
2 3 520
2 4 229
2 5 127
2 6 222
2 7 151
2 8 76
2 9 273
2 10 378
2 11 292
2 12 422
2 13 333
2 14 331
2 15 456
2 16 401
2 17 228
2 18 110
2 19 235
2 20 219
2 21 358
2 22 417
2 23 356
2 24 105
2 25 370
2 26 293
2 27 533
2 28 55
2 29 446
2 30 239
2 31 448
2 32 194
2 33 238
2 34 322
2 35 235
2 36 167
2 37 327
2 38 412
2 39 311
2 40 279
2 41 369
2 42 69
2 43 322
2 44 326
2 45 333
2 46 138
2 47 106
2 48 346
2 49 219
2 50 386
2 51 352
2 52 446
2 53 466
2 54 88
2 55 173
2 56 447
2 57 383
2 58 186
2 59 193
2 60 520
2 61 236
2 62 296
2 63 150
2 64 116
2 65 275
2 66 465
2 67 324
2 68 354
2 69 123
2 70 281
2 71 180
2 72 439
2 73 133
2 74 195
2 75 301
2 76 183
2 77 356
2 78 393
2 79 335
2 80 258
2 81 163
2 82 390
2 83 312
2 84 410
2 85 116
2 86 132
2 87 143
2 88 445
2 89 322
2 90 464
2 91 161
2 92 255
2 93 238
2 94 133
2 95 290
2 96 326
2 97 436
2 98 224
2 99 420
3 4 297
3 5 403
3 6 301
3 7 380
3 8 514
3 9 388
3 10 300
3 11 313
3 12 98
3 13 460
3 14 196
3 15 123
3 16 295
3 17 299
3 18 561
3 19 284
3 20 428
3 21 281
3 22 354
3 23 264
3 24 518
3 25 159
3 26 259
3 27 108
3 28 496
3 29 379
3 30 453
3 31 118
3 32 488
3 33 287
3 34 330
3 35 344
3 36 412
3 37 498
3 38 120
3 39 446
3 40 318
3 41 292
3 42 531
3 43 269
3 44 198
3 45 231
3 46 480
3 47 499
3 48 335
3 49 302
3 50 237
3 51 294
3 52 90
3 53 147
3 54 528
3 55 440
3 56 132
3 57 194
3 58 428
3 59 451
3 60 73
3 61 373
3 62 417
3 63 370
3 64 574
3 65 338
3 66 71
3 67 256
3 68 386
3 69 457
3 70 367
3 71 346
3 72 152
3 73 550
3 74 374
3 75 267
3 76 343
3 77 396
3 78 362
3 79 430
3 80 440
3 81 401
3 82 143
3 83 398
3 84 123
3 85 403
3 86 471
3 87 500
3 88 75
3 89 197
3 90 86
3 91 426
3 92 317
3 93 399
3 94 416
3 95 275
3 96 231
3 97 83
3 98 306
3 99 101
4 5 106
4 6 14
4 7 124
4 8 245
4 9 245
4 10 193
4 11 199
4 12 200
4 13 339
4 14 133
4 15 227
4 16 212
4 17 3
4 18 264
4 19 43
4 20 165
4 21 241
4 22 253
4 23 152
4 24 222
4 25 168
4 26 145
4 27 332
4 28 220
4 29 289
4 30 198
4 31 250
4 32 275
4 33 9
4 34 241
4 35 169
4 36 124
4 37 360
4 38 205
4 39 315
4 40 190
4 41 180
4 42 234
4 43 116
4 44 99
4 45 111
4 46 239
4 47 242
4 48 266
4 49 21
4 50 173
4 51 163
4 52 236
4 53 280
4 54 230
4 55 157
4 56 217
4 57 211
4 58 216
4 59 243
4 60 311
4 61 120
4 62 200
4 63 93
4 64 277
4 65 119
4 66 252
4 67 112
4 68 220
4 69 208
4 70 150
4 71 95
4 72 211
4 73 256
4 74 164
4 75 165
4 76 95
4 77 228
4 78 237
4 79 320
4 80 275
4 81 109
4 82 187
4 83 282
4 84 181
4 85 115
4 86 227
4 87 209
4 88 225
4 89 106
4 90 235
4 91 197
4 92 160
4 93 148
4 94 165
4 95 81
4 96 101
4 97 213
4 98 96
4 99 196
5 6 101
5 7 98
5 8 162
5 9 253
5 10 256
5 11 238
5 12 305
5 13 339
5 14 227
5 15 330
5 16 279
5 17 104
5 18 162
5 19 124
5 20 131
5 21 297
5 22 302
5 23 229
5 24 122
5 25 265
5 26 210
5 27 431
5 28 132
5 29 335
5 30 163
5 31 346
5 32 233
5 33 115
5 34 278
5 35 188
5 36 68
5 37 348
5 38 305
5 39 314
5 40 225
5 41 246
5 42 128
5 43 195
5 44 205
5 45 206
5 46 182
5 47 171
5 48 304
5 49 101
5 50 259
5 51 228
5 52 337
5 53 372
5 54 127
5 55 95
5 56 321
5 57 294
5 58 190
5 59 212
5 60 413
5 61 124
5 62 200
5 63 64
5 64 174
5 65 156
5 66 355
5 67 197
5 68 247
5 69 152
5 70 170
5 71 101
5 72 312
5 73 159
5 74 160
5 75 225
5 76 105
5 77 252
5 78 280
5 79 329
5 80 264
5 81 54
5 82 285
5 83 295
5 84 288
5 85 39
5 86 171
5 87 122
5 88 330
5 89 208
5 90 341
5 91 163
5 92 195
5 93 137
5 94 121
5 95 163
5 96 198
5 97 319
5 98 139
5 99 302
6 7 111
6 8 234
6 9 231
6 10 207
6 11 187
6 12 203
6 13 325
6 14 130
6 15 236
6 16 226
6 17 15
6 18 262
6 19 33
6 20 172
6 21 231
6 22 268
6 23 166
6 24 220
6 25 167
6 26 136
6 27 332
6 28 209
6 29 303
6 30 206
6 31 248
6 32 261
6 33 19
6 34 229
6 35 156
6 36 127
6 37 346
6 38 205
6 39 301
6 40 177
6 41 194
6 42 230
6 43 131
6 44 104
6 45 124
6 46 225
6 47 230
6 48 254
6 49 7
6 50 186
6 51 178
6 52 236
6 53 277
6 54 228
6 55 161
6 56 227
6 57 206
6 58 202
6 59 229
6 60 312
6 61 130
6 62 212
6 63 81
6 64 275
6 65 132
6 66 253
6 67 125
6 68 234
6 69 195
6 70 162
6 71 81
6 72 221
6 73 255
6 74 150
6 75 155
6 76 81
6 77 241
6 78 251
6 79 307
6 80 261
6 81 112
6 82 186
6 83 269
6 84 188
6 85 105
6 86 214
6 87 210
6 88 228
6 89 107
6 90 242
6 91 183
6 92 148
6 93 157
6 94 151
6 95 95
6 96 113
6 97 217
6 98 82
6 99 200
7 8 133
7 9 155
7 10 315
7 11 148
7 12 284
7 13 241
7 14 185
7 15 338
7 16 335
7 17 125
7 18 233
7 19 106
7 20 227
7 21 212
7 22 371
7 23 276
7 24 202
7 25 224
7 26 142
7 27 383
7 28 117
7 29 406
7 30 260
7 31 299
7 32 152
7 33 130
7 34 185
7 35 93
7 36 164
7 37 253
7 38 267
7 39 216
7 40 135
7 41 302
7 42 191
7 43 241
7 44 200
7 45 235
7 46 114
7 47 123
7 48 210
7 49 104
7 50 298
7 51 285
7 52 300
7 53 315
7 54 199
7 55 194
7 56 330
7 57 232
7 58 97
7 59 123
7 60 373
7 61 207
7 62 290
7 63 40
7 64 244
7 65 227
7 66 320
7 67 236
7 68 327
7 69 85
7 70 250
7 71 35
7 72 326
7 73 241
7 74 61
7 75 150
7 76 37
7 77 333
7 78 352
7 79 230
7 80 168
7 81 148
7 82 244
7 83 197
7 84 283
7 85 62
7 86 103
7 87 215
7 88 305
7 89 186
7 90 337
7 91 74
7 92 107
7 93 227
7 94 40
7 95 205
7 96 224
7 97 299
7 98 75
7 99 284
8 9 214
8 10 418
8 11 249
8 12 418
8 13 262
8 14 318
8 15 468
8 16 440
8 17 244
8 18 187
8 19 237
8 20 279
8 21 315
8 22 465
8 23 388
8 24 180
8 25 357
8 26 267
8 27 511
8 28 30
8 29 496
8 30 303
8 31 428
8 32 120
8 33 253
8 34 272
8 35 194
8 36 219
8 37 254
8 38 399
8 39 242
8 40 237
8 41 407
8 42 146
8 43 352
8 44 331
8 45 356
8 46 67
8 47 32
8 48 293
8 49 229
8 50 414
8 51 390
8 52 433
8 53 440
8 54 164
8 55 234
8 56 460
8 57 356
8 58 126
8 59 126
8 60 504
8 61 285
8 62 354
8 63 153
8 64 191
8 65 318
8 66 453
8 67 352
8 68 407
8 69 66
8 70 330
8 71 169
8 72 455
8 73 210
8 74 154
8 75 270
8 76 171
8 77 410
8 78 442
8 79 268
8 80 190
8 81 211
8 82 376
8 83 250
8 84 415
8 85 133
8 86 65
8 87 216
8 88 439
8 89 320
8 90 470
8 91 107
8 92 218
8 93 293
8 94 99
8 95 318
8 96 346
8 97 433
8 98 207
8 99 418
9 10 433
9 11 74
9 12 310
9 13 94
9 14 210
9 15 395
9 16 450
9 17 246
9 18 375
9 19 205
9 20 380
9 21 121
9 22 497
9 23 387
9 24 350
9 25 235
9 26 139
9 27 346
9 28 220
9 29 532
9 30 413
9 31 276
9 32 121
9 33 245
9 34 68
9 35 75
9 36 318
9 37 121
9 38 269
9 39 71
9 40 73
9 41 420
9 42 331
9 43 355
9 44 269
9 45 333
9 46 149
9 47 184
9 48 82
9 49 223
9 50 398
9 51 404
9 52 297
9 53 270
9 54 343
9 55 349
9 56 390
9 57 196
9 58 88
9 59 93
9 60 351
9 61 353
9 62 437
9 63 191
9 64 384
9 65 363
9 66 317
9 67 345
9 68 465
9 69 151
9 70 391
9 71 160
9 72 395
9 73 388
9 74 93
9 75 125
9 76 158
9 77 472
9 78 482
9 79 76
9 80 53
9 81 302
9 82 247
9 83 42
9 84 333
9 85 216
9 86 149
9 87 368
9 88 321
9 89 239
9 90 378
9 91 111
9 92 89
9 93 376
9 94 145
9 95 321
9 96 322
9 97 323
9 98 149
9 99 316
10 11 377
10 12 240
10 13 528
10 14 260
10 15 178
10 16 23
10 17 192
10 18 359
10 19 228
10 20 185
10 21 401
10 22 67
10 23 49
10 24 318
10 25 270
10 26 311
10 27 387
10 28 389
10 29 102
10 30 194
10 31 329
10 32 467
10 33 190
10 34 417
10 35 359
10 36 214
10 37 552
10 38 282
10 39 504
10 40 370
10 41 13
10 42 350
10 43 78
10 44 183
10 45 107
10 46 426
10 47 423
10 48 439
10 49 215
10 50 63
10 51 29
10 52 296
10 53 371
10 54 336
10 55 222
10 56 169
10 57 337
10 58 409
10 59 436
10 60 353
10 61 145
10 62 135
10 63 278
10 64 371
10 65 103
10 66 300
10 67 89
10 68 87
10 69 395
10 70 107
10 71 288
10 72 148
10 73 335
10 74 357
10 75 332
10 76 289
10 77 97
10 78 64
10 79 507
10 80 468
10 81 215
10 82 280
10 83 468
10 84 191
10 85 286
10 86 415
10 87 282
10 88 260
10 89 218
10 90 214
10 91 389
10 92 345
10 93 155
10 94 354
10 95 112
10 96 117
10 97 244
10 98 284
10 99 229
11 12 235
11 13 160
11 14 137
11 15 322
11 16 391
11 17 201
11 18 382
11 19 156
11 20 352
11 21 66
11 22 442
11 23 328
11 24 350
11 25 160
11 26 69
11 27 278
11 28 246
11 29 478
11 30 386
11 31 203
11 32 183
11 33 197
11 34 42
11 35 57
11 36 296
11 37 193
11 38 194
11 39 140
11 40 13
11 41 363
11 42 339
11 43 299
11 44 203
11 45 272
11 46 193
11 47 223
11 48 68
11 49 179
11 50 335
11 51 349
11 52 223
11 53 202
11 54 347
11 55 329
11 56 318
11 57 123
11 58 131
11 59 148
11 60 279
11 61 316
11 62 399
11 63 174
11 64 392
11 65 318
11 66 243
11 67 288
11 68 418
11 69 183
11 70 349
11 71 136
11 72 324
11 73 389
11 74 97
11 75 51
11 76 133
11 77 426
11 78 430
11 79 134
11 80 127
11 81 279
11 82 172
11 83 95
11 84 260
11 85 207
11 86 189
11 87 360
11 88 246
11 89 171
11 90 304
11 91 142
11 92 43
11 93 342
11 94 158
11 95 268
11 96 261
11 97 248
11 98 106
11 99 241
12 13 392
12 14 105
12 15 98
12 16 241
12 17 202
12 18 464
12 19 186
12 20 340
12 21 220
12 22 302
12 23 195
12 24 422
12 25 75
12 26 173
12 27 150
12 28 400
12 29 332
12 30 367
12 31 92
12 32 401
12 33 190
12 34 261
12 35 257
12 36 318
12 37 427
12 38 53
12 39 375
12 40 237
12 41 229
12 42 433
12 43 190
12 44 101
12 45 149
12 46 387
12 47 405
12 48 272
12 49 204
12 50 177
12 51 225
12 52 56
12 53 134
12 54 431
12 55 347
12 56 99
12 57 133
12 58 339
12 59 364
12 60 120
12 61 285
12 62 338
12 63 272
12 64 477
12 65 254
12 66 62
12 67 175
12 68 318
12 69 363
12 70 286
12 71 249
12 72 114
12 73 454
12 74 283
12 75 185
12 76 246
12 77 328
12 78 304
12 79 363
12 80 361
12 81 306
12 82 66
12 83 327
12 84 49
12 85 305
12 86 378
12 87 405
12 88 25
12 89 99
12 90 70
12 91 334
12 92 230
12 93 312
12 94 321
12 95 188
12 96 146
12 97 14
12 98 212
12 99 11
13 14 297
13 15 482
13 16 545
13 17 341
13 18 442
13 19 300
13 20 468
13 21 179
13 22 592
13 23 482
13 24 423
13 25 317
13 26 229
13 27 403
13 28 278
13 29 627
13 30 501
13 31 343
13 32 144
13 33 340
13 34 131
13 35 169
13 36 406
13 37 40
13 38 346
13 39 25
13 40 162
13 41 515
13 42 398
13 43 449
13 44 362
13 45 428
13 46 196
13 47 230
13 48 126
13 49 318
13 50 492
13 51 499
13 52 371
13 53 328
13 54 412
13 55 434
13 56 478
13 57 267
13 58 153
13 59 140
13 60 414
13 61 445
13 62 528
13 63 280
13 64 449
13 65 457
13 66 389
13 67 440
13 68 559
13 69 211
13 70 484
13 71 252
13 72 484
13 73 459
13 74 182
13 75 211
13 76 250
13 77 566
13 78 577
13 79 31
13 80 76
13 81 390
13 82 326
13 83 64
13 84 420
13 85 300
13 86 201
13 87 446
13 88 400
13 89 330
13 90 462
13 91 180
13 92 183
13 93 466
13 94 221
13 95 416
13 96 416
13 97 404
13 98 244
13 99 399
14 15 184
14 16 271
14 17 137
14 18 389
14 19 102
14 20 296
14 21 142
14 22 327
14 23 210
14 24 348
14 25 39
14 26 70
14 27 204
14 28 302
14 29 362
14 30 328
14 31 119
14 32 296
14 33 126
14 34 170
14 35 152
14 36 258
14 37 330
14 38 81
14 39 278
14 40 137
14 41 247
14 42 353
14 43 188
14 44 76
14 45 153
14 46 284
14 47 303
14 48 187
14 49 128
14 50 209
14 51 236
14 52 115
14 53 147
14 54 354
14 55 290
14 56 180
14 57 82
14 58 234
14 59 259
14 60 189
14 61 246
14 62 319
14 63 181
14 64 401
14 65 231
14 66 135
14 67 174
14 68 319
14 69 260
14 70 265
14 71 152
14 72 187
14 73 385
14 74 178
14 75 86
14 76 148
14 77 329
14 78 320
14 79 270
14 80 258
14 81 242
14 82 59
14 83 233
14 84 123
14 85 217
14 86 275
14 87 341
14 88 122
14 89 42
14 90 169
14 91 230
14 92 126
14 93 275
14 94 220
14 95 166
14 96 143
14 97 119
14 98 110
14 99 108
15 16 171
15 17 228
15 18 476
15 19 232
