100 4950
0 1 105
0 2 100
0 3 398
0 4 362
0 5 438
0 6 298
0 7 335
0 8 369
0 9 406
0 10 125
0 11 358
0 12 150
0 13 310
0 14 418
0 15 409
0 16 452
0 17 47
0 18 59
0 19 418
0 20 342
0 21 319
0 22 358
0 23 336
0 24 38
0 25 339
0 26 235
0 27 132
0 28 171
0 29 549
0 30 392
0 31 408
0 32 227
0 33 174
0 34 353
0 35 358
0 36 304
0 37 451
0 38 220
0 39 396
0 40 289
0 41 326
0 42 213
0 43 405
0 44 30
0 45 241
0 46 446
0 47 465
0 48 372
0 49 253
0 50 133
0 51 469
0 52 413
0 53 278
0 54 329
0 55 545
0 56 469
0 57 448
0 58 448
0 59 470
0 60 288
0 61 419
0 62 392
0 63 464
0 64 205
0 65 120
0 66 413
0 67 457
0 68 415
0 69 460
0 70 294
0 71 453
0 72 199
0 73 373
0 74 422
0 75 277
0 76 481
0 77 505
0 78 301
0 79 318
0 80 330
0 81 36
0 82 417
0 83 577
0 84 514
0 85 452
0 86 402
0 87 332
0 88 389
0 89 426
0 90 258
0 91 251
0 92 200
0 93 158
0 94 461
0 95 173
0 96 315
0 97 141
0 98 393
0 99 365
1 2 18
1 3 360
1 4 333
1 5 352
1 6 213
1 7 304
1 8 373
1 9 391
1 10 61
1 11 273
1 12 187
1 13 263
1 14 333
1 15 310
1 16 433
1 17 77
1 18 48
1 19 314
1 20 236
1 21 329
1 22 274
1 23 363
1 24 117
1 25 328
1 26 210
1 27 49
1 28 229
1 29 503
1 30 403
1 31 305
1 32 140
1 33 95
1 34 315
1 35 303
1 36 219
1 37 359
1 38 169
1 39 297
1 40 312
1 41 282
1 42 260
1 43 399
1 44 84
1 45 289
1 46 398
1 47 370
1 48 281
1 49 273
1 50 128
1 51 371
1 52 404
1 53 186
1 54 236
1 55 485
1 56 448
1 57 381
1 58 399
1 59 407
1 60 188
1 61 326
1 62 311
1 63 365
1 64 243
1 65 48
1 66 365
1 67 388
1 68 345
1 69 417
1 70 247
1 71 407
1 72 179
1 73 401
1 74 340
1 75 210
1 76 403
1 77 450
1 78 326
1 79 220
1 80 250
1 81 122
1 82 336
1 83 532
1 84 486
1 85 399
1 86 340
1 87 381
1 88 309
1 89 360
1 90 272
1 91 283
1 92 114
1 93 125
1 94 403
1 95 75
1 96 265
1 97 130
1 98 358
1 99 299
2 3 345
2 4 317
2 5 346
2 6 206
2 7 288
2 8 356
2 9 374
2 10 79
2 11 267
2 12 169
2 13 249
2 14 327
2 15 310
2 16 417
2 17 80
2 18 49
2 19 317
2 20 242
2 21 311
2 22 267
2 23 345
2 24 117
2 25 311
2 26 193
2 27 38
2 28 213
2 29 489
2 30 385
2 31 307
2 32 133
2 33 85
2 34 300
2 35 290
2 36 213
2 37 356
2 38 155
2 39 297
2 40 294
2 41 267
2 42 243
2 43 381
2 44 84
2 45 272
2 46 384
2 47 367
2 48 277
2 49 255
2 50 110
2 51 370
2 52 387
2 53 182
2 54 232
2 55 473
2 56 432
2 57 371
2 58 386
2 59 396
2 60 188
2 61 323
2 62 304
2 63 365
2 64 225
2 65 33
2 66 351
2 67 378
2 68 335
2 69 403
2 70 233
2 71 394
2 72 162
2 73 383
2 74 333
2 75 199
2 76 396
2 77 438
2 78 308
2 79 219
2 80 243
2 81 112
2 82 329
2 83 519
2 84 470
2 85 386
2 86 329
2 87 364
2 88 301
2 89 349
2 90 254
2 91 265
2 92 107
2 93 108
2 94 391
2 95 90
2 96 251
2 97 112
2 98 343
2 99 288
3 4 45
3 5 226
3 6 214
3 7 64
3 8 148
3 9 84
3 10 420
3 11 203
3 12 277
3 13 99
3 14 215
3 15 303
3 16 98
3 17 412
3 18 383
3 19 363
3 20 363
3 21 167
3 22 199
3 23 222
3 24 434
3 25 100
3 26 162
3 27 311
3 28 310
3 29 154
3 30 178
3 31 341
3 32 252
3 33 270
3 34 45
3 35 83
3 36 215
3 37 269
3 38 191
3 39 296
3 40 209
3 41 79
3 42 281
