100 4950
0 1 401
0 2 214
0 3 448
0 4 337
0 5 418
0 6 144
0 7 170
0 8 245
0 9 192
0 10 365
0 11 185
0 12 356
0 13 288
0 14 119
0 15 296
0 16 129
0 17 429
0 18 72
0 19 313
0 20 302
0 21 408
0 22 167
0 23 350
0 24 436
0 25 193
0 26 241
0 27 296
0 28 235
0 29 209
0 30 218
0 31 352
0 32 254
0 33 202
0 34 389
0 35 309
0 36 166
0 37 152
0 38 61
0 39 203
0 40 422
0 41 260
0 42 230
0 43 252
0 44 282
0 45 181
0 46 386
0 47 393
0 48 243
0 49 221
0 50 74
0 51 268
0 52 353
0 53 277
0 54 177
0 55 322
0 56 154
0 57 404
0 58 412
0 59 341
0 60 51
0 61 184
0 62 228
0 63 360
0 64 128
0 65 64
0 66 357
0 67 259
0 68 321
0 69 170
0 70 105
0 71 175
0 72 56
0 73 222
0 74 386
0 75 359
0 76 267
0 77 385
0 78 351
0 79 138
0 80 312
0 81 179
0 82 133
0 83 399
0 84 160
0 85 250
0 86 420
0 87 254
0 88 373
0 89 179
0 90 273
0 91 217
0 92 413
0 93 222
0 94 145
0 95 138
0 96 413
0 97 411
0 98 270
0 99 298
1 2 207
1 3 121
1 4 260
1 5 141
1 6 262
1 7 460
1 8 209
1 9 289
1 10 53
1 11 357
1 12 176
1 13 126
1 14 440
1 15 129
1 16 328
1 17 32
1 18 360
1 19 91
1 20 109
1 21 102
1 22 439
1 23 238
1 24 59
1 25 534
1 26 160
1 27 279
1 28 421
1 29 354
1 30 185
1 31 52
1 32 363
1 33 199
1 34 225
1 35 364
1 36 241
1 37 249
1 38 368
1 39 495
1 40 146
1 41 248
1 42 305
1 43 387
1 44 233
1 45 351
1 46 266
1 47 164
1 48 249
1 49 546
1 50 466
1 51 134
1 52 81
1 53 317
1 54 467
1 55 106
1 56 323
1 57 209
1 58 91
1 59 157
1 60 453
1 61 434
1 62 465
1 63 320
1 64 481
1 65 338
1 66 273
1 67 340
1 68 82
1 69 240
1 70 440
1 71 356
1 72 428
1 73 492
1 74 50
1 75 47
1 76 304
1 77 269
1 78 109
1 79 337
1 80 91
1 81 238
1 82 375
1 83 76
1 84 415
1 85 394
1 86 237
1 87 222
1 88 84
1 89 245
1 90 166
1 91 408
1 92 274
1 93 368
1 94 380
1 95 274
1 96 13
1 97 104
1 98 338
1 99 128
2 3 234
2 4 286
2 5 280
2 6 71
2 7 253
2 8 44
2 9 203
2 10 190
2 11 156
2 12 148
2 13 82
2 14 291
2 15 85
2 16 198
2 17 239
2 18 159
2 19 117
2 20 99
2 21 253
2 22 312
2 23 162
2 24 230
2 25 385
2 26 80
2 27 142
2 28 333
2 29 159
2 30 89
2 31 155
2 32 183
2 33 74
2 34 302
2 35 337
2 36 50
2 37 77
2 38 203
2 39 366
2 40 209
2 41 91
2 42 245
2 43 203
2 44 100
2 45 251
2 46 324
2 47 181
2 48 78
2 49 405
2 50 287
2 51 82
2 52 191
2 53 284
2 54 336
2 55 111
2 56 116
2 57 304
2 58 200
2 59 129
2 60 265
2 61 317
2 62 264
2 63 340
2 64 322
2 65 160
2 66 308
2 67 166
2 68 126
2 69 44
2 70 233
2 71 252
2 72 256
2 73 374
2 74 180
2 75 176
2 76 140
2 77 325
2 78 205
2 79 213
2 80 118
2 81 35
2 82 246
2 83 187
2 84 208
2 85 323
2 86 330
2 87 65
2 88 161
2 89 139
2 90 160
2 91 315
2 92 346
2 93 176
2 94 173
2 95 76
2 96 221
2 97 197
2 98 169
2 99 156
3 4 376
3 5 260
3 6 304
3 7 463
3 8 212
3 9 381
3 10 170
3 11 352
3 12 119
3 13 163
3 14 512
3 15 152
3 16 405
3 17 134
3 18 392
3 19 153
3 20 154
3 21 222
3 22 521
3 23 175
3 24 66
3 25 608
3 26 228
3 27 237
3 28 518
3 29 341
3 30 257
3 31 129
3 32 334
3 33 263
3 34 346
3 35 475
3 36 282
3 37 301
3 38 430
3 39 578
3 40 46
3 41 228
3 42 405
3 43 359
3 44 206
3 45 441
3 46 386
3 47 84
3 48 237
3 49 624
3 50 520
3 51 195
3 52 197
3 53 425
3 54 548
3 55 129
3 56 332
3 57 330
3 58 40
3 59 118
3 60 500
3 61 521
3 62 451
3 63 438
3 64 549
3 65 391
3 66 391
3 67 309
3 68 150
3 69 277
3 70 459
3 71 445
3 72 487
3 73 580
3 74 85
3 75 155
3 76 273
3 77 389
3 78 227
3 79 418
3 80 158
3 81 270
3 82 455
3 83 57
3 84 417
3 85 495
3 86 358
3 87 213
3 88 79
3 89 325
3 90 267
3 91 503
3 92 395
3 93 350
3 94 387
3 95 310
3 96 124
3 97 37
3 98 303
3 99 231
4 5 155
4 6 274
4 7 479
4 8 325
4 9 145
4 10 207
4 11 419
4 12 378
4 13 266
4 14 298
4 15 284
4 16 209
4 17 262
4 18 347
4 19 244
4 20 259
4 21 178
4 22 267
4 23 424
4 24 319
4 25 371
4 26 211
4 27 426
4 28 210
4 29 431
4 30 197
4 31 250
4 32 465
4 33 214
4 34 68
4 35 115
4 36 270
4 37 249
4 38 277
4 39 312
4 40 388
4 41 376
4 42 115
4 43 480
4 44 378
4 45 179
4 46 49
4 47 389
4 48 364
4 49 368
4 50 367
4 51 229
4 52 179
4 53 86
4 54 293
4 55 286
4 56 369
4 57 92
4 58 340
4 59 352
4 60 375
4 61 252
4 62 517
4 63 61
4 64 342
4 65 283
4 66 22
4 67 451
4 68 242
4 69 276
4 70 427
4 71 186
4 72 327
4 73 298
4 74 292
4 75 221
4 76 427
4 77 47
4 78 150
4 79 204
4 80 238
4 81 286
4 82 229
4 83 322
4 84 446
4 85 173
4 86 94
4 87 346
4 88 312
4 89 174
4 90 131
4 91 206
4 92 76
4 93 449
4 94 413
4 95 291
4 96 262
4 97 350
4 98 455
4 99 155
5 6 306
5 7 522
5 8 301
5 9 252
5 10 107
5 11 435
5 12 306
5 13 218
5 14 418
5 15 231
5 16 310
5 17 128
5 18 401
5 19 181
5 20 203
5 21 38
5 22 399
5 23 365
5 24 195
5 25 503
5 26 204
5 27 392
5 28 356
5 29 439
5 30 212
5 31 162
5 32 460
5 33 232
5 34 98
5 35 271
5 36 291
5 37 284
5 38 369
5 39 450
5 40 287
5 41 350
5 42 245
5 43 481
5 44 342
5 45 306
5 46 141
5 47 301
5 48 345
5 49 506
5 50 469
5 51 198
5 52 91
5 53 235
5 54 427
5 55 218
5 56 391
5 57 75
5 58 232
5 59 283
5 60 465
5 61 388
5 62 543
5 63 207
5 64 462
5 65 355
5 66 159
5 67 439
5 68 173
5 69 293
5 70 485
5 71 313
5 72 428
5 73 441
5 74 188
5 75 126
5 76 408
5 77 145
5 78 74
5 79 312
5 80 176
5 81 297
5 82 346
5 83 217
5 84 481
5 85 323
5 86 100
5 87 320
5 88 219
5 89 239
5 90 145
5 91 349
5 92 142
5 93 455
5 94 445
5 95 322
5 96 136
5 97 245
5 98 440
5 99 128
6 7 216
6 8 109
6 9 160
6 10 233
6 11 145
6 12 218
6 13 144
6 14 221
6 15 152
6 16 137
6 17 292
6 18 99
6 19 172
6 20 159
6 21 287
6 22 246
6 23 225
6 24 293
6 25 314
6 26 106
6 27 189
6 28 277
6 29 158
6 30 94
6 31 211
6 32 196
6 33 73
6 34 306
6 35 300
6 36 21
6 37 25
6 38 132
6 39 299
6 40 280
6 41 141
6 42 206
6 43 208
6 44 158
6 45 197
6 46 319
6 47 253
6 48 124
6 49 335
6 50 216
6 51 128
6 52 227
6 53 251
6 54 268
6 55 177
6 56 94
6 57 313
6 58 268
6 59 200
6 60 196
6 61 253
6 62 244
6 63 319
6 64 251
6 65 88
6 66 296
6 67 187
6 68 181
6 69 27
6 70 181
6 71 196
6 72 184
6 73 308
6 74 243
6 75 224
6 76 174
6 77 318
6 78 232
6 79 153
6 80 171
6 81 37
6 82 182
6 83 254
6 84 177
6 85 273
6 86 336
6 87 124
6 88 228
6 89 103
6 90 166
6 91 258
6 92 343
6 93 176
6 94 142
6 95 17
6 96 275
6 97 266
6 98 194
6 99 178
7 8 256
7 9 342
7 10 442
7 11 111
7 12 347
7 13 334
7 14 285
7 15 333
7 16 288
7 17 493
7 18 132
7 19 370
7 20 351
7 21 501
7 22 336
7 23 312
7 24 476
7 25 339
7 26 320
7 27 243
7 28 406
7 29 126
7 30 310
7 31 408
7 32 155
7 33 290
7 34 519
7 35 473
7 36 231
7 37 240
7 38 227
7 39 365
7 40 424
7 41 235
7 42 386
7 43 137
7 44 259
7 45 346
7 46 527
7 47 387
7 48 225
7 49 370
7 50 210
7 51 333
7 52 440
7 53 434
7 54 343
7 55 358
7 56 137
7 57 529
7 58 436
7 59 344
7 60 175
7 61 355
7 62 64
7 63 514
7 64 281
7 65 200
7 66 501
7 67 175
7 68 380
7 69 229
7 70 66
7 71 342
7 72 219
7 73 387
7 74 428
7 75 429
7 76 203
7 77 526
7 78 448
7 79 300
7 80 372
7 81 227
7 82 303
7 83 429
7 84 46
7 85 419
7 86 550
7 87 250
7 88 403
7 89 305
7 90 383
7 91 388
7 92 552
7 93 125
7 94 80
7 95 200
7 96 474
7 97 429
7 98 185
7 99 394
8 9 248
8 10 203
8 11 149
8 12 111
8 13 85
8 14 330
8 15 79
8 16 242
8 17 242
8 18 182
8 19 125
8 20 103
8 21 271
8 22 354
8 23 117
8 24 220
8 25 424
8 26 114
8 27 100
8 28 378
8 29 145
8 30 129
8 31 158
8 32 159
8 33 117
8 34 335
8 35 380
8 36 91
8 37 119
8 38 241
8 39 408
8 40 180
8 41 51
8 42 289
8 43 181
8 44 56
8 45 296
8 46 360
8 47 148
8 48 43
8 49 445
8 50 319
8 51 105
8 52 210
8 53 328
8 54 377
8 55 103
8 56 121
8 57 334
8 58 182
8 59 97
8 60 294
8 61 360
8 62 256
8 63 380
8 64 359
8 65 196
8 66 346
8 67 138
8 68 134
8 69 84
8 70 247
8 71 296
8 72 291
8 73 416
8 74 173
8 75 186
8 76 107
8 77 361
8 78 229
8 79 257
8 80 128
8 81 71
8 82 289
8 83 173
8 84 210
8 85 367
8 86 361
8 87 21
8 88 147
8 89 183
8 90 195
8 91 359
8 92 381
8 93 159
8 94 177
8 95 108
8 96 222
8 97 176
8 98 139
8 99 185
9 10 239
9 11 299
9 12 336
9 13 227
9 14 166
9 15 243
9 16 64
9 17 307
9 18 209
9 19 227
9 20 230
9 21 254
9 22 151
9 23 363
9 24 342
9 25 252
9 26 157
9 27 343
9 28 137
9 29 316
9 30 129
9 31 254
9 32 356
9 33 133
9 34 201
9 35 140
9 36 165
9 37 137
9 38 132
9 39 206
9 40 374
9 41 293
9 42 46
9 43 367
9 44 303
9 45 61
9 46 195
9 47 360
9 48 277
9 49 259
9 50 224
9 51 188
9 52 216
9 53 93
9 54 179
9 55 259
9 56 249
9 57 220
9 58 341
9 59 312
9 60 229
9 61 145
9 62 386
9 63 171
9 64 210
9 65 142
9 66 165
9 67 347
9 68 231
9 69 173
9 70 285
9 71 66
9 72 183
9 73 203
9 74 299
9 75 242
9 76 333
9 77 193
9 78 200
9 79 62
9 80 222
9 81 186
9 82 94
9 83 323
9 84 313
9 85 121
9 86 232
9 87 268
9 88 303
9 89 64
9 90 124
9 91 122
9 92 221
9 93 334
9 94 283
9 95 174
9 96 298
9 97 346
9 98 354
9 99 161
10 11 346
10 12 199
10 13 117
10 14 395
10 15 127
10 16 282
10 17 68
10 18 332
10 19 78
10 20 100
10 21 71
10 22 390
10 23 258
10 24 112
10 25 488
10 26 127
10 27 287
10 28 369
10 29 346
10 30 147
10 31 55
10 32 361
10 33 164
10 34 178
10 35 311
10 36 214
10 37 217
10 38 327
10 39 445
10 40 187
10 41 249
10 42 252
10 43 384
10 44 239
10 45 300
10 46 217
10 47 197
10 48 246
10 49 498
10 50 427
10 51 108
10 52 27
10 53 263
10 54 418
10 55 112
10 56 305
10 57 164
10 58 135
10 59 176
10 60 416
10 61 384
10 62 454
10 63 268
10 64 436
10 65 301
10 66 221
10 67 340
10 68 69
10 69 214
10 70 414
10 71 305
10 72 388
10 73 442
10 74 88
10 75 19
10 76 306
10 77 219
10 78 57
10 79 290
10 80 74
10 81 215
10 82 328
10 83 118
10 84 398
10 85 341
10 86 193
10 87 219
10 88 114
10 89 200
10 90 114
10 91 356
10 92 228
10 93 361
10 94 362
10 95 247
10 96 59
10 97 147
10 98 340
10 99 77
11 12 236
11 13 232
11 14 301
11 15 228
11 16 260
11 17 390
11 18 114
11 19 270
11 20 249
11 21 410
11 22 344
11 23 203
11 24 368
11 25 378
11 26 232
11 27 135
11 28 396
11 29 24
11 30 230
11 31 306
11 32 69
11 33 210
11 34 448
11 35 439
11 36 151
11 37 170
11 38 220
11 39 386
11 40 313
11 41 124
11 42 345
11 43 70
11 44 148
11 45 323
11 46 463
11 47 275
11 48 115
