100 4950
0 1 138
0 2 143
0 3 123
0 4 97
0 5 233
0 6 239
0 7 236
0 8 260
0 9 311
0 10 44
0 11 223
0 12 93
0 13 261
0 14 250
0 15 134
0 16 277
0 17 267
0 18 199
0 19 344
0 20 283
0 21 306
0 22 154
0 23 223
0 24 147
0 25 149
0 26 232
0 27 362
0 28 341
0 29 177
0 30 350
0 31 123
0 32 179
0 33 25
0 34 159
0 35 64
0 36 332
0 37 312
0 38 177
0 39 242
0 40 320
0 41 356
0 42 205
0 43 235
0 44 310
0 45 240
0 46 368
0 47 155
0 48 139
0 49 238
0 50 241
0 51 307
0 52 205
0 53 251
0 54 99
0 55 371
0 56 173
0 57 65
0 58 249
0 59 306
0 60 277
0 61 77
0 62 120
0 63 337
0 64 220
0 65 20
0 66 291
0 67 194
0 68 235
0 69 63
0 70 62
0 71 331
0 72 262
0 73 342
0 74 225
0 75 411
0 76 245
0 77 262
0 78 140
0 79 346
0 80 247
0 81 152
0 82 209
0 83 265
0 84 228
0 85 159
0 86 194
0 87 264
0 88 202
0 89 214
0 90 259
0 91 171
0 92 237
0 93 328
0 94 188
0 95 155
0 96 225
0 97 317
0 98 144
0 99 292
1 2 272
1 3 176
1 4 55
1 5 318
1 6 102
1 7 177
1 8 205
1 9 382
1 10 106
1 11 347
1 12 174
1 13 283
1 14 199
1 15 116
1 16 302
1 17 389
1 18 308
1 19 401
1 20 404
1 21 435
1 22 263
1 23 154
1 24 284
1 25 193
1 26 331
1 27 443
1 28 395
1 29 293
1 30 461
1 31 147
1 32 270
1 33 114
1 34 261
1 35 173
1 36 319
1 37 436
1 38 315
1 39 109
1 40 322
1 41 385
1 42 112
1 43 366
1 44 386
1 45 376
1 46 499
1 47 251
1 48 190
1 49 345
1 50 109
1 51 327
1 52 94
1 53 159
1 54 154
1 55 494
1 56 113
1 57 84
1 58 111
1 59 429
1 60 322
1 61 114
1 62 145
1 63 361
1 64 84
1 65 121
1 66 404
1 67 314
1 68 120
1 69 119
1 70 143
1 71 467
1 72 188
1 73 393
1 74 344
1 75 417
1 76 322
1 77 398
1 78 91
1 79 399
1 80 379
1 81 47
1 82 186
1 83 200
1 84 330
1 85 261
1 86 317
1 87 379
1 88 243
1 89 301
1 90 382
1 91 35
1 92 343
1 93 376
1 94 50
1 95 148
1 96 131
1 97 352
1 98 228
1 99 419
2 3 236
2 4 220
2 5 283
2 6 368
2 7 300
2 8 315
2 9 220
2 10 187
2 11 203
2 12 116
2 13 240
2 14 304
2 15 212
2 16 250
2 17 125
2 18 223
2 19 265
2 20 140
2 21 163
2 22 195
2 23 298
2 24 50
2 25 158
2 26 263
2 27 253
2 28 266
2 29 51
2 30 212
2 31 175
2 32 236
2 33 168
2 34 71
2 35 164
2 36 331
2 37 168
2 38 80
2 39 364
2 40 307
2 41 306
2 42 302
2 43 94
2 44 213
2 45 112
2 46 227
2 47 216
2 48 149
2 49 112
2 50 362
2 51 277
2 52 314
2 53 338
2 54 221
2 55 228
2 56 259
2 57 188
2 58 380
2 59 163
2 60 225
2 61 167
2 62 249
2 63 296
2 64 346
2 65 163
2 66 154
2 67 57
2 68 342
2 69 157
2 70 133
2 71 198
2 72 333
2 73 270
2 74 217
