100 4950
0 1 176
0 2 219
0 3 325
0 4 414
0 5 363
0 6 244
0 7 91
0 8 411
0 9 157
0 10 337
0 11 341
0 12 426
0 13 288
0 14 104
0 15 124
0 16 246
0 17 213
0 18 72
0 19 423
0 20 367
0 21 140
0 22 417
0 23 304
0 24 362
0 25 462
0 26 293
0 27 342
0 28 248
0 29 461
0 30 362
0 31 186
0 32 343
0 33 33
0 34 289
0 35 251
0 36 151
0 37 272
0 38 329
0 39 271
0 40 283
0 41 430
0 42 502
0 43 184
0 44 74
0 45 461
0 46 312
0 47 413
0 48 348
0 49 135
0 50 498
0 51 247
0 52 35
0 53 375
0 54 240
0 55 344
0 56 378
0 57 579
0 58 265
0 59 251
0 60 543
0 61 292
0 62 341
0 63 242
0 64 418
0 65 260
0 66 47
0 67 394
0 68 323
0 69 50
0 70 454
0 71 478
0 72 279
0 73 382
0 74 103
0 75 402
0 76 185
0 77 393
0 78 522
0 79 396
0 80 105
0 81 540
0 82 342
0 83 565
0 84 391
0 85 526
0 86 327
0 87 524
0 88 520
0 89 518
0 90 196
0 91 477
0 92 478
0 93 249
0 94 356
0 95 414
0 96 474
0 97 197
0 98 302
0 99 358
1 2 203
1 3 313
1 4 411
1 5 282
1 6 109
1 7 102
1 8 244
1 9 67
1 10 360
1 11 174
1 12 343
1 13 112
1 14 105
1 15 218
1 16 78
1 17 183
1 18 157
1 19 247
1 20 312
1 21 172
1 22 245
1 23 129
1 24 201
1 25 360
1 26 127
1 27 351
1 28 290
1 29 412
1 30 191
1 31 119
1 32 237
1 33 145
1 34 120
1 35 228
1 36 66
1 37 283
1 38 210
1 39 99
1 40 325
1 41 312
1 42 409
1 43 68
1 44 223
1 45 373
1 46 138
1 47 380
1 48 356
1 49 132
1 50 413
1 51 199
1 52 141
1 53 232
1 54 68
1 55 245
1 56 209
1 57 434
1 58 286
1 59 79
1 60 402
1 61 254
1 62 176
1 63 236
1 64 325
1 65 236
1 66 136
1 67 222
1 68 196
1 69 129
1 70 349
1 71 472
1 72 192
1 73 223
1 74 234
1 75 229
1 76 17
1 77 230
1 78 357
1 79 287
1 80 228
1 81 410
1 82 312
1 83 442
1 84 216
1 85 367
1 86 190
1 87 364
1 88 419
1 89 377
1 90 155
1 91 391
1 92 374
1 93 139
1 94 187
1 95 283
1 96 346
1 97 53
1 98 139
1 99 198
2 3 114
2 4 212
2 5 154
2 6 147
2 7 233
2 8 414
2 9 136
2 10 157
2 11 250
2 12 212
2 13 250
2 14 136
2 15 129
2 16 202
2 17 21
2 18 147
2 19 380
2 20 148
2 21 79
2 22 401
2 23 291
2 24 383
2 25 256
2 26 310
2 27 148
2 28 100
2 29 242
2 30 281
2 31 84
2 32 158
2 33 195
2 34 225
2 35 32
2 36 249
2 37 80
2 38 161
2 39 279
2 40 130
2 41 242
2 42 291
2 43 267
2 44 192
2 45 249
2 46 304
2 47 196
2 48 153
2 49 91
2 50 283
2 51 42
2 52 204
2 53 228
2 54 211
2 55 151
2 56 379
2 57 407
2 58 85
